Timestamp,Milliseconds,X,Y,Z
2021-10-21 10:04:43,3931,0.20013066,-0.5750261,0.2627131
2021-10-21 10:04:43,3940,0.41690558,-0.5191014,0.26697403
2021-10-21 10:04:43,3951,0.60438657,-0.48980746,0.25472385
2021-10-21 10:04:43,3960,0.69919235,-0.44133934,0.20572312
2021-10-21 10:04:43,3971,0.7125077,-0.33794516,0.15352671
2021-10-21 10:04:43,3981,0.69013786,-0.24260682,0.11997187
2021-10-21 10:04:43,3990,0.66830057,-0.21491076,0.08694965
2021-10-21 10:04:43,4002,0.66830057,-0.30492294,0.062449288
2021-10-21 10:04:43,4011,0.6784203,-0.46370926,0.05392742
2021-10-21 10:04:44,4020,0.6693658,-0.6234942,0.04806864
2021-10-21 10:04:44,4031,0.60438657,-0.72788703,0.0118507175
2021-10-21 10:04:44,4041,0.4595149,-0.75611573,-0.061650362
2021-10-21 10:04:44,4051,0.23794642,-0.7214956,-0.15805395
2021-10-21 10:04:44,4060,-0.018774733,-0.6826146,-0.24327259
2021-10-21 10:04:44,4070,-0.25099552,-0.6730275,-0.29866472
2021-10-21 10:04:44,4081,-0.43002126,-0.7135064,-0.31038228
2021-10-21 10:04:44,4090,-0.5546535,-0.7822139,-0.28108835
2021-10-21 10:04:44,4100,-0.6286872,-0.91909635,-0.2113156
2021-10-21 10:04:44,4110,-0.61430657,-1.1076427,-0.06324821
2021-10-21 10:04:44,4120,-0.5232291,-1.280743,0.115178324
2021-10-21 10:04:44,4130,-0.3570528,-1.4208211,0.2983984
2021-10-21 10:04:44,4141,-0.16045073,-1.4719523,0.47682494
2021-10-21 10:04:44,4151,0.02223674,-1.4101688,0.5929353
2021-10-21 10:04:44,4160,0.19693495,-1.3009824,0.6467296
2021-10-21 10:04:44,4170,0.34819806,-1.2008505,0.66483855
2021-10-21 10:04:44,4181,0.4824174,-1.0991207,0.68348014
2021-10-21 10:04:44,4190,0.6347457,-1.0373372,0.74206793
2021-10-21 10:04:44,4200,0.83714,-1.0288154,0.83847153
2021-10-21 10:04:44,4211,1.0837414,-1.0831423,0.94765794
2021-10-21 10:04:44,4220,1.3111687,-1.1891329,1.0429963
2021-10-21 10:04:44,4231,1.4688232,-1.2956562,1.1164974
2021-10-21 10:04:44,4240,1.520487,-1.3728856,1.1740199
2021-10-21 10:04:44,4251,1.4629644,-1.4479846,1.20864
2021-10-21 10:04:44,4260,1.3186253,-1.5055071,1.2246186
2021-10-21 10:04:44,4271,1.1290139,-1.564095,1.2230207
2021-10-21 10:04:44,4281,0.90904325,-1.5587687,1.2208902
2021-10-21 10:04:44,4290,0.709312,-1.5273445,1.2102379
2021-10-21 10:04:44,4301,0.5772231,-1.5188226,1.1756178
2021-10-21 10:04:44,4311,0.46803677,-1.514029,1.1298127
2021-10-21 10:04:44,4320,0.33221954,-1.5145617,1.0733554
2021-10-21 10:04:44,4331,0.20705467,-1.5896605,0.9796149
2021-10-21 10:04:44,4340,0.08934642,-1.7787395,0.8688307
2021-10-21 10:04:44,4350,-0.064579755,-1.948644,0.81077546
2021-10-21 10:04:44,4361,-0.22383209,-1.9049696,0.79852533
2021-10-21 10:04:44,4371,-0.37249866,-1.6652921,0.86829805
2021-10-21 10:04:44,4380,-0.45026067,-1.4000491,0.9838759
2021-10-21 10:04:44,4390,-0.44546714,-1.2972541,1.1750852
2021-10-21 10:04:44,4400,-0.3543897,-1.7031078,1.3870666
2021-10-21 10:04:44,4410,-0.14607008,-2.1851258,1.5431232
2021-10-21 10:04:44,4420,0.0984009,-2.6037624,1.6070372
2021-10-21 10:04:44,4431,0.059519894,-2.8861158,1.6107655
2021-10-21 10:04:44,4440,-0.43641266,-2.9526927,1.6549727
2021-10-21 10:04:44,4450,-1.1389338,-3.440037,1.6368637
2021-10-21 10:04:44,4460,-1.4435905,-3.8576083,1.5361992
2021-10-21 10:04:44,4470,-2.0667517,-4.7295012,0.89173317
2021-10-21 10:04:44,4481,-2.3133533,-4.5212483,0.27496326
2021-10-21 10:04:44,4490,-2.3799303,-3.6802468,-0.4670381
2021-10-21 10:04:44,4500,-2.392713,-2.368346,-1.1557113
2021-10-21 10:04:44,4510,-2.3506365,-0.8860741,-1.6212181
2021-10-21 10:04:44,4520,-2.3090923,0.08282187,-1.7900575
2021-10-21 10:04:44,4530,-2.2270694,0.24260682,-1.5652933
2021-10-21 10:04:44,4540,-1.8489116,-0.16324696,-0.9437299
2021-10-21 10:04:44,4550,-0.98181194,-0.7454634,-0.22676148
2021-10-21 10:04:44,4561,-0.4284234,-1.0149673,0.052329574
2021-10-21 10:04:44,4570,0.8083787,-1.3643638,0.52263
2021-10-21 10:04:44,4580,2.528264,-1.3494505,0.90611386
2021-10-21 10:04:44,4591,3.2723293,-1.022424,0.9268859
2021-10-21 10:04:44,4600,3.4891043,-0.8083121,0.8768199
2021-10-21 10:04:44,4610,3.5285177,-0.34220612,0.7271547
2021-10-21 10:04:44,4620,3.0044231,0.1968018,0.71596974
2021-10-21 10:04:44,4630,2.197509,0.6260907,0.81876475
2021-10-21 10:04:44,4640,1.5039759,0.7565818,0.886407
2021-10-21 10:04:44,4650,1.0688282,0.7416685,0.8896027
2021-10-21 10:04:44,4661,0.76896507,0.757647,0.8800156
2021-10-21 10:04:44,4670,0.43607977,0.8519201,0.890668
2021-10-21 10:04:44,4680,0.07283531,1.0324771,0.9439296
2021-10-21 10:04:44,4691,-0.28614822,1.157642,1.0467246
2021-10-21 10:04:44,4700,-0.5450664,1.0101072,1.153248
2021-10-21 10:04:44,4711,-0.6633073,0.51051295,1.233673
2021-10-21 10:04:44,4720,-0.85025567,-0.19573657,1.2986522
2021-10-21 10:04:44,4730,-1.1884671,-0.79659456,1.3998493
2021-10-21 10:04:44,4740,-1.5229503,-1.168361,1.498916
2021-10-21 10:04:44,4751,-1.7301382,-1.3846031,1.5543082
2021-10-21 10:04:44,4760,-1.7695518,-1.545986,1.5473841
2021-10-21 10:04:44,4770,-1.6630285,-1.6216176,1.4557741
2021-10-21 10:04:44,4781,-1.4931238,-1.5790082,1.2677604
2021-10-21 10:04:44,4790,-1.3658285,-1.4202886,1.0312787
2021-10-21 10:04:44,4802,-1.3120342,-1.2109702,0.8049167
2021-10-21 10:04:44,4811,-1.3088385,-1.1119035,0.7079805
2021-10-21 10:04:44,4820,-1.373285,-0.92548776,0.50185794
2021-10-21 10:04:44,4830,-1.4073726,-0.8189645,0.39639983
2021-10-21 10:04:44,4841,-1.3908614,-0.7385394,0.34580126
2021-10-21 10:04:44,4850,-1.2917948,-0.6687666,0.31597474
2021-10-21 10:04:44,4861,-1.102716,-0.61497235,0.31331167
2021-10-21 10:04:44,4870,-0.9802141,-0.60538524,0.31863782
2021-10-21 10:04:44,4880,-0.68834025,-0.6016569,0.30798548
2021-10-21 10:04:44,4891,-0.18601632,-0.6064505,0.28614822
2021-10-21 10:04:44,4900,-0.031024912,-0.60218954,0.29733318
2021-10-21 10:04:44,4910,0.3370131,-0.5441343,0.36124715
2021-10-21 10:04:44,4921,0.5367443,-0.4136433,0.39426938
2021-10-21 10:04:44,4930,0.6800181,-0.37203264,0.440607
2021-10-21 10:04:44,4942,0.73487765,-0.39333728,0.45711812
2021-10-21 10:04:44,4950,0.7684325,-0.5009924,0.48002064
2021-10-21 10:04:44,4960,0.7599106,-0.6165702,0.5109124
2021-10-21 10:04:44,4971,0.73487765,-0.78913796,0.5354127
2021-10-21 10:04:44,4980,0.72688836,-0.8471931,0.52529305
2021-10-21 10:04:44,4991,0.72209483,-0.8658347,0.4699009
2021-10-21 10:04:44,5000,0.7497909,-0.64107054,0.29946363
2021-10-21 10:04:44,5011,0.759378,-0.54786265,0.21690807
2021-10-21 10:04:45,5021,0.7439321,-0.30811864,-0.0627156
2021-10-21 10:04:45,5031,0.7215622,-0.24793299,-0.14633639
2021-10-21 10:04:45,5041,0.66776794,-0.2031932,-0.29653424
2021-10-21 10:04:45,5051,0.6081149,-0.22076954,-0.40685242
2021-10-21 10:04:45,5061,0.5244941,-0.25059608,-0.47555998
2021-10-21 10:04:45,5070,0.39560091,-0.24367206,-0.5229628
2021-10-21 10:04:45,5081,0.22196794,-0.21224768,-0.56610477
2021-10-21 10:04:45,5092,0.021171506,-0.16963837,-0.6007249
2021-10-21 10:04:45,5100,-0.1727009,-0.15632294,-0.61563814
2021-10-21 10:04:45,5110,-0.33681336,-0.17070359,-0.6252252
2021-10-21 10:04:45,5121,-0.46783704,-0.20585628,-0.6443994
2021-10-21 10:04:45,5131,-0.5930019,-0.26018316,-0.6443994
2021-10-21 10:04:45,5141,-0.71497107,-0.30172727,-0.62309474
2021-10-21 10:04:45,5150,-0.81723344,-0.31344482,-0.5693005
2021-10-21 10:04:45,5160,-0.8806148,-0.31451005,-0.5048539
2021-10-21 10:04:45,5171,-0.89393026,-0.3193036,-0.4478639
2021-10-21 10:04:45,5180,-0.85291874,-0.32782546,-0.4089829
2021-10-21 10:04:45,5191,-0.7671675,-0.31131434,-0.38707906
2021-10-21 10:04:45,5200,-0.6627747,-0.27456382,-0.36630702
2021-10-21 10:04:45,5210,-0.53175104,-0.25645486,-0.34233928
2021-10-21 10:04:45,5221,-0.39486855,-0.25592223,-0.30984965
2021-10-21 10:04:45,5230,-0.26484355,-0.24420467,-0.2944038
2021-10-21 10:04:45,5242,-0.15246147,-0.20798674,-0.30186042
2021-10-21 10:04:45,5250,-0.078427784,-0.15099677,-0.34287187
2021-10-21 10:04:45,5260,-0.053394806,-0.10359391,-0.38654643
2021-10-21 10:04:45,5271,-0.0757647,-0.035951614,-0.4191026
2021-10-21 10:04:45,5280,-0.14180915,0.054593194,-0.44892913
2021-10-21 10:04:45,5291,-0.20945144,0.14939894,-0.49047324
2021-10-21 10:04:45,5300,-0.24779983,0.21491076,-0.54693055
2021-10-21 10:04:45,5310,-0.28028944,0.26071578,-0.6316166
2021-10-21 10:04:45,5321,-0.3048564,0.30811864,-0.70724815
2021-10-21 10:04:45,5330,-0.3314872,0.35765198,-0.78021663
2021-10-21 10:04:45,5341,-0.34533525,0.42103335,-0.8494568
2021-10-21 10:04:45,5351,-0.35119402,0.5094477,-0.90644675
2021-10-21 10:04:45,5360,-0.34586784,0.6324821,-0.96237147
2021-10-21 10:04:45,5372,-0.32616103,0.7469947,-0.9969915
2021-10-21 10:04:45,5381,-0.3149761,0.7997237,-1.0033829
2021-10-21 10:04:45,5390,-0.2371475,0.9648348,-0.9506539
2021-10-21 10:04:45,5401,-0.17376614,1.0596405,-0.8792833
2021-10-21 10:04:45,5411,-0.093341045,1.1272829,-0.7951299
2021-10-21 10:04:45,5420,-0.018242115,1.1635008,-0.7067155
2021-10-21 10:04:45,5431,0.04620448,1.1720226,-0.61989903
2021-10-21 10:04:45,5440,0.08774857,1.1592399,-0.51337576
2021-10-21 10:04:45,5451,0.1047923,1.1267502,-0.40199232
2021-10-21 10:04:45,5460,0.088813804,1.0745538,-0.2917407
2021-10-21 10:04:45,5470,0.051530648,1.0149008,-0.2049242
2021-10-21 10:04:45,5481,-0.0011983871,0.9573782,-0.14899947
2021-10-21 10:04:45,5490,-0.030492295,0.9232907,-0.12982528
2021-10-21 10:04:45,5501,-0.150331,0.82741976,-0.097868286
2021-10-21 10:04:45,5510,-0.21051668,0.789604,-0.10053137
2021-10-21 10:04:45,5520,-0.25791955,0.7816147,-0.1207708
2021-10-21 10:04:45,5531,-0.30112806,0.80132157,-0.15858656
2021-10-21 10:04:45,5540,-0.31763917,0.81197387,-0.18361954
2021-10-21 10:04:45,5550,-0.39007503,0.82688713,-0.28747976
2021-10-21 10:04:45,5560,-0.45132592,0.84126776,-0.37962243
2021-10-21 10:04:45,5571,-0.49713093,0.8668334,-0.43028757
2021-10-21 10:04:45,5581,-0.6057847,0.9429975,-0.5448001
2021-10-21 10:04:45,5590,-0.7410693,1.04526,-0.651856
2021-10-21 10:04:45,5601,-0.88274527,1.1390004,-0.7594446
2021-10-21 10:04:45,5610,-1.0009861,1.2162298,-0.850522
2021-10-21 10:04:45,5621,-1.1266837,1.2391323,-0.91656643
2021-10-21 10:04:45,5630,-1.1533145,1.221556,-0.9160338
2021-10-21 10:04:45,5641,-1.2007173,1.089467,-0.8601091
2021-10-21 10:04:45,5651,-1.2065761,1.0218248,-0.8313478
2021-10-21 10:04:45,5661,-1.2129675,0.8684312,-0.7748904
2021-10-21 10:04:45,5670,-1.2172284,0.70118964,-0.72269404
2021-10-21 10:04:45,5680,-1.2257503,0.5509918,-0.6720955
2021-10-21 10:04:45,5690,-1.2502507,0.45085987,-0.6321492
2021-10-21 10:04:45,5701,-1.2768815,0.38854375,-0.61244243
2021-10-21 10:04:45,5711,-1.3051102,0.3485975,-0.6177686
2021-10-21 10:04:45,5722,-1.3296106,0.33368424,-0.6443994
2021-10-21 10:04:45,5730,-1.3498499,0.35285845,-0.6864761
2021-10-21 10:04:45,5741,-1.3674263,0.39280468,-0.7434661
2021-10-21 10:04:45,5752,-1.3700894,0.43914232,-0.8052496
2021-10-21 10:04:45,5760,-1.3589045,0.49453443,-0.8633048
2021-10-21 10:04:45,5771,-1.3535783,0.5573832,-0.9181643
2021-10-21 10:04:45,5780,-1.3482522,0.60212296,-0.9272188
2021-10-21 10:04:45,5791,-1.3274801,0.63674307,-0.9176317
2021-10-21 10:04:45,5800,-1.2997841,0.63780826,-0.89792484
2021-10-21 10:04:45,5811,-1.267827,0.58614445,-0.87502235
2021-10-21 10:04:45,5821,-1.2278808,0.52755666,-0.8430654
2021-10-21 10:04:45,5830,-1.1953912,0.48761043,-0.8057822
2021-10-21 10:04:45,5840,-1.1591733,0.4684362,-0.75571626
2021-10-21 10:04:45,5850,-1.1165639,0.44393587,-0.7093786
2021-10-21 10:04:45,5861,-1.055313,0.40771794,-0.65931267
2021-10-21 10:04:45,5870,-0.98394245,0.36297816,-0.6087141
2021-10-21 10:04:45,5880,-0.90404993,0.30439034,-0.55332196
2021-10-21 10:04:45,5891,-0.8380055,0.2388785,-0.4957994
2021-10-21 10:04:45,5900,-0.7767546,0.20212796,-0.44733128
2021-10-21 10:04:45,5910,-0.737341,0.17975807,-0.39932922
2021-10-21 10:04:45,5921,-0.70059043,0.16484481,-0.3497959
2021-10-21 10:04:45,5930,-0.6617094,0.14140968,-0.30984965
2021-10-21 10:04:45,5941,-0.62016535,0.10785484,-0.28002313
2021-10-21 10:04:45,5950,-0.5802191,0.080691405,-0.2571206
2021-10-21 10:04:45,5960,-0.5306858,0.066843376,-0.24859875
2021-10-21 10:04:45,5970,-0.49393523,0.065778136,-0.24114212
2021-10-21 10:04:45,5982,-0.4673044,0.088148035,-0.22303316
2021-10-21 10:04:45,5990,-0.43641266,0.11850718,-0.2081199
2021-10-21 10:04:45,6001,-0.41031444,0.13128997,-0.20758729
2021-10-21 10:04:45,6010,-0.39167288,0.124898575,-0.21610916
2021-10-21 10:04:46,6021,-0.3794227,0.11424624,-0.21983747
2021-10-21 10:04:46,6030,-0.37782484,0.10625699,-0.2272941
2021-10-21 10:04:46,6040,-0.38847718,0.0711043,-0.25126183
2021-10-21 10:04:46,6050,-0.4060535,0.037549466,-0.26457724
2021-10-21 10:04:46,6061,-0.4353474,0.020505736,-0.26990342
2021-10-21 10:04:46,6070,-0.4795546,0.024766669,-0.28162098
2021-10-21 10:04:46,6081,-0.5189682,0.04607133,-0.30984965
2021-10-21 10:04:46,6090,-0.5764908,0.08175664,-0.35458943
2021-10-21 10:04:46,6100,-0.634546,0.11211578,-0.40039447
2021-10-21 10:04:46,6111,-0.6926012,0.15099677,-0.4510596
2021-10-21 10:04:46,6120,-0.7139059,0.16963837,-0.47183165
2021-10-21 10:04:46,6132,-0.75544995,0.20266058,-0.5085822
2021-10-21 10:04:46,6140,-0.7868743,0.24686775,-0.52988684
2021-10-21 10:04:46,6151,-0.783146,0.29320538,-0.51284313
2021-10-21 10:04:46,6161,-0.73254746,0.30705342,-0.4734295
2021-10-21 10:04:46,6171,-0.58128434,0.25325915,-0.41111338
2021-10-21 10:04:46,6182,-0.5200334,0.21384554,-0.38707906
2021-10-21 10:04:46,6190,-0.3826184,0.116909325,-0.33914357
2021-10-21 10:04:46,6200,-0.25365862,-0.0055924733,-0.29972994
2021-10-21 10:04:46,6211,-0.14660269,-0.1387466,-0.26670772
2021-10-21 10:04:46,6221,-0.08428656,-0.26337886,-0.22835933
2021-10-21 10:04:46,6230,-0.05392742,-0.36084768,-0.20705467
2021-10-21 10:04:46,6240,-0.0661776,-0.44027412,-0.21078299
2021-10-21 10:04:46,6251,-0.108254306,-0.48980746,-0.23315288
2021-10-21 10:04:46,6262,-0.16258119,-0.5201666,-0.2693708
2021-10-21 10:04:46,6270,-0.22915825,-0.52815586,-0.30878443
2021-10-21 10:04:46,6281,-0.28348514,-0.5297537,-0.35831776
2021-10-21 10:04:46,6290,-0.3213675,-0.52602535,-0.4409399
2021-10-21 10:04:46,6301,-0.34799832,-0.50578594,-0.5373435
2021-10-21 10:04:46,6311,-0.36823773,-0.46317664,-0.638008
2021-10-21 10:04:46,6321,-0.39380333,-0.40345702,-0.7221614
2021-10-21 10:04:46,6330,-0.40072736,-0.34699965,-0.78021663
2021-10-21 10:04:46,6340,-0.376227,-0.30705342,-0.81430405
2021-10-21 10:04:46,6351,-0.33894384,-0.2681724,-0.82389116
2021-10-21 10:04:46,6360,-0.28295252,-0.24367206,-0.8084453
2021-10-21 10:04:46,6370,-0.20572312,-0.23728065,-0.77542305
2021-10-21 10:04:46,6381,-0.11304785,-0.2804226,-0.74932486
2021-10-21 10:04:46,6391,-0.02197043,-0.35285845,-0.72642237
2021-10-21 10:04:46,6401,0.06644391,-0.4205673,-0.69446534
2021-10-21 10:04:46,6411,0.13994499,-0.47329634,-0.65771484
2021-10-21 10:04:46,6420,0.17296721,-0.4935358,-0.59699655
2021-10-21 10:04:46,6431,0.1825543,-0.508449,-0.52402806
2021-10-21 10:04:46,6440,0.18628262,-0.494601,-0.45265746
2021-10-21 10:04:46,6450,0.1825543,-0.44133934,-0.398264
2021-10-21 10:04:46,6460,0.14633639,-0.36883694,-0.3497959
2021-10-21 10:04:46,6470,0.111183695,-0.29906416,-0.30079517
2021-10-21 10:04:46,6480,0.09254212,-0.24580252,-0.24327259
2021-10-21 10:04:46,6491,0.10852061,-0.2127803,-0.18415216
2021-10-21 10:04:46,6500,0.15272778,-0.21118245,-0.10692277
2021-10-21 10:04:46,6510,0.21983747,-0.23834589,-0.012649642
2021-10-21 10:04:46,6521,0.3077192,-0.29214016,0.07363423
2021-10-21 10:04:46,6530,0.40039447,-0.3485975,0.14766793
2021-10-21 10:04:46,6541,0.47496077,-0.4029244,0.22170162
2021-10-21 10:04:46,6550,0.5074504,-0.4296218,0.2595174
2021-10-21 10:04:46,6561,0.5947995,-0.48607916,0.39267153
2021-10-21 10:04:46,6570,0.6310174,-0.4882096,0.48002064
2021-10-21 10:04:46,6580,0.6597787,-0.47010064,0.5721633
2021-10-21 10:04:46,6590,0.7178339,-0.40938237,0.66324073
2021-10-21 10:04:46,6600,0.78760666,-0.3224993,0.71277404
2021-10-21 10:04:46,6611,0.8584447,-0.20425843,0.72981775
2021-10-21 10:04:46,6620,0.8856081,-0.1355509,0.7292852
2021-10-21 10:04:46,6630,0.9362067,0.0077229394,0.7149045
2021-10-21 10:04:46,6641,1.0395343,0.24260682,0.6760235
2021-10-21 10:04:46,6650,1.0709586,0.3097165,0.6621755
2021-10-21 10:04:46,6661,1.1540468,0.44659895,0.6456644
2021-10-21 10:04:46,6670,1.1817429,0.4806864,0.65258837
2021-10-21 10:04:46,6680,1.2621679,0.56590503,0.68507797
2021-10-21 10:04:46,6691,1.28294,0.584014,0.70265436
2021-10-21 10:04:46,6700,1.3228862,0.6031882,0.7532529
2021-10-21 10:04:46,6710,1.378811,0.59839463,0.8070472
2021-10-21 10:04:46,6720,1.4475185,0.570166,0.8549827
2021-10-21 10:04:46,6731,1.5172913,0.51211077,0.8832113
2021-10-21 10:04:46,6740,1.584401,0.42529428,0.8853418
2021-10-21 10:04:46,6750,1.577477,0.38321757,0.8432651
2021-10-21 10:04:46,6761,1.5668247,0.38268498,0.81716686
2021-10-21 10:04:46,6770,1.534335,0.41783765,0.76710093
2021-10-21 10:04:46,6780,1.5013129,0.4774907,0.71277404
2021-10-21 10:04:46,6790,1.4762799,0.56164414,0.6685669
2021-10-21 10:04:46,6801,1.4682906,0.66390646,0.6499253
2021-10-21 10:04:46,6810,1.5029106,0.7422011,0.64779484
2021-10-21 10:04:46,6821,1.598249,0.7736255,0.65099055
2021-10-21 10:04:46,6830,1.7377945,0.75924486,0.64619696
2021-10-21 10:04:46,6840,1.9023731,0.69479823,0.64193606
2021-10-21 10:04:46,6851,2.080866,0.61756885,0.6589798
2021-10-21 10:04:46,6861,2.2390532,0.5408721,0.64459914
2021-10-21 10:04:46,6870,2.3343916,0.47322977,0.59985936
2021-10-21 10:04:46,6880,2.3647506,0.44606632,0.5583153
2021-10-21 10:04:46,6890,2.3418481,0.48494732,0.5087819
2021-10-21 10:04:46,6900,2.251836,0.54460037,0.42835683
2021-10-21 10:04:46,6911,2.1319973,0.6122427,0.32502922
2021-10-21 10:04:46,6920,2.0062332,0.6830807,0.22596255
2021-10-21 10:04:46,6930,1.9039708,0.7597774,0.12529804
2021-10-21 10:04:46,6940,1.8230132,0.83647424,0.0059919357
2021-10-21 10:04:46,6951,1.7276748,0.9286169,-0.12609696
2021-10-21 10:04:46,6961,1.6003795,1.0260857,-0.21610916
2021-10-21 10:04:46,6970,1.46616,1.1166306,-0.25552276
2021-10-21 10:04:46,6981,1.335669,1.203447,-0.28108835
2021-10-21 10:04:46,6990,1.2184935,1.2412628,-0.30612135
2021-10-21 10:04:46,7000,1.1066439,1.2231538,-0.31357798
2021-10-21 10:04:46,7011,1.0187622,1.1890664,-0.2949364
2021-10-21 10:04:47,7021,0.9441959,1.139533,-0.24859875
2021-10-21 10:04:47,7031,0.9063802,1.0718907,-0.16338012
2021-10-21 10:04:47,7041,0.8973257,1.0159659,-0.06537867
2021-10-21 10:04:47,7050,0.8973257,0.98880255,0.0118507175
2021-10-21 10:04:47,7061,0.87761885,0.9882699,0.06511237
2021-10-21 10:04:47,7071,0.8414009,1.0180964,0.108254306
2021-10-21 10:04:47,7081,0.7684325,1.0553796,0.18175538
2021-10-21 10:04:47,7090,0.65711564,1.0926628,0.3047898
2021-10-21 10:04:47,7100,0.5740274,1.1730878,0.44167224
2021-10-21 10:04:47,7110,0.5021242,1.2801437,0.5508586
2021-10-21 10:04:47,7120,0.41956866,1.338199,0.600392
2021-10-21 10:04:47,7130,0.32316506,1.374417,0.6147726
2021-10-21 10:04:47,7141,0.21930484,1.4047761,0.6296859
2021-10-21 10:04:47,7150,0.107988,1.4383309,0.6232945
2021-10-21 10:04:47,7161,-0.03581846,1.4180914,0.5971963
2021-10-21 10:04:47,7170,-0.17376614,1.3701559,0.6206314
2021-10-21 10:04:47,7181,-0.253126,1.3142313,0.70691526
2021-10-21 10:04:47,7190,-0.2627131,1.2545782,0.7820142
2021-10-21 10:04:47,7201,-0.20945144,1.0436621,0.99293035
2021-10-21 10:04:47,7211,-0.061916668,0.7544513,1.2491189
2021-10-21 10:04:47,7220,0.17456506,0.47962117,1.4552414
2021-10-21 10:04:47,7230,0.61237586,0.19520395,1.5223511
2021-10-21 10:04:47,7240,0.882945,0.08441972,1.4371325
2021-10-21 10:04:47,7250,0.99692494,0.033821147,1.386534
2021-10-21 10:04:47,7261,1.2307436,-0.050864875,1.20864
2021-10-21 10:04:47,7270,1.2669616,-0.031690683,1.1228888
2021-10-21 10:04:47,7280,1.2461895,0.05938674,0.9157009
2021-10-21 10:04:47,7291,0.9473916,0.25538963,0.5439346
2021-10-21 10:04:47,7300,0.7806826,0.31823838,0.43155253
2021-10-21 10:04:47,7311,0.3790898,0.48441473,0.24460414
2021-10-21 10:04:47,7321,-0.04860126,0.69479823,0.10399337
2021-10-21 10:04:47,7330,-0.44866285,0.90038824,-0.008921326
2021-10-21 10:04:47,7341,-0.77568936,1.0543144,-0.10639015
2021-10-21 10:04:47,7350,-1.0435954,1.1331416,-0.22303316
2021-10-21 10:04:47,7360,-1.25824,1.1107718,-0.32316506
2021-10-21 10:04:47,7371,-1.4334707,1.011705,-0.3689701
2021-10-21 10:04:47,7381,-1.5916579,0.856181,-0.32316506
2021-10-21 10:04:47,7390,-1.7365296,0.66284126,-0.19480449
2021-10-21 10:04:47,7401,-1.8308027,0.4801538,-0.032889068
2021-10-21 10:04:47,7411,-1.8510422,0.30332512,0.11890664
2021-10-21 10:04:47,7420,-1.8110958,0.116376705,0.22862564
2021-10-21 10:04:47,7431,-1.7280077,-0.015179571,0.28028944
2021-10-21 10:04:47,7440,-1.6076363,-0.08495233,0.28721344
2021-10-21 10:04:47,7451,-1.4494493,-0.09773513,0.25738692
2021-10-21 10:04:47,7460,-1.3024471,-0.0838871,0.1854837
2021-10-21 10:04:47,7470,-1.2119023,-0.0902785,0.09706936
2021-10-21 10:04:47,7481,-1.1543797,-0.10678961,0.008122402
2021-10-21 10:04:47,7490,-1.1181618,-0.10572438,-0.07230269
2021-10-21 10:04:47,7500,-1.0963246,-0.07802832,-0.12183603
2021-10-21 10:04:47,7511,-1.0542479,-0.04127778,-0.15112993
2021-10-21 10:04:47,7520,-0.96210515,-0.041810397,-0.16710843
2021-10-21 10:04:47,7530,-0.82255965,-0.09773513,-0.18628262
2021-10-21 10:04:47,7541,-0.64626354,-0.1898778,-0.2470009
2021-10-21 10:04:47,7550,-0.48168507,-0.3294233,-0.38175288
2021-10-21 10:04:47,7561,-0.34853092,-0.44080675,-0.55598503
2021-10-21 10:04:47,7570,-0.2888113,-0.47702467,-0.7312159
2021-10-21 10:04:47,7580,-0.34320477,-0.44719815,-0.8835442
2021-10-21 10:04:47,7590,-0.48701122,-0.4002613,-0.99752414
2021-10-21 10:04:47,7602,-0.6675682,-0.35765198,-1.0593077
2021-10-21 10:04:47,7610,-0.83640766,-0.30545557,-1.0955256
2021-10-21 10:04:47,7620,-0.94612664,-0.27935737,-1.1205586
2021-10-21 10:04:47,7631,-0.9967252,-0.29533586,-1.1290804
2021-10-21 10:04:47,7640,-0.9972578,-0.35232583,-1.1530482
2021-10-21 10:04:47,7651,-0.97595316,-0.45199168,-1.1993858
2021-10-21 10:04:47,7660,-0.945594,-0.5553193,-1.2489191
2021-10-21 10:04:47,7671,-0.9237568,-0.62562466,-1.2915285
