Timestamp,Milliseconds,X,Y,Z
2021-10-21 10:04:44,4253,6.554539,0.7797611,1.0630114
2021-10-21 10:04:44,4262,6.8611197,0.67208403,0.3801597
2021-10-21 10:04:44,4273,7.469495,0.17617157,-0.61884373
2021-10-21 10:04:44,4283,7.852945,-0.23838496,-0.5300102
2021-10-21 10:04:44,4292,8.310273,-0.6334998,-0.118145615
2021-10-21 10:04:44,4304,8.755937,-1.1557333,0.0951147
2021-10-21 10:04:44,4312,9.021839,-1.5798612,-0.1372882
2021-10-21 10:04:44,4322,9.445967,-1.9247267,-0.13250256
2021-10-21 10:04:44,4333,9.6326065,-2.1475582,0.2748755
2021-10-21 10:04:44,4342,9.177671,-2.5498517,0.28205398
2021-10-21 10:04:44,4353,8.7679,-3.1680973,0.13339986
2021-10-21 10:04:44,4362,7.919944,-3.7070804,0.109471634
2021-10-21 10:04:44,4372,7.361818,-4.351348,0.6939186
2021-10-21 10:04:44,4382,6.760621,-4.171587,0.9550353
2021-10-21 10:04:44,4392,6.916155,-2.8396823,2.097608
2021-10-21 10:04:44,4402,7.663613,-2.041975,2.2295125
2021-10-21 10:04:44,4413,8.8014,-2.0324037,1.3839488
2021-10-21 10:04:44,4422,10.581361,-3.2733815,-1.3037893
2021-10-21 10:04:44,4433,12.234203,-4.5670013,-5.641977
2021-10-21 10:04:44,4442,14.402101,-4.9716873,-6.0565333
2021-10-21 10:04:44,4452,18.357138,-5.7287164,-2.3410778
2021-10-21 10:04:44,4462,21.380169,-6.533602,0.4758726
2021-10-21 10:04:44,4472,25.399813,-8.34467,3.1013973
2021-10-21 10:04:44,4482,27.903004,-10.663315,4.8861437
2021-10-21 10:04:44,4493,27.57728,-12.357134,4.744668
2021-10-21 10:04:44,4502,25.10759,-12.780963,3.9999022
2021-10-21 10:04:44,4512,18.718752,-10.967802,2.2534406
2021-10-21 10:04:44,4522,12.821043,-7.4512496,1.1659029
2021-10-21 10:04:44,4532,7.8816586,-5.0605206,2.2414765
2021-10-21 10:04:44,4542,6.0801625,-3.956233,3.987639
2021-10-21 10:04:44,4555,8.166703,-5.623432,5.494519
2021-10-21 10:04:44,4563,8.741579,-6.2940207,5.0922256
2021-10-21 10:04:44,4572,9.972985,-7.6307116,3.0320053
2021-10-21 10:04:44,4582,11.43171,-9.935299,-3.1435707
2021-10-21 10:04:44,4592,11.838789,-10.979766,-9.429216
2021-10-21 10:04:44,4602,11.129915,-11.257632,-16.242182
2021-10-21 10:04:44,4612,8.233703,-10.960623,-22.429422
2021-10-21 10:04:44,4623,5.799903,-10.294521,-24.631119
2021-10-21 10:04:44,4632,4.5711884,-10.05494,-22.741087
2021-10-21 10:04:44,4642,3.629613,-10.052547,-19.792233
2021-10-21 10:04:44,4652,2.5612175,-10.033404,-18.005093
2021-10-21 10:04:44,4663,1.4066806,-9.84168,-17.24567
2021-10-21 10:04:44,4672,0.50099725,-9.741181,-16.311573
2021-10-21 10:04:44,4682,-0.100199446,-9.619147,-15.070595
2021-10-21 10:04:44,4692,-0.35413775,-9.130413,-11.630613
2021-10-21 10:04:44,4703,-0.042771704,-8.284849,-8.662616
2021-10-21 10:04:44,4712,0.25692934,-7.503892,-7.68784
2021-10-21 10:04:44,4722,0.35503507,-7.053443,-7.4937224
2021-10-21 10:04:44,4732,0.91555375,-6.856932,-6.8542404
2021-10-21 10:04:44,4743,2.2307088,-7.29781,-4.221537
2021-10-21 10:04:44,4752,3.612863,-7.668997,-1.6896319
2021-10-21 10:04:44,4763,4.877769,-7.824829,0.47108695
2021-10-21 10:04:44,4772,5.5746784,-7.7482586,1.0366904
2021-10-21 10:04:44,4782,6.8395844,-7.513463,1.2951152
2021-10-21 10:04:44,4793,7.294819,-7.0821567,0.77318084
2021-10-21 10:04:44,4803,7.1629148,-6.579066,0.18604197
2021-10-21 10:04:44,4813,6.897012,-6.2198434,-0.19471595
2021-10-21 10:04:44,4822,6.8682985,-6.143273,-0.14925231
2021-10-21 10:04:44,4832,6.777371,-6.2940207,0.349053
2021-10-21 10:04:44,4843,6.9329047,-6.72772,0.95742816
2021-10-21 10:04:44,4852,7.0169525,-6.8114686,1.5756737
2021-10-21 10:04:44,4862,7.1748786,-6.9242306,2.126621
2021-10-21 10:04:44,4872,7.3977103,-7.027122,2.2390838
2021-10-21 10:04:44,4882,7.5296144,-7.103692,1.910968
2021-10-21 10:04:44,4893,7.036095,-6.9242306,0.72741807
2021-10-21 10:04:44,4902,6.7630143,-6.7348986,-0.28803602
2021-10-21 10:04:44,4912,6.803692,-6.593423,-2.0105693
2021-10-21 10:04:44,4923,6.480362,-6.1863437,-3.2368908
2021-10-21 10:04:44,4932,6.1857457,-5.9228344,-4.3821554
2021-10-21 10:04:44,4944,5.9557357,-5.6377892,-5.3569317
2021-10-21 10:04:44,4952,5.543572,-5.623432,-6.5691953
2021-10-21 10:04:44,4963,5.411967,-5.5803614,-6.916454
2021-10-21 10:04:44,4972,5.6033926,-5.985048,-7.055238
2021-10-21 10:04:44,4982,5.9318075,-6.6942205,-7.309176
2021-10-21 10:04:44,4993,6.432206,-7.2619176,-7.4865437
2021-10-21 10:04:44,5002,6.834799,-7.798508,-7.793124
2021-10-21 10:04:44,5013,6.9906316,-8.13141,-8.01117
2021-10-21 10:04:45,5023,6.727122,-8.133802,-8.327322
2021-10-21 10:04:45,5032,6.329315,-8.090732,-8.566903
2021-10-21 10:04:45,5042,5.7113686,-8.006983,-8.792128
2021-10-21 10:04:45,5053,5.1795635,-7.879864,-9.160921
2021-10-21 10:04:45,5062,4.861019,-7.611569,-9.75494
2021-10-21 10:04:45,5072,4.724329,-7.417451,-10.176675
2021-10-21 10:04:45,5083,4.5687957,-7.0654073,-10.298709
2021-10-21 10:04:45,5093,4.3316073,-6.5982084,-9.989736
2021-10-21 10:04:45,5103,4.429713,-6.195915,-9.426824
2021-10-21 10:04:45,5113,4.6549373,-5.654539,-8.79452
2021-10-21 10:04:45,5123,4.6932225,-5.3383875,-8.416156
2021-10-21 10:04:45,5133,4.6788654,-4.950152,-8.056634
2021-10-21 10:04:45,5143,4.700401,-4.6292143,-7.4099736
2021-10-21 10:04:45,5153,4.7865424,-4.2891345,-6.6481586
2021-10-21 10:04:45,5162,5.0476594,-3.9921255,-5.7017975
2021-10-21 10:04:45,5172,5.4981084,-3.685545,-4.909175
2021-10-21 10:04:45,5184,5.89083,-3.3882368,-4.2574296
2021-10-21 10:04:45,5192,6.233602,-3.2590244,-3.9101713
2021-10-21 10:04:45,5202,6.454041,-2.9548368,-3.6323047
2021-10-21 10:04:45,5214,6.645467,-2.7248268,-3.4908292
2021-10-21 10:04:45,5222,6.942476,-2.7056842,-3.6394832
2021-10-21 10:04:45,5232,7.2613196,-2.7655048,-4.008277
2021-10-21 10:04:45,5244,7.5149584,-2.899802,-4.6022954
2021-10-21 10:04:45,5252,7.500602,-3.0553355,-5.0216374
2021-10-21 10:04:45,5263,7.373782,-3.1226335,-5.5917273
2021-10-21 10:04:45,5272,7.268498,-3.2422748,-5.9967127
2021-10-21 10:04:45,5282,7.285248,-3.3933215,-6.058926
2021-10-21 10:04:45,5293,7.3378897,-3.524927,-5.8097734
2021-10-21 10:04:45,5303,7.3115687,-3.8051863,-5.682655
2021-10-21 10:04:45,5312,7.1629148,-4.08066,-5.598906
2021-10-21 10:04:45,5322,7.048059,-4.406383,-5.486443
2021-10-21 10:04:45,5333,6.841977,-4.612465,-5.435895
2021-10-21 10:04:45,5343,6.643074,-4.8376894,-5.2085767
2021-10-21 10:04:45,5352,6.3676,-5.1083775,-5.0958147
2021-10-21 10:04:45,5364,6.0227346,-5.2663035,-4.9283175
2021-10-21 10:04:45,5373,5.651548,-5.3790655,-4.796413
2021-10-21 10:04:45,5383,5.1963134,-5.493921,-4.4874396
2021-10-21 10:04:45,5392,4.9232326,-5.628218,-4.343571
2021-10-21 10:04:45,5403,4.7674,-5.762216,-4.2406797
2021-10-21 10:04:45,5415,4.7506504,-5.831907,-4.281358
2021-10-21 10:04:45,5422,4.7674,-5.8630137,-4.408477
2021-10-21 10:04:45,5433,4.8418765,-5.747859,-4.770092
2021-10-21 10:04:45,5442,4.9256253,-5.7837515,-4.9977093
2021-10-21 10:04:45,5453,5.081159,-5.7167525,-5.263612
2021-10-21 10:04:45,5462,5.4789658,-5.735895,-5.421538
2021-10-21 10:04:45,5473,6.0418773,-5.5947185,-5.5797634
2021-10-21 10:04:45,5482,6.480362,-5.493921,-5.74756
2021-10-21 10:04:45,5492,6.9711895,-5.3790655,-5.721239
2021-10-21 10:04:45,5503,7.5774713,-5.3718867,-5.6036916
2021-10-21 10:04:45,5512,8.085348,-5.383851,-5.486443
2021-10-21 10:04:45,5522,8.535498,-5.3216376,-5.371289
2021-10-21 10:04:45,5533,8.964411,-5.244768,-5.3353963
2021-10-21 10:04:45,5542,9.242277,-5.084449,-5.3306108
2021-10-21 10:04:45,5552,9.503394,-4.983651,-5.4720864
2021-10-21 10:04:45,5562,9.774082,-4.97408,-5.649155
2021-10-21 10:04:45,5573,9.961021,-4.7826543,-5.9294147
2021-10-21 10:04:45,5583,10.020843,-4.571787,-5.953343
2021-10-21 10:04:45,5593,10.054341,-4.418347,-5.7260246
2021-10-21 10:04:45,5603,9.855438,-4.3154554,-5.428716
2021-10-21 10:04:45,5612,9.568001,-4.1835513,-4.9283175
2021-10-21 10:04:45,5623,9.199206,-3.946662,-4.427619
2021-10-21 10:04:45,5632,9.057731,-3.8458643,-4.128217
2021-10-21 10:04:45,5642,8.966804,-3.6783667,-3.7064822
2021-10-21 10:04:45,5653,9.026625,-3.441178,-3.3257244
2021-10-21 10:04:45,5663,9.218349,-3.249453,-3.1363924
2021-10-21 10:04:45,5672,9.3308115,-3.1103704,-3.016452
2021-10-21 10:04:45,5682,9.4890375,-3.0290143,-3.0068808
2021-10-21 10:04:45,5692,9.675677,-2.9069805,-2.882454
2021-10-21 10:04:45,5703,9.869795,-2.7631118,-2.7361927
2021-10-21 10:04:45,5713,10.013663,-2.653042,-2.6141586
2021-10-21 10:04:45,5724,10.059127,-2.4349961,-2.4945176
2021-10-21 10:04:45,5733,10.037592,-2.2456641,-2.367399
2021-10-21 10:04:45,5742,9.90808,-1.9534405,-2.3027928
2021-10-21 10:04:45,5754,9.668499,-1.6013966,-2.1110678
2021-10-21 10:04:45,5762,9.50818,-1.4144573,-2.1589243
2021-10-21 10:04:45,5773,9.189635,-1.1940185,-2.1421745
2021-10-21 10:04:45,5782,8.947661,-0.91854477,-2.0368903
2021-10-21 10:04:45,5793,8.7679,-0.6984051,-1.8882362
2021-10-21 10:04:45,5802,8.583354,-0.44685963,-1.6800606
2021-10-21 10:04:45,5813,8.504391,-0.2958127,-1.5768701
2021-10-21 10:04:45,5823,8.418249,-0.1160519,-1.6534405
2021-10-21 10:04:45,5832,8.339286,0.034695927,-1.5936198
2021-10-21 10:04:45,5843,8.26481,0.09930214,-1.4356936
2021-10-21 10:04:45,5852,8.2049885,0.20967108,-1.2894323
2021-10-21 10:04:45,5863,8.149954,0.27667013,-1.1288141
2021-10-21 10:04:45,5872,8.065906,0.39900318,-1.0307083
2021-10-21 10:04:45,5882,8.053942,0.50189453,-1.0402796
2021-10-21 10:04:45,5893,8.228917,0.51146585,-1.186541
2021-10-21 10:04:45,5902,8.260024,0.55692947,-1.3492528
2021-10-21 10:04:45,5913,8.396714,0.59282184,-1.4093726
2021-10-21 10:04:45,5922,8.478069,0.6119644,-1.4668003
2021-10-21 10:04:45,5932,8.763115,0.50428736,-1.3827524
2021-10-21 10:04:45,5943,8.899805,0.4325027,-1.4117653
2021-10-21 10:04:45,5952,9.139087,0.3484548,-1.4548361
2021-10-21 10:04:45,5962,9.24467,0.2670988,-1.5529419
2021-10-21 10:04:45,5973,9.400204,0.20727827,-1.701596
2021-10-21 10:04:45,5983,9.515358,0.23599213,-1.8116659
2021-10-21 10:04:45,5992,9.67807,0.20249261,-1.8164514
2021-10-21 10:04:45,6003,9.898509,0.09451649,-1.9770697
2021-10-21 10:04:45,6012,9.961021,0.07298109,-2.1397817
2021-10-21 10:04:46,6023,10.075877,0.12113664,-2.3482563
2021-10-21 10:04:46,6032,10.150055,0.13070793,-2.5543382
2021-10-21 10:04:46,6042,10.250853,0.18574286,-2.7508488
2021-10-21 10:04:46,6052,10.377672,0.20488544,-2.992524
2021-10-21 10:04:46,6063,10.444671,0.2527419,-3.1986058
2021-10-21 10:04:46,6072,10.624432,0.18335004,-3.4046874
2021-10-21 10:04:46,6083,10.720144,0.21924238,-3.545864
2021-10-21 10:04:46,6092,10.746466,0.37716866,-3.603591
2021-10-21 10:04:46,6102,10.655539,0.45164528,-3.5772698
2021-10-21 10:04:46,6113,10.500005,0.5066802,-3.481258
2021-10-21 10:04:46,6122,10.413564,0.5688936,-3.481258
2021-10-21 10:04:46,6132,10.157233,0.6358926,-3.385545
2021-10-21 10:04:46,6142,9.860224,0.7749754,-2.9781668
2021-10-21 10:04:46,6153,9.702297,0.88983095,-2.6404798
2021-10-21 10:04:46,6163,9.579965,1.0217353,-2.2908285
2021-10-21 10:04:46,6173,9.493823,1.1892328,-2.0177476
2021-10-21 10:04:46,6183,9.541679,1.4024931,-1.945963
2021-10-21 10:04:46,6192,9.599107,1.4841483,-2.0368903
2021-10-21 10:04:46,6203,9.680463,1.6396817,-2.2669003
2021-10-21 10:04:46,6213,9.714262,1.7691933,-2.6452653
2021-10-21 10:04:46,6222,9.826724,1.8457636,-3.0717862
2021-10-21 10:04:46,6232,9.999307,1.8840487,-3.4046874
2021-10-21 10:04:46,6243,10.178768,1.8840487,-3.629912
2021-10-21 10:04:46,6253,10.365707,1.8553349,-3.6466618
2021-10-21 10:04:46,6264,10.432707,1.9199411,-3.6203406
2021-10-21 10:04:46,6272,10.531112,1.8840487,-3.4716866
2021-10-21 10:04:46,6283,10.674681,1.8577276,-3.1914272
2021-10-21 10:04:46,6292,10.816156,1.8074784,-2.949453
2021-10-21 10:04:46,6303,10.746466,1.8074784,-2.827419
2021-10-21 10:04:46,6313,10.521541,1.8098712,-2.6811578
2021-10-21 10:04:46,6323,10.121341,1.8170497,-2.489732
2021-10-21 10:04:46,6332,9.731011,1.8481563,-2.1948166
2021-10-21 10:04:46,6342,9.400204,1.7931215,-1.9217356
2021-10-21 10:04:46,6353,9.033803,1.8816559,-1.6824534
2021-10-21 10:04:46,6362,8.791828,1.9558334,-1.4620147
2021-10-21 10:04:46,6372,8.57139,1.9797616,-1.3013964
2021-10-21 10:04:46,6383,8.293523,2.111666,-1.2607185
2021-10-21 10:04:46,6393,7.9678,2.1427727,-1.3636098
2021-10-21 10:04:46,6403,7.6923265,2.2145574,-1.5098711
2021-10-21 10:04:46,6413,7.2442703,2.315355,-2.0536401
2021-10-21 10:04:46,6422,6.995417,2.3751755,-2.1948166
2021-10-21 10:04:46,6433,6.791728,2.5115664,-2.3602204
2021-10-21 10:04:46,6442,6.7965136,2.71047,-2.6668007
2021-10-21 10:04:46,6452,6.774978,2.9141588,-2.8034909
2021-10-21 10:04:46,6462,6.75105,3.0816565,-2.8322048
2021-10-21 10:04:46,6473,6.59761,3.3140593,-2.6572297
2021-10-21 10:04:46,6482,6.6071815,3.4890344,-2.3075783
2021-10-21 10:04:46,6493,6.559325,3.5608191,-2.1684954
2021-10-21 10:04:46,6502,6.4827547,3.7477584,-1.8954146
2021-10-21 10:04:46,6512,6.5569324,3.9275193,-1.7303098
2021-10-21 10:04:46,6523,6.655038,3.984947,-1.742274
2021-10-21 10:04:46,6533,6.6406813,3.972983,-1.8020946
2021-10-21 10:04:46,6543,6.4851475,4.0016966,-1.8930218
2021-10-21 10:04:46,6553,6.3221364,4.020839,-1.9770697
2021-10-21 10:04:46,6562,6.161518,3.996911,-2.175674
2021-10-21 10:04:46,6572,6.0011992,4.068696,-2.2477577
2021-10-21 10:04:46,6583,5.9581285,4.0734816,-2.0727825
2021-10-21 10:04:46,6593,6.161518,4.1093736,-1.91695
2021-10-21 10:04:46,6603,6.489933,4.1500516,-1.9265213
2021-10-21 10:04:46,6612,6.585646,4.068696,-2.0368903
2021-10-21 10:04:46,6622,6.7172513,4.066303,-1.9746768
2021-10-21 10:04:46,6633,6.602396,4.1694937,-1.9698912
2021-10-21 10:04:46,6642,6.53779,4.241278,-1.9818554
2021-10-21 10:04:46,6653,6.30778,4.2963133,-2.0512471
2021-10-21 10:04:46,6662,6.1040907,4.339384,-2.0225334
2021-10-21 10:04:46,6672,6.0011992,4.3728833,-2.0847468
2021-10-21 10:04:46,6682,5.977271,4.3872404,-2.1541386
2021-10-21 10:04:46,6693,5.9150577,4.4039903,-2.096711
2021-10-21 10:04:46,6703,6.1064835,4.2915273,-1.8212371
2021-10-21 10:04:46,6713,6.4298134,4.1548376,-1.6319051
2021-10-21 10:04:46,6722,6.702894,4.0615172,-1.5696917
2021-10-21 10:04:46,6732,7.172486,3.9777687,-1.6534405
2021-10-21 10:04:46,6743,7.8050885,3.728616,-1.8020946
2021-10-21 10:04:46,6752,8.133204,3.6376886,-1.8738792
2021-10-21 10:04:46,6763,8.396714,3.4507494,-2.0153549
2021-10-21 10:04:46,6772,8.715259,3.2733815,-1.8882362
2021-10-21 10:04:46,6782,8.813364,3.031407,-1.6223338
2021-10-21 10:04:46,6793,8.86122,2.7966115,-1.2296118
2021-10-21 10:04:46,6802,9.021839,2.3871398,-0.60687965
2021-10-21 10:04:46,6812,9.249456,1.9941186,0.12622139
2021-10-21 10:04:46,6822,9.560822,1.5535401,0.72741807
2021-10-21 10:04:46,6833,9.747761,1.0097711,0.98853487
2021-10-21 10:04:46,6842,9.905687,0.6358926,1.0319048
2021-10-21 10:04:46,6853,10.430314,0.07058827,0.7369894
2021-10-21 10:04:46,6863,10.679466,-0.43728834,0.1477568
2021-10-21 10:04:46,6872,10.804193,-0.73429745,-0.58504516
2021-10-21 10:04:46,6882,10.9788685,-1.0456635,-1.1793624
2021-10-21 10:04:46,6892,11.285449,-1.3283156,-1.7805592
2021-10-21 10:04:46,6902,11.402996,-1.4934205,-2.0416758
2021-10-21 10:04:46,6913,11.376676,-1.7306089,-2.0823538
2021-10-21 10:04:46,6922,11.434103,-1.8912272,-1.91695
2021-10-21 10:04:46,6932,11.49153,-2.1714866,-1.7781663
2021-10-21 10:04:46,6942,11.460424,-2.3321047,-1.9265213
2021-10-21 10:04:46,6953,11.024332,-2.4565315,-2.2238295
2021-10-21 10:04:46,6963,10.660324,-2.5522444,-2.187638
2021-10-21 10:04:46,6972,10.382458,-2.5115664,-2.0895324
2021-10-21 10:04:46,6983,10.2317095,-2.5139594,-1.8427725
2021-10-21 10:04:46,6992,10.042377,-2.5091736,-1.5744773
2021-10-21 10:04:46,7002,9.67807,-2.4684956,-1.2104691
2021-10-21 10:04:46,7013,9.563215,-2.4828527,-1.0067801
2021-10-21 10:04:47,7022,9.479466,-2.5283163,-0.6164509
2021-10-21 10:04:47,7032,9.534501,-2.6338995,-0.2425724
2021-10-21 10:04:47,7042,9.788439,-3.0242288,-0.09661021
2021-10-21 10:04:47,7052,10.133305,-3.4196427,-0.16121642
2021-10-21 10:04:47,7063,10.17159,-3.536891,-0.2545365
2021-10-21 10:04:47,7073,9.912866,-3.644568,-0.44147578
2021-10-21 10:04:47,7083,9.484252,-3.6086757,-0.59730834
2021-10-21 10:04:47,7093,9.38824,-3.577569,-0.39361933
2021-10-21 10:04:47,7102,9.302098,-3.4627135,-0.19471595
2021-10-21 10:04:47,7112,9.493823,-3.5297124,0.068793654
2021-10-21 10:04:47,7123,9.522537,-3.5608191,0.3059822
2021-10-21 10:04:47,7132,9.376275,-3.565605,0.44955155
2021-10-21 10:04:47,7143,9.306884,-3.5105698,0.4447659
2021-10-21 10:04:47,7153,9.434002,-3.824329,0.46151567
2021-10-21 10:04:47,7162,9.369097,-3.984947,0.60059845
2021-10-21 10:04:47,7172,9.232706,-4.258028,1.0220344
2021-10-21 10:04:47,7182,9.009874,-4.581358,1.7623138
2021-10-21 10:04:47,7193,9.057731,-4.8233323,2.751746
2021-10-21 10:04:47,7202,9.373882,-4.983651,3.4127634
2021-10-21 10:04:47,7212,10.116555,-5.153841,3.8871403
2021-10-21 10:04:47,7223,11.72872,-5.778966,3.8775692
2021-10-21 10:04:47,7232,12.655938,-6.0978093,3.44387
2021-10-21 10:04:47,7243,13.0462675,-5.992226,2.833102
2021-10-21 10:04:47,7252,13.209278,-5.877371,2.263012
2021-10-21 10:04:47,7262,13.621143,-5.8797636,0.80189466
2021-10-21 10:04:47,7273,13.69532,-5.831907,-0.61884373
2021-10-21 10:04:47,7283,13.594822,-5.556433,-1.430908
2021-10-21 10:04:47,7292,13.0462675,-5.139484,-2.3027928
2021-10-21 10:04:47,7302,12.13849,-4.8879385,-3.1244283
2021-10-21 10:04:47,7313,11.402996,-4.785047,-3.3113675
2021-10-21 10:04:47,7323,10.736895,-4.7515473,-3.0311081
2021-10-21 10:04:47,7332,10.262816,-4.6986065,-2.3458636
2021-10-21 10:04:47,7343,10.056734,-4.712963,-1.591227
2021-10-21 10:04:47,7352,9.515358,-4.720142,-0.95413804
2021-10-21 10:04:47,7362,8.825328,-4.705785,-0.39840496
2021-10-21 10:04:47,7373,8.080562,-4.4446683,0.09032906
2021-10-21 10:04:47,7382,7.7497544,-4.54068,0.56470615
2021-10-21 10:04:47,7392,7.819445,-4.672285,1.1730813
2021-10-21 10:04:47,7403,8.053942,-4.6411786,1.7670995
2021-10-21 10:04:47,7413,8.545069,-4.5071807,2.5384858
2021-10-21 10:04:47,7422,9.017053,-4.4760737,2.713461
2021-10-21 10:04:47,7433,9.429216,-4.3704906,2.9243283
2021-10-21 10:04:47,7443,9.73819,-4.1428733,2.9937203
2021-10-21 10:04:47,7452,10.016056,-4.0471606,2.6632116
2021-10-21 10:04:47,7463,10.054341,-3.8721852,2.2677977
2021-10-21 10:04:47,7472,10.008878,-3.714259,2.0162523
2021-10-21 10:04:47,7482,9.757333,-3.5584264,1.5972091
2021-10-21 10:04:47,7493,9.266206,-3.5799618,1.4174483
2021-10-21 10:04:47,7502,9.06491,-3.577569,1.4246268
2021-10-21 10:04:47,7513,8.686544,-3.7429729,1.937289
2021-10-21 10:04:47,7522,8.592925,-3.7477584,2.2534406
2021-10-21 10:04:47,7532,8.720044,-3.7046876,2.4332016
2021-10-21 10:04:47,7543,9.057731,-3.615854,2.4882364
2021-10-21 10:04:47,7552,9.242277,-3.4531422,2.1337996
2021-10-21 10:04:47,7562,9.230313,-3.3116665,1.1802598
2021-10-21 10:04:47,7573,8.950054,-3.2135608,-0.16121642
2021-10-21 10:04:47,7582,8.703294,-3.251846,-0.71694946
2021-10-21 10:04:47,7592,8.408678,-3.2063823,-1.0043873
2021-10-21 10:04:47,7604,8.384749,-3.4459636,-1.0857433
2021-10-21 10:04:47,7613,8.4349985,-3.7334015,-0.5132605
2021-10-21 10:04:47,7622,8.490034,-3.7477584,-0.055932228
2021-10-21 10:04:47,7632,8.779864,-3.8123646,0.50009996
2021-10-21 10:04:47,7642,9.268599,-3.874578,0.84735835
2021-10-21 10:04:47,7652,9.536894,-3.8386858,1.0319048
2021-10-21 10:04:47,7663,9.891331,-3.8291144,1.0677971
2021-10-21 10:04:47,7673,10.241281,-3.9056847,0.8138588
2021-10-21 10:04:47,7682,10.528719,-3.9658043,0.5240282
2021-10-21 10:04:47,7693,10.825727,-4.0854454,0.116650105
2021-10-21 10:04:47,7702,10.859227,-4.0854454,-0.18753748
2021-10-21 10:04:47,7712,10.722537,-4.0184464,-0.5084748
2021-10-21 10:04:47,7722,10.681859,-3.862614,-0.62123656
2021-10-21 10:04:47,7733,10.655539,-3.7477584,-0.4534399
2021-10-21 10:04:47,7742,10.641181,-3.6807594,-0.122931264
2021-10-21 10:04:47,7752,10.840085,-3.714259,0.26769704
2021-10-21 10:04:47,7763,10.959726,-3.728616,0.53359944
2021-10-21 10:04:47,7772,11.115559,-3.630211,1.0582259
2021-10-21 10:04:47,7782,11.206486,-3.414857,1.5059828
2021-10-21 10:04:47,7792,11.324033,-3.1127632,2.167299
2021-10-21 10:04:47,7802,11.697613,-2.7583263,2.5791638
2021-10-21 10:04:47,7812,12.171989,-2.3584259,2.8594232
2021-10-21 10:04:47,7823,12.950554,-2.2145574,2.926721
2021-10-21 10:04:47,7832,13.558929,-2.2337,2.9219356
2021-10-21 10:04:47,7843,14.308781,-2.1260228,2.4092734
2021-10-21 10:04:47,7853,14.744574,-2.0542383,1.9325033
2021-10-21 10:04:47,7862,15.171094,-1.9247267,1.1132607
2021-10-21 10:04:47,7872,15.269199,-1.6923238,-0.11096715
2021-10-21 10:04:47,7883,14.823835,-1.4335998,-1.2631112
2021-10-21 10:04:47,7892,13.980366,-1.038485,-2.2357936
2021-10-21 10:04:47,7902,12.909577,-0.65982085,-3.0311081
2021-10-21 10:04:47,7912,11.745469,-0.17617157,-2.9446673
2021-10-21 10:04:47,7922,10.657931,0.2742773,-2.5112674
2021-10-21 10:04:47,7933,9.695119,0.47318068,-1.742274
2021-10-21 10:04:47,7942,8.9979105,0.43010986,-0.6332007
2021-10-21 10:04:47,7953,8.535498,0.48993045,0.45194438
2021-10-21 10:04:47,7962,8.331808,0.6840482,1.4868401
2021-10-21 10:04:47,7973,8.279166,0.60000026,1.8750757
2021-10-21 10:04:47,7982,7.792825,0.6553343,2.277369
2021-10-21 10:04:47,7992,7.0408807,0.8970094,2.478665
2021-10-21 10:04:47,8003,6.3532434,1.1318051,2.3300111
2021-10-21 10:04:47,8012,5.773582,1.4288142,2.0377877
2021-10-21 10:04:48,8022,5.2633123,1.8768703,1.9731814
2021-10-21 10:04:48,8033,4.812864,2.437389,1.8511474
2021-10-21 10:04:48,8042,4.6764727,3.1561332,1.8726828
2021-10-21 10:04:48,8052,4.889733,3.63051,1.6331015
2021-10-21 10:04:48,8063,5.3159547,3.876971,1.6067804
2021-10-21 10:04:48,8072,5.658726,3.9203408,1.7527425
2021-10-21 10:04:48,8083,6.2431736,3.7310088,2.4188447
2021-10-21 10:04:48,8093,6.8371916,3.3427732,2.9219356
2021-10-21 10:04:48,8102,7.4527454,3.076871,3.3960135
2021-10-21 10:04:48,8113,8.135597,3.1082766,3.7217364
2021-10-21 10:04:48,8122,8.52114,3.2685957,3.5829527
2021-10-21 10:04:48,8133,8.6961155,3.347559,3.269194
2021-10-21 10:04:48,8143,8.592925,3.5153556,2.9865417
2021-10-21 10:04:48,8152,8.3943205,3.671188,2.8785655
2021-10-21 10:04:48,8163,7.98455,3.7597225,3.0032916
2021-10-21 10:04:48,8173,7.7234335,3.8410785,3.0032916
2021-10-21 10:04:48,8183,7.4790664,4.0016966,2.9913275
2021-10-21 10:04:48,8192,7.392925,4.068696,2.792424
2021-10-21 10:04:48,8202,7.440781,3.996911,2.7421749
