Timestamp,Milliseconds,X,Y,Z
2021-10-15 09:48:47,17691,-9.780363,-0.18095721,2.1194427
2021-10-15 09:48:47,17701,-9.5455675,0.106480606,2.179263
2021-10-15 09:48:47,17712,-8.872287,0.07058827,2.169692
2021-10-15 09:48:47,17721,-8.213663,-0.09930214,2.0377877
2021-10-15 09:48:47,17731,-7.2529445,-0.0059820567,2.167299
2021-10-15 09:48:47,17741,-6.215656,0.22642085,1.7982062
2021-10-15 09:48:47,17751,-5.303093,0.3149553,0.66041905
2021-10-15 09:48:47,17762,-4.0070806,0.15702899,-0.44865423
2021-10-15 09:48:47,17770,-2.6416762,-0.1594218,-0.74566334
2021-10-15 09:48:47,17781,-1.6573287,-0.43489552,-0.0846461
2021-10-15 09:48:47,17792,-0.9912268,-0.76301134,0.32512477
2021-10-15 09:48:47,17801,-0.47856453,-1.2517453,0.13100705
2021-10-15 09:48:47,17810,-0.23659034,-2.0494525,-0.9517452
2021-10-15 09:48:47,17821,0.06281159,-2.9237301,-2.5878377
2021-10-15 09:48:47,17832,0.47706902,-3.589533,-3.7615173
2021-10-15 09:48:47,17841,-0.042771704,-3.3643086,-4.741378
2021-10-15 09:48:47,17850,-1.6283158,-2.9237301,-5.0288157
2021-10-15 09:48:47,17861,-5.6001024,-2.6386852,-6.7438717
2021-10-15 09:48:47,17871,-10.747961,-2.2791636,-9.110672
2021-10-15 09:48:47,17880,-14.836996,-2.2145574,-10.588839
2021-10-15 09:48:47,17891,-18.018253,-2.0084755,-9.7863455
2021-10-15 09:48:47,17901,-21.292831,1.0145568,7.528418
2021-10-15 09:48:47,17911,-21.41995,3.0290143,12.932609
2021-10-15 09:48:47,17921,-21.702602,2.271985,-1.4356936
2021-10-15 09:48:47,17931,-20.967108,0.95712906,-9.462716
2021-10-15 09:48:47,17941,-19.64956,-0.22881366,-11.302498
2021-10-15 09:48:47,17951,-17.752352,-1.4479568,-5.6994042
2021-10-15 09:48:47,17961,-15.076577,-3.1752756,2.9243283
2021-10-15 09:48:47,17971,-13.052548,-4.3465624,4.8622155
2021-10-15 09:48:47,17981,-11.821142,-4.3968115,2.9937203
2021-10-15 09:48:47,17992,-10.2520485,-4.377669,0.79710907
2021-10-15 09:48:47,18001,-9.631709,-4.2460637,-0.09661021
2021-10-15 09:48:47,18011,-9.602996,-3.738187,-1.1482558
2021-10-15 09:48:47,18021,-12.906287,-1.012164,-1.0737791
2021-10-15 09:48:47,18032,-14.379667,0.27906293,-1.1096715
2021-10-15 09:48:47,18040,-14.889937,0.794118,-1.6800606
2021-10-15 09:48:48,18052,-15.546168,1.6253247,-2.2956142
2021-10-15 09:48:48,18061,-15.771393,2.2408783,-2.096711
2021-10-15 09:48:48,18070,-15.749858,2.981158,-1.2032907
2021-10-15 09:48:48,18081,-15.062221,3.738187,0.25573292
2021-10-15 09:48:48,18091,-14.317155,3.9777687,1.1874382
2021-10-15 09:48:48,18101,-12.45853,3.3670006,1.8221345
2021-10-15 09:48:48,18111,-11.270195,0.9499506,1.0510473
2021-10-15 09:48:48,18121,-10.887044,-0.05623133,1.3648062
2021-10-15 09:48:48,18131,-10.637891,-0.6095716,1.5684953
2021-10-15 09:48:48,18141,-10.084551,-0.93290174,1.2735798
2021-10-15 09:48:48,18151,-8.620742,-1.3618152,0.5982057
2021-10-15 09:48:48,18161,-7.157232,-1.608575,0.43998027
2021-10-15 09:48:48,18171,-5.4349976,-1.8744774,0.45912284
2021-10-15 09:48:48,18180,-3.7794633,-1.8314066,0.24376881
2021-10-15 09:48:48,18191,-2.2058833,-1.689931,-0.14207384
2021-10-15 09:48:48,18201,-0.581755,-1.390529,-0.45104706
2021-10-15 09:48:48,18211,0.4962116,-0.997807,-0.59970117
2021-10-15 09:48:48,18221,1.3444673,-0.40827537,0.54317075
2021-10-15 09:48:48,18231,1.3130615,-0.0011964113,1.3336995
2021-10-15 09:48:48,18241,0.87966144,0.36041892,0.552742
2021-10-15 09:48:48,18252,0.8437691,0.93559366,-0.8679964
2021-10-15 09:48:48,18261,-0.06909275,1.6444674,-2.3961127
2021-10-15 09:48:48,18271,-1.2667005,2.0542383,-3.3879378
2021-10-15 09:48:48,18281,-3.1136606,2.3584259,-3.3951163
2021-10-15 09:48:48,18291,-5.276772,1.8290138,-3.086143
2021-10-15 09:48:48,18302,-6.716354,1.1174482,-3.6466618
2021-10-15 09:48:48,18311,-8.877073,0.16660027,-5.000102
2021-10-15 09:48:48,18321,-11.279766,-1.2131611,-8.047063
2021-10-15 09:48:48,18331,-13.095619,-2.2097716,-11.252249
2021-10-15 09:48:48,18341,-15.093327,-2.7846475,-11.90848
2021-10-15 09:48:48,18351,-18.44238,-3.4531422,-7.5774713
2021-10-15 09:48:48,18360,-21.678675,-2.887838,9.360723
2021-10-15 09:48:48,18371,-22.200907,-1.0600204,7.0875406
2021-10-15 09:48:48,18382,-19.575382,0.4229314,1.8726828
2021-10-15 09:48:48,18390,-17.13919,0.34606197,-1.2750753
2021-10-15 09:48:48,18401,-15.107684,-0.82283187,-5.392824
2021-10-15 09:48:48,18411,-13.047763,-0.52342993,-3.0020952
2021-10-15 09:48:48,18422,-10.371989,0.36041892,2.2271197
2021-10-15 09:48:48,18430,-8.225627,1.242174,3.2452657
2021-10-15 09:48:48,18441,-7.339385,1.9414765,0.46869412
2021-10-15 09:48:48,18451,-8.295019,2.46371,-2.0225334
2021-10-15 09:48:48,18461,-11.979367,1.0743774,-4.834698
2021-10-15 09:48:48,18471,-12.7698965,-0.7917252,-3.0909286
2021-10-15 09:48:48,18481,-13.145868,-1.9797616,0.59342
2021-10-15 09:48:48,18491,-13.864613,-2.4589243,2.78046
2021-10-15 09:48:48,18501,-14.362918,-2.9835508,3.4103706
2021-10-15 09:48:48,18511,-14.691033,-4.2628136,4.066901
2021-10-15 09:48:48,18521,-13.910076,-5.4053864,4.569992
2021-10-15 09:48:48,18531,-12.146865,-6.2724853,4.4955153
2021-10-15 09:48:48,18541,-9.727423,-6.0376897,3.6978083
2021-10-15 09:48:48,18551,-9.593424,-2.5689943,1.9444675
2021-10-15 09:48:48,18561,-10.235299,-1.0145568,1.2951152
2021-10-15 09:48:48,18571,-10.094122,-0.25752753,-0.6619146
2021-10-15 09:48:48,18581,-9.928719,0.32213375,-0.65952176
2021-10-15 09:48:48,18592,-9.497711,0.9233304,0.2653042
2021-10-15 09:48:48,18601,-9.157332,1.4024931,0.5982057
2021-10-15 09:48:48,18611,-8.484351,1.6612171,0.7513463
2021-10-15 09:48:48,18620,-7.408777,1.6468602,0.2653042
2021-10-15 09:48:48,18632,-5.9449677,1.390529,-0.750449
2021-10-15 09:48:48,18640,-4.867001,1.1174482,-1.1697912
2021-10-15 09:48:48,18651,-3.3675988,0.61675006,-0.9517452
2021-10-15 09:48:48,18661,-2.1361923,-0.032303106,0.111864455
2021-10-15 09:48:48,18671,-1.6477575,-1.0289137,0.959821
2021-10-15 09:48:48,18681,-1.9591235,-2.041975,1.0052847
2021-10-15 09:48:48,18691,-1.8966111,-2.966801,0.0951147
2021-10-15 09:48:48,18700,-2.0500507,-3.7597225,-1.3013964
2021-10-15 09:48:48,18711,-3.0418758,-3.9777687,-3.6490545
2021-10-15 09:48:48,18721,-4.5747776,-3.2925239,-5.273183
2021-10-15 09:48:48,18730,-5.8875403,-2.6865416,-5.8672013
2021-10-15 09:48:48,18741,-8.462815,-2.1499512,-5.0455656
2021-10-15 09:48:48,18751,-11.409278,-1.390529,-2.3075783
2021-10-15 09:48:48,18761,-13.773386,-0.5880362,0.6029913
2021-10-15 09:48:48,18771,-15.011971,-0.106480606,1.4030914
2021-10-15 09:48:48,18781,-15.795321,0.14985052,-1.0474582
2021-10-15 09:48:48,18791,-16.221842,0.16181463,-4.7988057
2021-10-15 09:48:48,18802,-15.984653,-0.21924238,-5.812166
2021-10-15 09:48:48,18811,-14.743676,-1.6061822,-5.527121
2021-10-15 09:48:48,18821,-13.929219,-2.3440688,-3.591627
2021-10-15 09:48:48,18831,-13.770993,-2.437389,-1.1072787
2021-10-15 09:48:48,18841,-13.989039,-1.8553349,0.39451665
2021-10-15 09:48:48,18851,-14.293227,-0.5449654,0.7923234
2021-10-15 09:48:48,18862,-13.95554,-0.13519448,0.6723832
2021-10-15 09:48:48,18871,-13.19851,-0.27667013,0.4854439
2021-10-15 09:48:48,18881,-12.736397,-0.40827537,-0.13968103
2021-10-15 09:48:48,18891,-12.3912325,-0.48993045,-0.56829536
2021-10-15 09:48:48,18901,-12.048759,-0.6765706,-0.92542416
2021-10-15 09:48:48,18911,-11.682359,-0.84436727,-1.1120644
2021-10-15 09:48:48,18922,-11.540883,-0.8778668,-0.9804591
2021-10-15 09:48:48,18930,-11.763715,-0.7366903,-0.49172506
2021-10-15 09:48:48,18941,-12.041581,-0.5880362,0.3610171
2021-10-15 09:48:48,18952,-12.300304,-0.3077768,1.0893325
2021-10-15 09:48:48,18960,-12.6116705,0.05383851,1.2687942
2021-10-15 09:48:48,18972,-12.659527,0.14506488,1.204188
2021-10-15 09:48:48,18980,-12.367304,-0.022731815,1.218545
2021-10-15 09:48:48,18991,-11.677572,-0.37956148,1.4006985
2021-10-15 09:48:48,19002,-11.29173,-0.27188447,1.9851454
2021-10-15 09:48:48,19010,-11.131411,-0.04426722,2.658426
2021-10-15 09:48:48,19021,-10.7024975,-0.07058827,3.1253254
2021-10-15 09:48:48,19031,-9.830613,-0.34127632,2.7828526
2021-10-15 09:48:48,19041,-8.841181,-0.7175477,2.0138593
2021-10-15 09:48:49,19051,-8.36441,-0.631107,1.082154
2021-10-15 09:48:49,19061,-7.413563,-0.65264237,0.38733816
2021-10-15 09:48:49,19071,-6.096015,-0.8180462,-0.051146585
2021-10-15 09:48:49,19081,-3.9305103,-1.0767702,-0.2330011
2021-10-15 09:48:49,19091,-1.0869397,-1.3713865,-0.34097722
2021-10-15 09:48:49,19102,0.30239296,-1.5463617,0.030508488
2021-10-15 09:48:49,19111,0.8676973,-1.5822539,0.0041874396
2021-10-15 09:48:49,19121,0.77647096,-1.5296118,-0.4223332
2021-10-15 09:48:49,19131,0.010169496,-1.5798612,-1.5074782
2021-10-15 09:48:49,19141,-2.44038,-1.6181463,-2.9279177
2021-10-15 09:48:49,19152,-4.4742794,-1.7739788,-4.3965125
2021-10-15 09:48:49,19161,-4.939085,-1.4288142,-5.5917273
2021-10-15 09:48:49,19170,-6.9726853,-1.3139588,-5.946164
2021-10-15 09:48:49,19182,-9.866505,-1.364208,-6.6385875
2021-10-15 09:48:49,19191,-12.139687,-1.2517453,-6.2527447
2021-10-15 09:48:49,19200,-15.2013035,-0.44207397,-3.452544
2021-10-15 09:48:49,19212,-16.676777,0.5377869,-1.5122639
2021-10-15 09:48:49,19221,-17.299809,1.3187444,-1.7374884
2021-10-15 09:48:49,19230,-17.07937,1.974976,-2.635694
2021-10-15 09:48:49,19241,-15.320944,2.911766,-1.3755739
2021-10-15 09:48:49,19251,-12.412767,0.9284152,0.8880363
2021-10-15 09:48:49,19262,-11.782857,0.55453664,0.47347978
2021-10-15 09:48:49,19270,-11.588739,0.39182472,-0.94695956
2021-10-15 09:48:49,19281,-10.352846,0.18813568,-2.000998
2021-10-15 09:48:49,19291,-9.308379,-0.2623132,-1.7039888
2021-10-15 09:48:49,19300,-8.973084,-1.1796615,-1.1240284
2021-10-15 09:48:49,19310,-9.559925,-2.9739795,-1.3181462
2021-10-15 09:48:49,19321,-10.029516,-3.5033915,-1.0474582
2021-10-15 09:48:49,19331,-11.605489,-2.4589243,-0.27846473
2021-10-15 09:48:49,19341,-13.241581,-1.3163515,0.025722843
2021-10-15 09:48:49,19351,-14.089837,-0.77736825,-0.026919255
2021-10-15 09:48:49,19361,-14.362918,-0.61435723,0.48783672
2021-10-15 09:48:49,19371,-14.314762,-0.63828546,1.0797613
2021-10-15 09:48:49,19381,-13.960325,-0.84436727,1.3384851
2021-10-15 09:48:49,19391,-13.505091,-1.1485549,1.434198
2021-10-15 09:48:49,19401,-12.753146,-1.649253,1.3791631
2021-10-15 09:48:49,19411,-11.813964,-2.3512473,1.3935201
2021-10-15 09:48:49,19421,-11.267802,-2.7391837,1.4964114
2021-10-15 09:48:49,19432,-10.958829,-2.6099713,1.8101703
2021-10-15 09:48:49,19441,-10.956436,-2.1499512,2.0808585
2021-10-15 09:48:49,19451,-11.013864,-1.4312071,2.2582264
2021-10-15 09:48:49,19461,-10.735997,-0.9738788,2.1720848
2021-10-15 09:48:49,19471,-10.146765,-0.77736825,2.289333
2021-10-15 09:48:49,19481,-9.296415,-0.8060821,2.1816561
2021-10-15 09:48:49,19491,-8.295019,-0.93529457,1.3241283
2021-10-15 09:48:49,19501,-7.320243,-1.0600204,-0.04366901
2021-10-15 09:48:49,19511,-6.72114,-0.8419745,-0.6858428
2021-10-15 09:48:49,19521,-6.256633,-0.55692947,-0.7648059
2021-10-15 09:48:49,19531,-5.77747,-0.24077778,-0.8703892
2021-10-15 09:48:49,19541,-5.343771,0.12352947,-1.0546366
2021-10-15 09:48:49,19551,-4.9031925,0.26949164,-1.0331012
2021-10-15 09:48:49,19561,-4.476672,0.16420746,-0.37686956
2021-10-15 09:48:49,19571,-3.731607,-0.57846487,0.008973085
2021-10-15 09:48:49,19580,-3.5207393,-1.5583258,-0.23539393
2021-10-15 09:48:49,19591,-3.2093735,-2.204986,-0.42951167
2021-10-15 09:48:49,19601,-3.0729825,-2.6554348,-0.6044868
2021-10-15 09:48:49,19611,-3.3173494,-2.7320054,-1.6103697
2021-10-15 09:48:49,19621,-5.6527443,-1.0671989,-3.5820556
2021-10-15 09:48:49,19631,-8.199306,-1.2876377,-5.6563334
2021-10-15 09:48:49,19641,-10.036695,-1.2203395,-6.693622
2021-10-15 09:48:49,19652,-13.100405,-1.5200406,-9.22822
2021-10-15 09:48:49,19660,-16.353447,-1.6301104,3.3529427
2021-10-15 09:48:49,19670,-15.902998,0.6047859,12.592229
2021-10-15 09:48:49,19680,-16.224236,0.5521438,5.326722
2021-10-15 09:48:49,19691,-15.160625,0.041874398,-1.9890338
2021-10-15 09:48:49,19701,-13.318451,-1.3019946,-7.563114
2021-10-15 09:48:49,19712,-11.876177,-1.8050855,-9.573085
2021-10-15 09:48:49,19721,-10.985149,-1.9773688,-7.9298143
2021-10-15 09:48:49,19731,-9.186047,-2.5522444,-1.6271194
2021-10-15 09:48:49,19740,-8.79811,-2.3727827,1.0582259
2021-10-15 09:48:49,19751,-10.192228,-1.5176477,2.1122642
2021-10-15 09:48:49,19762,-11.739786,-0.83718884,2.8307092
2021-10-15 09:48:49,19771,-12.345768,-0.77018976,2.7613173
2021-10-15 09:48:49,19781,-12.877573,-0.8324032,1.3959129
2021-10-15 09:48:49,19790,-13.586746,-0.83718884,-0.12771691
2021-10-15 09:48:49,19801,-14.3365965,-0.6047859,-0.77677006
2021-10-15 09:48:49,19812,-14.575879,-0.23599213,-1.1410773
2021-10-15 09:48:49,19820,-13.850256,0.0011964113,-1.7662022
2021-10-15 09:48:49,19831,-12.597314,0.2335993,-1.837987
2021-10-15 09:48:49,19841,-11.890533,0.5712864,-1.3588241
2021-10-15 09:48:49,19851,-11.732608,0.9619147,-0.4749753
2021-10-15 09:48:49,19861,-11.557632,1.0504491,0.349053
2021-10-15 09:48:49,19871,-11.3686,0.77736825,1.1443675
2021-10-15 09:48:49,19881,-11.210374,0.23120649,1.1036894
2021-10-15 09:48:49,19891,-11.054542,-0.30059835,1.0319048
2021-10-15 09:48:49,19901,-11.219945,-0.1905285,1.5804594
2021-10-15 09:48:49,19911,-11.341979,-0.08255238,2.0425732
2021-10-15 09:48:49,19921,-11.133803,-0.046660043,2.6006992
2021-10-15 09:48:49,19931,-10.122836,-0.55692947,2.3611178
2021-10-15 09:48:49,19942,-8.5346,-1.1916257,1.5732809
2021-10-15 09:48:49,19951,-7.7560353,-1.1222339,0.5623133
2021-10-15 09:48:49,19961,-7.2433734,-0.6454639,-1.2032907
2021-10-15 09:48:49,19971,-6.1677995,-0.3149553,-2.7026932
2021-10-15 09:48:49,19981,-4.6612186,-0.13758731,-3.0622149
2021-10-15 09:48:49,19992,-3.2285159,-0.14476576,-2.4224339
2021-10-15 09:48:49,20001,-2.399702,-0.31974092,-1.1240284
2021-10-15 09:48:49,20011,-2.335096,-0.6837491,-0.09900304
2021-10-15 09:48:49,20021,-2.7831519,-1.119841,0.770788
2021-10-15 09:48:49,20031,-4.0070806,-1.7979071,0.98853487
2021-10-15 09:48:49,20042,-4.99412,-2.5402803,0.07836494
2021-10-15 09:48:50,20050,-5.875576,-2.46371,-1.6438692
2021-10-15 09:48:50,20062,-6.9296145,-2.1619153,-3.4429727
2021-10-15 09:48:50,20070,-7.5786676,-1.8984057,-5.9174504
2021-10-15 09:48:50,20082,-8.723932,-1.8984057,-8.681759
2021-10-15 09:48:50,20090,-10.407881,-1.5846468,-10.416256
2021-10-15 09:48:50,20101,-12.542279,-0.6861419,-8.447262
2021-10-15 09:48:50,20111,-14.3365965,0.62153566,-2.219044
2021-10-15 09:48:50,20121,-15.881463,1.6707884,3.202195
2021-10-15 09:48:50,20131,-15.625132,1.3833506,0.25812575
2021-10-15 09:48:50,20141,-13.392629,0.8108678,-1.6992031
2021-10-15 09:48:50,20150,-11.938689,0.8659027,-2.4008985
2021-10-15 09:48:50,20161,-10.30499,1.8266209,-2.2334008
2021-10-15 09:48:50,20170,-9.739685,2.3081765,-1.2439687
2021-10-15 09:48:50,20180,-9.080762,2.3249264,-0.46779683
2021-10-15 09:48:50,20191,-9.888041,1.2948161,-1.7327027
2021-10-15 09:48:50,20201,-10.8918295,0.7749754,-2.3745773
2021-10-15 09:48:50,20210,-11.749357,0.41336012,-1.9483558
2021-10-15 09:48:50,20220,-12.5805645,-0.039481573,-0.8751749
2021-10-15 09:48:50,20230,-13.098012,-0.5665008,0.04007978
2021-10-15 09:48:50,20240,-13.613067,-1.1796615,0.5288138
2021-10-15 09:48:50,20251,-13.953147,-1.5870396,0.5312066
2021-10-15 09:48:50,20261,-13.850256,-2.044667,0.6963114
2021-10-15 09:48:50,20270,-13.473985,-2.588436,0.9406784
2021-10-15 09:48:50,20281,-12.803396,-3.0696924,1.3241283
2021-10-15 09:48:50,20291,-11.754143,-3.359523,1.8607187
2021-10-15 09:48:50,20301,-10.8918295,-3.306881,2.3781667
2021-10-15 09:48:50,20311,-10.084551,-2.842075,2.766103
2021-10-15 09:48:50,20322,-9.818648,-2.044667,2.806781
2021-10-15 09:48:50,20330,-9.6580305,-1.4144573,2.6632116
2021-10-15 09:48:50,20341,-9.533604,-0.6622137,2.2701905
2021-10-15 09:48:50,20350,-9.2126665,-0.23599213,1.9348962
2021-10-15 09:48:50,20361,-8.683254,-0.14237295,1.9444675
2021-10-15 09:48:50,20371,-7.873583,-0.33409786,1.9492532
2021-10-15 09:48:50,20380,-6.960721,-0.3293122,1.4509479
2021-10-15 09:48:50,20391,-5.9931235,-0.1594218,0.33708888
2021-10-15 09:48:50,20401,-4.953442,0.06580263,-1.212862
2021-10-15 09:48:50,20411,-4.042973,0.43968117,-2.4032912
2021-10-15 09:48:50,20421,-3.365206,0.5808577,-2.5639095
2021-10-15 09:48:50,20431,-2.8908288,0.70319074,-1.8547367
2021-10-15 09:48:50,20441,-3.1136606,0.59282184,-0.8895318
2021-10-15 09:48:50,20451,-3.3628132,-0.3915256,-0.7049854
2021-10-15 09:48:50,20461,-3.353242,-2.0252252,-1.11685
2021-10-15 09:48:50,20471,-3.908975,-2.2121646,-1.9555343
2021-10-15 09:48:50,20481,-5.5522456,-1.2373884,-3.656233
2021-10-15 09:48:50,20491,-7.0372915,-0.24556342,-4.5711884
2021-10-15 09:48:50,20501,-9.116654,-0.025124637,-4.4946184
2021-10-15 09:48:50,20511,-11.898011,-0.022731815,-6.8949184
2021-10-15 09:48:50,20521,-13.770993,-0.25034907,-8.123632
2021-10-15 09:48:50,20531,-16.727026,-1.2251252,-1.2391831
2021-10-15 09:48:50,20541,-16.252949,-2.2671995,8.745169
2021-10-15 09:48:50,20551,-16.573887,-0.55453664,4.5388856
2021-10-15 09:48:50,20561,-16.34627,-0.37238303,-2.4032912
2021-10-15 09:48:50,20572,-14.62882,-1.0504491,-8.020741
2021-10-15 09:48:50,20580,-13.574782,-1.419243,-10.126426
2021-10-15 09:48:50,20592,-12.606885,-2.204986,-5.7113686
2021-10-15 09:48:50,20601,-11.493027,-3.5536408,1.87029
2021-10-15 09:48:50,20611,-10.805388,-4.497609,3.5614173
2021-10-15 09:48:50,20621,-10.505987,-2.9069805,0.8665009
2021-10-15 09:48:50,20632,-11.512169,-1.9151554,0.37537405
2021-10-15 09:48:50,20640,-12.824931,-0.7079764,0.78035927
2021-10-15 09:48:50,20651,-13.526925,0.2431706,0.10468599
2021-10-15 09:48:50,20661,-13.890934,0.8467601,-0.6451648
2021-10-15 09:48:50,20671,-14.070695,1.419243,-1.1386845
2021-10-15 09:48:50,20680,-14.3365965,1.7330018,-1.4069797
2021-10-15 09:48:50,20691,-14.085052,2.082952,-1.9531415
2021-10-15 09:48:50,20701,-13.395021,2.1427727,-1.5026926
2021-10-15 09:48:50,20711,-12.187842,1.5056837,-0.5419743
2021-10-15 09:48:50,20721,-11.404491,0.8491529,0.6939186
2021-10-15 09:48:50,20730,-10.855937,0.30538398,1.6498512
2021-10-15 09:48:50,20741,-10.367203,-0.2527419,2.2271197
2021-10-15 09:48:50,20751,-9.856934,-0.78454673,2.4427729
2021-10-15 09:48:50,20761,-9.6173525,-0.8970094,2.4595225
2021-10-15 09:48:50,20771,-9.325129,-0.5306084,2.169692
2021-10-15 09:48:50,20781,-9.006584,-0.2623132,1.5059828
2021-10-15 09:48:50,20791,-8.716754,-0.15702899,0.8641081
2021-10-15 09:48:50,20801,-8.448459,-0.25992036,0.65084773
2021-10-15 09:48:50,20811,-7.353742,-0.63828546,0.8282157
2021-10-15 09:48:50,20821,-6.321239,-0.76301134,0.86889374
2021-10-15 09:48:50,20831,-4.3498526,-0.82043904,-0.13010973
2021-10-15 09:48:50,20842,-2.8573294,-0.7295118,-1.2870395
2021-10-15 09:48:50,20850,-1.8798612,-0.59760743,-1.91695
2021-10-15 09:48:50,20861,-1.1733804,-0.41545382,-1.742274
2021-10-15 09:48:50,20871,-1.4584254,-0.1689931,-0.573081
2021-10-15 09:48:50,20882,-2.8166513,0.32213375,-0.6667002
2021-10-15 09:48:50,20890,-4.7282176,0.9762716,-1.5002998
2021-10-15 09:48:50,20902,-6.8602223,0.8180462,-2.0608184
2021-10-15 09:48:50,20910,-7.6459656,-0.21924238,-1.835594
2021-10-15 09:48:50,20921,-7.5667033,-1.9055841,-2.2142582
2021-10-15 09:48:50,20931,-7.6363945,-1.7593229,-2.5926232
2021-10-15 09:48:50,20941,-8.596813,-1.7907287,-4.2239304
2021-10-15 09:48:50,20951,-9.914362,-1.9103698,-6.018248
2021-10-15 09:48:50,20961,-11.227124,-1.7306089,-6.1043897
2021-10-15 09:48:50,20971,-11.960225,-0.8108678,-4.4204407
2021-10-15 09:48:50,20981,-12.067902,0.33409786,-1.7757735
2021-10-15 09:48:50,20991,-12.312269,1.2445669,-0.27846473
2021-10-15 09:48:50,21001,-12.281162,1.6061822,-2.0464616
2021-10-15 09:48:50,21011,-12.07508,1.9271195,-3.4549367
2021-10-15 09:48:50,21021,-12.024831,2.1332014,-3.8503506
2021-10-15 09:48:50,21031,-13.071691,2.4086752,-2.8226335
2021-10-15 09:48:50,21042,-13.780564,0.13310076,-0.49651068
2021-10-15 09:48:51,21051,-13.603496,-1.134198,0.37776688
2021-10-15 09:48:51,21061,-13.284951,-2.4182463,0.30119655
2021-10-15 09:48:51,21071,-12.911073,-2.818147,-0.3792624
2021-10-15 09:48:51,21082,-12.012867,-2.8974092,-0.68345
2021-10-15 09:48:51,21091,-10.930115,-2.69372,-0.19710876
2021-10-15 09:48:51,21101,-11.361421,-1.3211372,1.0845468
2021-10-15 09:48:51,21111,-11.842677,-0.4660022,1.5490535
2021-10-15 09:48:51,21121,-11.723037,-0.46121657,0.92632145
2021-10-15 09:48:51,21131,-11.778071,-0.77736825,-0.03888337
2021-10-15 09:48:51,21141,-12.238091,-1.3522439,-0.6643074
2021-10-15 09:48:51,21152,-12.599707,-1.649253,-0.31914273
2021-10-15 09:48:51,21161,-12.731611,-2.4086752,0.6412765
2021-10-15 09:48:51,21171,-12.681063,-2.9715867,1.6211374
2021-10-15 09:48:51,21181,-12.453745,-3.036193,2.4738796
2021-10-15 09:48:51,21191,-12.235699,-2.439782,3.158825
2021-10-15 09:48:51,21202,-11.931511,-1.6277176,3.5207393
2021-10-15 09:48:51,21210,-11.423635,-0.9233304,3.3768709
2021-10-15 09:48:51,21222,-10.637891,-0.4226323,3.4007993
2021-10-15 09:48:51,21230,-9.787542,-0.33888352,3.7292142
2021-10-15 09:48:51,21241,-8.915359,-0.54257256,3.649952
2021-10-15 09:48:51,21251,-8.038688,-0.7893324,2.5671997
2021-10-15 09:48:51,21260,-7.3322067,-1.0576276,1.2735798
2021-10-15 09:48:51,21271,-6.8315086,-0.9667004,0.45194438
2021-10-15 09:48:51,21281,-6.2638116,-0.7319046,-0.13968103
2021-10-15 09:48:51,21291,-5.6383877,-0.48993045,-0.7959126
2021-10-15 09:48:51,21301,-5.157131,-0.46839502,-1.1096715
2021-10-15 09:48:51,21311,-4.790431,-0.5808577,-0.9732806
2021-10-15 09:48:51,21321,-4.450351,-0.7510472,-0.7001997
2021-10-15 09:48:51,21331,-3.772285,-1.5846468,-0.8895318
2021-10-15 09:48:51,21341,-3.4106696,-2.1475582,-1.6007984
2021-10-15 09:48:51,21351,-3.1950164,-2.5235305,-2.5208387
2021-10-15 09:48:51,21361,-3.312564,-2.5450659,-3.3424742
2021-10-15 09:48:51,21371,-5.142475,-1.5702899,-3.603591
2021-10-15 09:48:51,21381,-7.617252,-0.9281161,-3.4764721
2021-10-15 09:48:51,21392,-8.685647,-0.9376874,-4.0034914
2021-10-15 09:48:51,21401,-9.698709,-0.83718884,-4.5544386
2021-10-15 09:48:51,21411,-12.122937,-1.1030912,-5.723632
2021-10-15 09:48:51,21421,-13.7063875,-1.4694922,-5.845666
2021-10-15 09:48:51,21431,-16.022938,-2.4445674,0.526421
2021-10-15 09:48:51,21441,-15.929319,-2.178665,6.672984
2021-10-15 09:48:51,21451,-16.2697,-1.6947167,2.047359
