Timestamp,Milliseconds,X,Y,Z
2021-10-15 09:49:38,68762,2.3249376,0.052262995,0.314044
2021-10-15 09:49:38,68773,2.3568947,0.011251524,0.38008845
2021-10-15 09:49:38,68781,2.4698093,0.026164787,0.39979526
2021-10-15 09:49:38,68793,2.5987024,0.08368737,0.37422967
2021-10-15 09:49:38,68801,2.720139,0.13907948,0.32416373
2021-10-15 09:49:38,68812,2.7953045,0.20991749,0.275163
2021-10-15 09:49:38,68822,2.824066,0.23281999,0.23787984
2021-10-15 09:49:38,68832,2.8134136,0.20139562,0.23042321
2021-10-15 09:49:38,68842,2.7638137,0.18009096,0.2591845
2021-10-15 09:49:38,68852,2.6642144,0.15026443,0.30871785
2021-10-15 09:49:38,68861,2.5252016,0.16038415,0.3880777
2021-10-15 09:49:38,68872,2.359025,0.15985154,0.47063327
2021-10-15 09:49:38,68882,2.1710114,0.14547089,0.53081894
2021-10-15 09:49:38,68892,1.9899218,0.24720064,0.49247053
2021-10-15 09:49:38,68902,1.8375936,0.6019232,0.31138092
2021-10-15 09:49:38,68912,1.732668,0.90611386,0.02110493
2021-10-15 09:49:38,68922,1.7182875,0.8112415,-0.23242053
2021-10-15 09:49:38,68932,1.7513096,0.27649453,-0.35545495
2021-10-15 09:49:38,68941,1.7241462,-0.25399148,-0.42789078
2021-10-15 09:49:38,68953,1.6431885,-0.5442675,-0.45984778
2021-10-15 09:49:38,68962,1.5888616,-0.701922,-0.32935673
2021-10-15 09:49:38,68971,1.6596997,-0.6896718,0.028028945
2021-10-15 09:49:38,68982,1.7752774,-0.55918074,0.36996874
2021-10-15 09:49:38,68992,1.8631592,-0.38075423,0.48980746
2021-10-15 09:49:38,69002,2.0724773,-0.24866533,0.5910046
2021-10-15 09:49:38,69012,2.3984387,-0.19433846,0.71244115
2021-10-15 09:49:38,69021,2.7244,-0.17409903,0.7832792
2021-10-15 09:49:38,69032,2.9870465,-0.12083737,0.79020315
2021-10-15 09:49:38,69042,3.1409726,-0.04733629,0.69593006
2021-10-15 09:49:39,69052,3.1787884,-0.01111837,0.59473294
2021-10-15 09:49:39,69062,3.1612122,0.115111746,-0.06997249
2021-10-15 09:49:39,69072,3.1984954,0.026164787,-0.38900977
2021-10-15 09:49:39,69081,3.1984954,0.0075232084,-0.5184356
2021-10-15 09:49:39,69092,3.1452336,0.10925296,-0.71017754
2021-10-15 09:49:39,69103,2.9327197,0.37076768,-0.76823276
2021-10-15 09:49:39,69112,2.837914,0.41604006,-0.7171016
2021-10-15 09:49:39,69122,2.6263986,0.42136624,-0.53015316
2021-10-15 09:49:39,69132,2.3861885,0.39260495,-0.25851873
2021-10-15 09:49:39,69142,2.1379893,0.4165727,0.05465977
2021-10-15 09:49:39,69152,1.8988445,0.49380207,0.34759885
2021-10-15 09:49:39,69162,1.6373297,0.52895474,0.494601
2021-10-15 09:49:39,69172,1.4242831,0.53747666,0.49939457
2021-10-15 09:49:39,69182,1.3241513,0.5396071,0.4647745
2021-10-15 09:49:39,69192,1.3348036,0.55452037,0.43335012
2021-10-15 09:49:39,69202,1.4269462,0.5662379,0.4360132
2021-10-15 09:49:39,69213,1.5478501,0.57316196,0.48394868
2021-10-15 09:49:39,69222,1.6479821,0.5875426,0.5595802
2021-10-15 09:49:39,69233,1.6836674,0.5843469,0.629353
2021-10-15 09:49:39,69241,1.6160251,0.5113784,0.6495924
2021-10-15 09:49:39,69253,1.4684902,0.32602787,0.6080483
2021-10-15 09:49:39,69261,1.2762158,0.0879483,0.5398734
2021-10-15 09:49:39,69272,1.1414638,-0.12350045,0.5643738
2021-10-15 09:49:39,69282,1.0727563,-0.34719938,0.6453315
2021-10-15 09:49:39,69293,1.0152336,-0.5000603,0.66663617
2021-10-15 09:49:39,69302,0.9838093,-0.42016786,0.6874082
2021-10-15 09:49:39,69312,0.98327667,-0.24919794,0.6948648
2021-10-15 09:49:39,69322,1.0093749,-0.21084957,0.6421358
2021-10-15 09:49:39,69332,1.064767,-0.26783952,0.5180361
2021-10-15 09:49:39,69342,1.1617032,-0.27156785,0.34174007
2021-10-15 09:49:39,69352,1.3001835,-0.18262088,0.14786766
2021-10-15 09:49:39,69362,1.4663599,-0.17037071,-0.040678587
2021-10-15 09:49:39,69372,1.645319,-0.5293542,-0.19087644
2021-10-15 09:49:39,69382,1.7363964,-0.68114996,-0.25798613
2021-10-15 09:49:39,69392,1.560633,-0.29127467,-0.24946426
2021-10-15 09:49:39,69402,1.0594409,0.2722336,-0.3352155
2021-10-15 09:49:39,69412,0.36697277,1.2448579,-0.43108648
2021-10-15 09:49:39,69422,-0.15232833,1.6533748,-0.38208577
2021-10-15 09:49:39,69432,-0.22476417,0.12416623,0.026431095
2021-10-15 09:49:39,69443,-0.09427312,-0.7594446,0.5175035
2021-10-15 09:49:39,69451,0.09640359,-0.9858066,0.6730275
2021-10-15 09:49:39,69461,0.25991687,-1.094993,0.57609135
2021-10-15 09:49:39,69471,0.36857063,-0.7184331,0.41896945
2021-10-15 09:49:39,69482,0.37655988,-0.006324821,0.21870565
2021-10-15 09:49:39,69491,0.31371114,0.55452037,0.008322133
2021-10-15 09:49:39,69501,0.2647104,0.6301519,-0.13335386
2021-10-15 09:49:39,69511,0.28601506,0.28821212,-0.11417966
2021-10-15 09:49:39,69522,0.32649392,-0.13308755,-0.038015503
2021-10-15 09:49:39,69531,0.3643097,-0.40312412,0.032822493
2021-10-15 09:49:39,69542,0.41117996,-0.37383023,0.103127874
2021-10-15 09:49:39,69553,0.5236286,-0.091543466,0.15798737
2021-10-15 09:49:39,69562,0.73454475,0.16038415,0.102595255
2021-10-15 09:49:39,69572,0.9529175,0.20139562,-0.1701044
2021-10-15 09:49:39,69582,1.0812781,0.17849311,-0.53334886
2021-10-15 09:49:39,69592,1.1521161,0.24400494,-0.6888729
2021-10-15 09:49:39,69602,1.1340071,0.31271246,-0.6739596
2021-10-15 09:49:39,69612,0.9790157,0.35372394,-0.60791516
2021-10-15 09:49:39,69622,0.74200135,0.3553218,-0.50991374
2021-10-15 09:49:39,69632,0.4975304,0.3169734,-0.39699903
2021-10-15 09:49:39,69642,0.31743944,0.28821212,-0.31337824
2021-10-15 09:49:39,69652,0.26843873,0.29673398,-0.28887787
2021-10-15 09:49:39,69662,0.27589536,0.3361476,-0.27236676
2021-10-15 09:49:39,69672,0.4031907,0.41604006,-0.2894105
2021-10-15 09:49:39,69682,0.607782,0.49806303,-0.33628076
2021-10-15 09:49:39,69692,0.806448,0.4820845,-0.4055209
2021-10-15 09:49:39,69702,0.90657985,0.40485513,-0.4896743
2021-10-15 09:49:39,69712,0.9166996,0.3654415,-0.50512016
2021-10-15 09:49:39,69722,0.9033842,0.29566875,-0.4055209
2021-10-15 09:49:39,69732,0.8985906,0.1460035,-0.28568217
2021-10-15 09:49:39,69742,0.90977556,-0.04627106,-0.22283344
2021-10-15 09:49:39,69752,0.9896681,-0.30352482,-0.19780046
2021-10-15 09:49:39,69763,1.030147,-0.35572127,-0.18927859
2021-10-15 09:49:39,69772,1.1020502,-0.3376123,-0.18874598
2021-10-15 09:49:39,69782,1.1143004,-0.20605601,-0.23029007
2021-10-15 09:49:39,69791,1.0818107,-0.16930547,-0.22283344
2021-10-15 09:49:39,69803,1.007777,-0.23055637,-0.13814741
2021-10-15 09:49:39,69812,0.88367736,-0.28222018,0.040279124
2021-10-15 09:49:39,69822,0.7148379,-0.33281875,0.28634796
2021-10-15 09:49:39,69832,0.5779555,-0.46064672,0.5531888
2021-10-15 09:49:39,69842,0.49167162,-0.6614431,0.7880727
2021-10-15 09:49:39,69852,0.37389678,-0.6374754,0.84186697
2021-10-15 09:49:39,69862,0.27589536,-0.34240583,0.7087129
2021-10-15 09:49:39,69872,0.34620073,0.24134186,0.50791645
2021-10-15 09:49:39,69882,0.54493326,1.091997,0.16491139
2021-10-15 09:49:39,69892,0.8879383,0.6669024,-0.30006284
2021-10-15 09:49:39,69902,1.2170953,-0.88460946,-0.73308
2021-10-15 09:49:39,69912,1.3513147,-1.6931878,-1.0330098
2021-10-15 09:49:39,69922,1.288466,-1.5685556,-1.2242191
2021-10-15 09:49:39,69932,1.1521161,-1.1242869,-1.1235546
2021-10-15 09:49:39,69942,1.0109727,-0.4153743,-0.7160363
2021-10-15 09:49:39,69952,0.9310802,0.049599912,-0.048667833
2021-10-15 09:49:39,69962,0.8160351,0.113513894,0.47542682
2021-10-15 09:49:39,69972,0.6961964,0.010718907,0.70178884
2021-10-15 09:49:39,69982,0.6961964,-0.06278217,0.80564904
2021-10-15 09:49:39,69991,0.781415,0.0016644266,0.79020315
2021-10-15 09:49:39,70003,0.87568814,0.1976673,0.6421358
2021-10-15 09:49:39,70012,0.9166996,0.4096487,0.3491967
2021-10-15 09:49:39,70022,0.8932645,0.4554537,0.07862751
2021-10-15 09:49:39,70032,0.8394702,0.32070172,0.051996686
2021-10-15 09:49:39,70042,0.6807505,0.28661427,0.14733504
2021-10-15 09:49:40,70052,0.45971462,0.35585442,0.3204354
2021-10-15 09:49:40,70062,0.2386122,0.4432035,0.5547867
2021-10-15 09:49:40,70072,0.052729033,0.48048666,0.7742247
2021-10-15 09:49:40,70082,-0.083620794,0.47249743,0.8786175
2021-10-15 09:49:40,70092,-0.12623012,0.5097806,0.87275875
2021-10-15 09:49:40,70102,-0.046337638,0.64133686,0.80458385
2021-10-15 09:49:40,70112,0.105990686,0.81550246,0.6794189
2021-10-15 09:49:40,70122,0.26524302,0.886407,0.5143078
2021-10-15 09:49:40,70132,0.38508174,0.79526305,0.35026193
2021-10-15 09:49:40,70142,0.438876,0.6136408,0.21817304
2021-10-15 09:49:40,70152,0.41437563,0.39526802,0.12283468
2021-10-15 09:49:40,70162,0.37602726,0.27649453,0.08981246
2021-10-15 09:49:40,70172,0.1645785,-0.05532554,0.04240959
2021-10-15 09:49:40,70182,-0.013848029,-0.23055637,0.07063826
2021-10-15 09:49:40,70192,-0.20186166,-0.34613416,0.13242178
2021-10-15 09:49:40,70202,-0.28548244,-0.34932986,0.18195511
2021-10-15 09:49:40,70212,-0.43141937,-0.24973057,0.3561207
2021-10-15 09:49:40,70223,-0.43994123,-0.2635786,0.39393649
2021-10-15 09:49:40,70232,-0.38508174,-0.3578517,0.41417593
2021-10-15 09:49:40,70242,-0.2481993,-0.43987465,0.3257616
2021-10-15 09:49:40,70252,-0.04740287,-0.25878504,0.14786766
2021-10-15 09:49:40,70262,0.19014409,-0.20072985,-0.04920045
2021-10-15 09:49:40,70272,0.38561437,-0.754651,-0.32456318
2021-10-15 09:49:40,70282,0.39200574,-1.0960582,-0.40125996
2021-10-15 09:49:40,70292,0.10705592,-1.8252767,-0.655318
2021-10-15 09:49:40,70302,-0.31371114,-1.250517,-0.7277539
2021-10-15 09:49:40,70312,-0.5746932,-0.6412037,-0.744265
2021-10-15 09:49:40,70321,-0.9693621,0.826754,-0.6318829
2021-10-15 09:49:40,70333,-1.2340724,2.1034358,-0.38368362
2021-10-15 09:49:40,70341,-1.2047786,1.6853318,-0.008721596
2021-10-15 09:49:40,70352,-0.813838,-0.5682352,0.49992716
2021-10-15 09:49:40,70362,-0.41224518,-1.4896618,0.82588845
2021-10-15 09:49:40,70372,-0.13848029,-1.2499844,0.93187916
2021-10-15 09:49:40,70382,-0.052729033,-0.5096474,0.8008555
2021-10-15 09:49:40,70392,-0.17576344,0.026164787,0.4658397
2021-10-15 09:49:40,70402,-0.477757,0.026164787,0.04507267
2021-10-15 09:49:40,70412,-0.8655018,-0.27263308,-0.34959617
2021-10-15 09:49:40,70422,-1.2473879,-0.38608038,-0.6116435
2021-10-15 09:49:40,70432,-1.547251,-0.2444044,-0.72402555
2021-10-15 09:49:40,70442,-1.712362,-0.032955647,-0.7059166
2021-10-15 09:49:40,70452,-1.7363298,0.10818773,-0.5743603
2021-10-15 09:49:40,70462,-1.652709,0.26051605,-0.408184
2021-10-15 09:49:40,70472,-1.5392617,0.43734473,-0.38421625
2021-10-15 09:49:40,70483,-1.4231514,0.5204329,-0.4406736
2021-10-15 09:49:40,70491,-1.2857362,0.55718344,-0.49713093
2021-10-15 09:49:40,70502,-1.1440603,0.6748917,-0.5482621
2021-10-15 09:49:40,70513,-0.9959929,0.77928454,-0.59673023
2021-10-15 09:49:40,70521,-0.84313196,0.7553168,-0.62336105
2021-10-15 09:49:40,70531,-0.6737599,0.62109745,-0.6121761
2021-10-15 09:49:40,70541,-0.5038552,0.46823648,-0.55625135
2021-10-15 09:49:40,70551,-0.36217922,0.3329519,-0.48541337
2021-10-15 09:49:40,70561,-0.2679061,0.19926515,-0.43055388
2021-10-15 09:49:40,70572,-0.21144876,0.054393463,-0.43907574
2021-10-15 09:49:40,70582,-0.16085018,0.01178414,-0.5184356
2021-10-15 09:49:40,70592,-0.044739787,0.11884006,-0.59992594
2021-10-15 09:49:40,70602,0.10226237,0.15612322,-0.6563833
2021-10-15 09:49:40,70612,0.23435126,0.027762637,-0.6856772
2021-10-15 09:49:40,70623,0.30252618,-0.1506639,-0.6830141
2021-10-15 09:49:40,70632,0.290276,-0.25239366,-0.6478614
2021-10-15 09:49:40,70641,0.20718782,-0.26570907,-0.5770234
2021-10-15 09:49:40,70653,0.038348388,-0.22363235,-0.46996748
2021-10-15 09:49:40,70662,-0.17523083,-0.18155566,-0.31391084
2021-10-15 09:49:40,70672,-0.37549463,-0.23162161,-0.1120492
2021-10-15 09:49:40,70682,-0.52143157,-0.38821086,0.1233673
2021-10-15 09:49:40,70692,-0.56031257,-0.6688998,0.3811537
2021-10-15 09:49:40,70702,-0.55072546,-0.7961951,0.47755727
2021-10-15 09:49:40,70712,-0.3866796,-0.85531557,0.60272217
2021-10-15 09:49:40,70722,-0.098001435,-0.8308152,0.6495924
2021-10-15 09:49:40,70732,0.2418079,-0.89153343,0.63467914
2021-10-15 09:49:40,70742,0.6264236,-0.40418935,0.45412216
2021-10-15 09:49:40,70752,0.8613075,0.61949956,0.067975186
2021-10-15 09:49:40,70762,0.79632825,-0.20072985,-0.54879475
2021-10-15 09:49:40,70772,0.60884726,-0.85957646,-0.8880715
2021-10-15 09:49:40,70782,0.020772044,-1.5781428,-1.5011797
2021-10-15 09:49:40,70792,-0.9757534,-1.2308102,-2.0321982
2021-10-15 09:49:40,70802,-1.2463226,-0.8925987,-2.019948
2021-10-15 09:49:40,70812,-1.5765449,-0.14160942,-1.6391274
2021-10-15 09:49:40,70822,-1.4726846,0.27436408,-0.9631704
2021-10-15 09:49:40,70832,-0.9118395,-0.09367393,-0.14879973
2021-10-15 09:49:40,70842,-0.067642294,-0.4638424,0.70232147
2021-10-15 09:49:40,70853,1.1473225,-0.14480512,1.8123609
2021-10-15 09:49:40,70862,1.412033,0.11244866,2.0717452
2021-10-15 09:49:40,70872,1.588329,0.5199003,2.3082268
2021-10-15 09:49:40,70882,1.2953899,0.568901,2.1100934
2021-10-15 09:49:40,70892,0.7398709,0.40485513,1.552444
2021-10-15 09:49:40,70902,0.24393836,0.3265605,0.823758
2021-10-15 09:49:40,70911,0.14860001,0.4975304,0.28901103
2021-10-15 09:49:40,70923,0.37336418,0.8096437,0.016843997
2021-10-15 09:49:40,70931,0.6791526,1.021159,-0.15519114
2021-10-15 09:49:40,70943,0.86982936,1.1164974,-0.26118183
2021-10-15 09:49:40,70952,0.87302506,1.1942594,-0.28728002
2021-10-15 09:49:40,70962,0.66317415,1.23101,-0.24893165
2021-10-15 09:49:40,70972,0.32809177,1.1292802,-0.16424562
2021-10-15 09:49:40,70982,-0.034620073,0.9327447,-0.037482888
2021-10-15 09:49:40,70992,-0.3030588,0.72176194,0.1233673
2021-10-15 09:49:40,71002,-0.41064733,0.5097806,0.3305551
2021-10-15 09:49:40,71012,-0.47935486,0.2818207,0.33801174
2021-10-15 09:49:40,71022,-0.5374101,0.038947582,0.20112932
2021-10-15 09:49:40,71033,-0.57522583,-0.19753414,0.07223611
2021-10-15 09:49:40,71042,-0.6231613,-0.3802216,0.016311381
2021-10-15 09:49:41,71052,-0.6806839,-0.47236428,0.058388084
2021-10-15 09:49:41,71062,-0.7456631,-0.33388397,0.15212859
2021-10-15 09:49:41,71072,-0.7813484,-0.21138218,0.2139121
2021-10-15 09:49:41,71081,-0.7270215,-0.24333917,0.19580315
2021-10-15 09:49:41,71092,-0.5438015,-0.3125793,0.0589207
2021-10-15 09:49:41,71102,-0.23648173,-0.24493702,-0.1445388
2021-10-15 09:49:41,71112,0.13475198,-0.33388397,-0.337346
2021-10-15 09:49:41,71123,0.46770388,-0.59433347,-0.48701122
2021-10-15 09:49:41,71131,0.68288094,-0.9117729,-0.602589
2021-10-15 09:49:41,71143,0.61523867,-1.1418632,-0.6627747
2021-10-15 09:49:41,71152,0.07137061,-1.3256159,-0.7874069
2021-10-15 09:49:41,71162,-0.8111749,-0.9906001,-0.91683275
2021-10-15 09:49:41,71172,-1.5994474,-0.36956927,-0.7778198
2021-10-15 09:49:41,71182,-2.214686,0.763306,-0.43055388
2021-10-15 09:49:41,71192,-2.536919,2.083729,-0.018308692
2021-10-15 09:49:41,71201,-2.100706,1.3194243,0.5691673
2021-10-15 09:49:41,71213,-1.1690933,-0.9469256,1.1715566
2021-10-15 09:49:41,71222,-0.2897434,-2.195978,1.5236827
2021-10-15 09:49:41,71232,0.3254287,-1.997312,1.6477823
2021-10-15 09:49:41,71242,0.5001935,-0.7993908,1.5231501
2021-10-15 09:49:41,71252,0.26257995,0.27915764,1.1832741
2021-10-15 09:49:41,71262,-0.31264588,0.39473543,0.63840747
2021-10-15 09:49:41,71272,-0.70891255,0.019240772,0.2975329
2021-10-15 09:49:41,71282,-1.5919907,-0.8739571,-0.39699903
2021-10-15 09:49:41,71292,-2.706291,-0.638008,-1.1709574
2021-10-15 09:49:41,71302,-2.92999,-0.3514603,-1.3595036
2021-10-15 09:49:41,71312,-2.9683385,0.24347232,-1.6380621
2021-10-15 09:49:41,71322,-2.4932444,0.39367017,-1.5027775
2021-10-15 09:49:41,71332,-2.1816638,0.40645298,-1.3307424
2021-10-15 09:49:41,71342,-1.3576394,0.46823648,-0.56743634
2021-10-15 09:49:41,71352,-1.2489858,0.4943347,-0.40445566
2021-10-15 09:49:41,71362,-1.2021154,0.47303003,-0.12110368
2021-10-15 09:49:41,71372,-1.2324746,0.42456195,-0.008721596
2021-10-15 09:49:41,71383,-1.2436595,0.43095332,0.013115682
2021-10-15 09:49:41,71392,-1.202648,0.4400078,-0.004460663
2021-10-15 09:49:41,71402,-1.0465914,0.41710532,-0.094472855
2021-10-15 09:49:41,71413,-0.6849448,0.33881068,-0.35119402
2021-10-15 09:49:41,71422,-0.5581821,0.27969024,-0.4571847
2021-10-15 09:49:41,71432,-0.31211329,0.107655115,-0.6579811
2021-10-15 09:49:41,71442,-0.041544087,0.13162285,-0.7474607
2021-10-15 09:49:41,71453,0.16511112,0.1747648,-0.77409154
2021-10-15 09:49:41,71461,0.3169068,0.17636265,-0.78048295
2021-10-15 09:49:41,71472,0.43354985,0.14387304,-0.74160194
2021-10-15 09:49:41,71483,0.51830244,0.107122496,-0.645731
2021-10-15 09:49:41,71492,0.5380092,0.08528522,-0.52376175
2021-10-15 09:49:41,71502,0.47089958,0.076763354,-0.37835744
2021-10-15 09:49:41,71512,0.34087455,-0.01111837,-0.20738755
2021-10-15 09:49:41,71522,0.22955772,-0.11497859,-0.026830556
2021-10-15 09:49:41,71532,0.15339355,-0.1794252,0.14680243
2021-10-15 09:49:41,71542,0.105458066,-0.2731657,0.28528273
2021-10-15 09:49:41,71552,0.0580552,-0.5123105,0.39659956
2021-10-15 09:49:41,71562,0.013315413,-0.9458603,0.4679702
2021-10-15 09:49:41,71572,0.03994624,-1.378345,0.49992716
2021-10-15 09:49:41,71582,0.20825306,-1.3703557,0.46424186
2021-10-15 09:49:41,71592,0.5358788,-1.4001822,0.43441534
2021-10-15 09:49:41,71602,0.79632825,-1.0907321,0.25971714
2021-10-15 09:49:41,71612,0.94705874,0.54173756,-0.073168196
2021-10-15 09:49:41,71622,0.7696974,1.9724121,-0.5700994
2021-10-15 09:49:41,71632,0.36217922,-0.09047823,-1.1123695
2021-10-15 09:49:41,71642,-0.30572188,-1.7730803,-1.536865
2021-10-15 09:49:41,71652,-1.0913312,-1.5184897,-1.7717488
2021-10-15 09:49:41,71662,-1.684666,-0.4377442,-1.6572362
2021-10-15 09:49:41,71672,-1.9100294,0.2685053,-1.0899997
2021-10-15 09:49:41,71682,-1.6654918,0.3654415,-0.34799832
2021-10-15 09:49:41,71691,-0.930481,6.6577064E-05,0.5105795
2021-10-15 09:49:41,71702,0.17523083,-0.13841371,1.4203551
2021-10-15 09:49:41,71712,1.2463893,0.042675897,2.2629545
2021-10-15 09:49:41,71722,1.8993771,0.4197684,2.837115
2021-10-15 09:49:41,71732,1.8839312,0.69885945,2.9207358
2021-10-15 09:49:41,71742,1.2676939,0.78567594,2.4019673
2021-10-15 09:49:41,71752,0.4095821,0.8555153,1.3740175
2021-10-15 09:49:41,71762,-0.19919857,0.91303784,0.384882
2021-10-15 09:49:41,71772,-0.3866796,0.95245147,-0.28834528
2021-10-15 09:49:41,71782,-0.27855843,1.0994537,-0.7266887
2021-10-15 09:49:41,71792,-0.049000718,1.2192924,-0.9083109
2021-10-15 09:49:41,71802,0.1645785,1.2539124,-0.84226644
2021-10-15 09:49:41,71811,0.24074267,1.2304773,-0.7309496
2021-10-15 09:49:41,71822,0.28548244,1.0744207,-0.1472019
2021-10-15 09:49:41,71832,0.14114338,0.9497884,0.3268268
2021-10-15 09:49:41,71842,-0.12409965,0.6919354,0.7214956
2021-10-15 09:49:41,71852,-0.49533334,0.3654415,0.85678023
2021-10-15 09:49:41,71862,-0.8127728,0.11777483,0.92548776
2021-10-15 09:49:41,71872,-0.9379377,-0.03242303,1.0602398
2021-10-15 09:49:41,71882,-0.9294158,-0.037749194,1.1316104
2021-10-15 09:49:41,71892,-0.84739286,-0.011650986,1.1816763
2021-10-15 09:49:41,71903,-0.79785955,-0.083021596,1.0453265
2021-10-15 09:49:41,71912,-0.7733592,-0.13255493,0.9329444
2021-10-15 09:49:41,71921,-0.66417277,-0.1480008,0.6426684
2021-10-15 09:49:41,71932,-0.45272404,-0.04201013,0.28634796
2021-10-15 09:49:41,71942,-0.17043728,-0.19859938,-0.06304848
2021-10-15 09:49:41,71952,0.11451255,-0.55225676,-0.3602485
2021-10-15 09:49:41,71963,0.3419398,-0.8292173,-0.5653058
2021-10-15 09:49:41,71972,0.4292889,-1.0539815,-0.69792736
2021-10-15 09:49:41,71982,0.3355484,-1.3959213,-0.7932657
2021-10-15 09:49:41,71992,-0.29400432,-1.6021105,-0.93227863
2021-10-15 09:49:41,72002,-1.0103735,-1.0273507,-0.9615725
2021-10-15 09:49:41,72012,-1.3869334,-0.47502735,-0.94825715
2021-10-15 09:49:41,72022,-1.9121598,1.0893339,-0.7474607
2021-10-15 09:49:41,72032,-2.0399878,2.561486,-0.38421625
2021-10-15 09:49:41,72042,-1.5014459,1.4722852,0.23894508
2021-10-15 09:49:42,72052,-0.43621293,-0.77861875,0.9153681
2021-10-15 09:49:42,72061,0.7089791,-1.5024446,1.3138318
2021-10-15 09:49:42,72073,1.5441219,-0.95864314,1.3766805
2021-10-15 09:49:42,72082,1.8216151,0.08262213,1.0719573
2021-10-15 09:49:42,72092,1.4791427,0.6013906,0.50312287
2021-10-15 09:49:42,72101,0.6019232,0.120437905,-0.11950583
2021-10-15 09:49:42,72112,-0.5720301,-0.46916857,-0.6638399
2021-10-15 09:49:42,72122,-1.7059706,-0.4734295,-1.1533811
2021-10-15 09:49:42,72132,-2.5012338,-0.22363235,-1.5416585
2021-10-15 09:49:42,72142,-2.7728682,-0.18794705,-1.7509768
2021-10-15 09:49:42,72151,-2.5353212,-0.30192697,-1.635399
2021-10-15 09:49:42,72162,-1.9558344,-0.11178289,-1.0607058
2021-10-15 09:49:42,72173,-1.305443,0.26690745,-0.41670585
2021-10-15 09:49:42,72182,-0.8415341,0.5518573,0.089279845
2021-10-15 09:49:42,72192,-0.59120435,0.6972616,0.5004598
2021-10-15 09:49:42,72202,-0.53208387,0.63334763,0.7736921
2021-10-15 09:49:42,72212,-0.5704323,0.4650408,0.87435657
2021-10-15 09:49:42,72222,-0.58321506,0.3420064,0.7822139
2021-10-15 09:49:42,72233,-0.4798875,0.23335262,0.5222971
2021-10-15 09:49:42,72241,-0.2545907,0.077295974,0.15425906
2021-10-15 09:49:42,72252,0.050065953,-0.08461945,-0.27130154
2021-10-15 09:49:42,72262,0.39200574,-0.15439221,-0.67129654
2021-10-15 09:49:42,72271,0.685544,0.038947582,-0.9988557
2021-10-15 09:49:42,72283,0.8559813,0.27276623,-1.2194256
2021-10-15 09:49:42,72292,0.91829747,0.2946035,-1.2646979
2021-10-15 09:49:42,72301,0.89752537,0.08049167,-1.132609
2021-10-15 09:49:42,72312,0.8139046,-0.10698934,-0.87156034
2021-10-15 09:49:42,72322,0.7004573,-0.14533773,-0.54719687
2021-10-15 09:49:42,72332,0.54386806,-0.14853343,-0.1930069
2021-10-15 09:49:42,72342,0.31424373,-0.18901229,0.13774794
2021-10-15 09:49:42,72352,0.052729033,-0.3056553,0.39553434
2021-10-15 09:49:42,72362,-0.16670896,-0.32536212,0.5441343
2021-10-15 09:49:42,72372,-0.20505735,-0.26091552,0.6389401
2021-10-15 09:49:42,72382,-0.04260932,-0.1506639,0.66610354
2021-10-15 09:49:42,72392,0.28814554,-0.12456568,0.6575817
2021-10-15 09:49:42,72403,0.64080423,-0.11018504,0.5782218
2021-10-15 09:49:42,72411,0.7446645,-0.1538596,0.46637234
2021-10-15 09:49:42,72422,0.5678358,-0.7466618,-0.15678899
2021-10-15 09:49:42,72432,0.17523083,-1.1695592,-0.63081765
2021-10-15 09:49:42,72442,-0.027696058,-1.1887335,-0.8380055
2021-10-15 09:49:42,72452,-0.42023444,-0.8089779,-1.185338
2021-10-15 09:49:42,72462,-0.95018786,-0.29660082,-1.4745488
2021-10-15 09:49:42,72473,-1.0710918,-0.13894634,-1.4234177
2021-10-15 09:49:42,72482,-1.0114387,-0.11497859,-1.2737523
2021-10-15 09:49:42,72492,-0.6524552,-0.20765387,-0.67449224
2021-10-15 09:49:42,72502,0.26364517,0.20778702,0.24107555
2021-10-15 09:49:42,72512,0.6386738,0.43734473,0.5451996
2021-10-15 09:49:42,72522,1.6964501,0.45438847,1.4379314
2021-10-15 09:49:42,72532,1.9403886,0.29513612,1.7122289
2021-10-15 09:49:42,72542,2.1337283,0.120970525,2.151105
2021-10-15 09:49:42,72552,1.9148229,0.24986371,2.3007703
2021-10-15 09:49:42,72562,1.3955219,0.45811677,1.9918526
2021-10-15 09:49:42,72572,0.8330788,0.43255118,1.2967215
2021-10-15 09:49:42,72582,0.54386806,0.46663865,0.6975279
2021-10-15 09:49:42,72592,0.49007377,0.6434673,0.20485763
2021-10-15 09:49:42,72602,0.5337483,0.8080458,-0.21803989
2021-10-15 09:49:42,72612,0.57316196,0.83261275,-0.5232291
2021-10-15 09:49:42,72622,0.5470637,0.74999064,-0.6952643
2021-10-15 09:49:42,72631,0.41810396,0.6450652,-0.7250908
2021-10-15 09:49:42,72642,0.19280718,0.5641075,-0.59406716
2021-10-15 09:49:42,72652,-0.04314194,0.3942028,-0.28035602
2021-10-15 09:49:42,72662,-0.20399213,0.14866659,0.26770636
2021-10-15 09:49:42,72672,-0.39147314,0.05918701,0.75025696
2021-10-15 09:49:42,72682,-0.566704,0.29513612,1.1129688
2021-10-15 09:49:42,72692,-0.697195,0.4261598,1.3676261
2021-10-15 09:49:42,72702,-0.7376739,0.2940709,1.4736167
2021-10-15 09:49:42,72712,-0.6604445,0.00059919356,1.4128984
2021-10-15 09:49:42,72722,-0.4809527,-0.18901229,1.2008505
