Timestamp,Milliseconds,X,Y,Z
2021-10-21 10:09:01,46051,-0.19713469,0.323964,0.3064542
2021-10-21 10:09:01,46061,-0.039413624,0.044340324,0.44866285
2021-10-21 10:09:01,46071,0.15286094,-0.2917407,0.5898062
2021-10-21 10:09:01,46080,0.34300503,-0.6055184,0.7080471
2021-10-21 10:09:01,46092,0.51344234,-0.85158724,0.80178756
2021-10-21 10:09:01,46100,0.6551183,-1.0262854,0.8816801
2021-10-21 10:09:01,46111,0.7637721,-1.0742209,0.93068075
2021-10-21 10:09:02,46120,0.8223599,-0.9655672,0.93973523
2021-10-21 10:09:02,46130,0.82449037,-0.75678146,0.9189632
2021-10-21 10:09:02,46141,0.7669678,-0.49633202,0.853984
2021-10-21 10:09:02,46151,0.6726947,-0.23155503,0.7575804
2021-10-21 10:09:02,46161,0.55551904,0.010785485,0.6489266
2021-10-21 10:09:02,46171,0.49053982,0.11358047,0.59193665
2021-10-21 10:09:02,46181,0.30731973,0.33621418,0.4385431
2021-10-21 10:09:02,46191,0.20505735,0.40279123,0.36450943
2021-10-21 10:09:02,46201,0.13315412,0.41291094,0.31976965
2021-10-21 10:09:02,46211,0.1033276,0.35805145,0.29100835
2021-10-21 10:09:02,46221,0.11131685,0.2696371,0.27875817
2021-10-21 10:09:02,46231,0.13475198,0.18974464,0.28834528
2021-10-21 10:09:02,46241,0.14753477,0.15832026,0.2963345
2021-10-21 10:09:02,46251,0.16724159,0.13222206,0.32296532
2021-10-21 10:09:02,46261,0.16191542,0.1657769,0.33787858
2021-10-21 10:09:02,46270,0.14966524,0.1918751,0.3437374
2021-10-21 10:09:02,46281,0.11131685,0.24407151,0.34586784
2021-10-21 10:09:02,46291,0.070838,0.27123496,0.3352155
2021-10-21 10:09:02,46301,0.026630826,0.2765611,0.3149761
2021-10-21 10:09:02,46311,-0.018108962,0.26803926,0.29154095
2021-10-21 10:09:02,46321,-0.06025224,0.24194105,0.26171443
2021-10-21 10:09:02,46331,-0.10925296,0.19294032,0.22709437
2021-10-21 10:09:02,46341,-0.15772106,0.12476542,0.19247429
2021-10-21 10:09:02,46350,-0.19873254,0.040079392,0.15785421
2021-10-21 10:09:02,46361,-0.23867877,-0.041410934,0.11631013
2021-10-21 10:09:02,46371,-0.25359204,-0.09946613,0.08861407
2021-10-21 10:09:02,46381,-0.2551899,-0.11544463,0.073168196
2021-10-21 10:09:02,46390,-0.24773325,-0.09360735,0.06890726
2021-10-21 10:09:02,46401,-0.23708093,-0.049932797,0.06997249
2021-10-21 10:09:02,46410,-0.20885225,-0.0025299285,0.07370081
2021-10-21 10:09:02,46421,-0.1721017,0.053394806,0.07476604
2021-10-21 10:09:02,46430,-0.14227518,0.12636326,0.073168196
2021-10-21 10:09:02,46441,-0.12416623,0.21690807,0.071570344
2021-10-21 10:09:02,46450,-0.1428078,0.31490952,0.078494355
2021-10-21 10:09:02,46461,-0.18967806,0.39586723,0.08328791
2021-10-21 10:09:02,46471,-0.24826588,0.46404213,0.078494355
2021-10-21 10:09:02,46481,-0.310582,0.511445,0.072102964
2021-10-21 10:09:02,46491,-0.3718329,0.52848876,0.065178946
2021-10-21 10:09:02,46501,-0.44373614,0.51730376,0.05985278
2021-10-21 10:09:02,46511,-0.52469385,0.49333605,0.054526616
2021-10-21 10:09:02,46521,-0.60565156,0.4629769,0.054526616
2021-10-21 10:09:02,46531,-0.6637068,0.41557404,0.07689651
2021-10-21 10:09:02,46541,-0.6807505,0.32023567,0.13388647
2021-10-21 10:09:02,46551,-0.6525218,0.18654893,0.22230081
2021-10-21 10:09:02,46561,-0.57316196,0.033155378,0.33787858
2021-10-21 10:09:02,46571,-0.46930173,-0.15432563,0.4641087
2021-10-21 10:09:02,46581,-0.34094113,-0.35731912,0.6020564
2021-10-21 10:09:02,46591,-0.21151534,-0.53627825,0.74000406
2021-10-21 10:09:02,46600,-0.10499203,-0.66996497,0.8667668
2021-10-21 10:09:02,46611,-0.05379427,-0.74612916,0.9594421
2021-10-21 10:09:02,46621,-0.046870254,-0.7669012,1.0190951
2021-10-21 10:09:02,46631,-0.06451318,-0.72908545,1.0766177
2021-10-21 10:09:02,46641,-0.10339418,-0.65451914,1.1262176
2021-10-21 10:09:02,46651,-0.14493828,-0.5836811,1.1528485
2021-10-21 10:09:02,46661,-0.15346013,-0.5479958,1.1592399
2021-10-21 10:09:02,46671,-0.1523949,-0.4697012,1.1469897
2021-10-21 10:09:02,46681,-0.12842716,-0.42975494,1.1070434
2021-10-21 10:09:02,46691,-0.0943397,-0.37436283,1.0489216
2021-10-21 10:09:02,46701,-0.063447945,-0.30399087,0.9690292
2021-10-21 10:09:02,46711,-0.050065953,-0.20705467,0.8742234
2021-10-21 10:09:02,46722,-0.07942644,-0.082955025,0.7735589
2021-10-21 10:09:02,46731,-0.1491992,0.054460037,0.6643725
2021-10-21 10:09:02,46741,-0.1875476,0.122634955,0.60631734
2021-10-21 10:09:02,46751,-0.29140782,0.30905074,0.447065
2021-10-21 10:09:02,46761,-0.30951676,0.36763856,0.40339044
2021-10-21 10:09:02,46771,-0.33774546,0.5306192,0.30698684
2021-10-21 10:09:02,46781,-0.33401713,0.63554466,0.28728002
2021-10-21 10:09:02,46791,-0.33881068,0.6861432,0.28355172
2021-10-21 10:09:02,46801,-0.36384365,0.74260056,0.2638449
2021-10-21 10:09:02,46811,-0.40165943,0.7399375,0.23401839
2021-10-21 10:09:02,46821,-0.44959491,0.63874036,0.2121811
2021-10-21 10:09:02,46831,-0.45598632,0.5881418,0.2089854
2021-10-21 10:09:02,46841,-0.44959491,0.48108587,0.21644203
2021-10-21 10:09:02,46851,-0.41550747,0.3788235,0.234551
2021-10-21 10:09:02,46861,-0.36011535,0.27443066,0.27130154
2021-10-21 10:09:02,46871,-0.3079189,0.16471165,0.31444347
2021-10-21 10:09:02,46881,-0.23228738,0.05392742,0.36450943
2021-10-21 10:09:02,46891,-0.15079705,-0.059519894,0.4049883
2021-10-21 10:09:02,46900,-0.0580552,-0.15698871,0.44280404
2021-10-21 10:09:02,46911,0.053261653,-0.23741381,0.47689152
2021-10-21 10:09:02,46921,0.17043728,-0.3082518,0.5189682
2021-10-21 10:09:02,46931,0.28015628,-0.37223238,0.55518615
2021-10-21 10:09:02,46941,0.3707011,-0.40312412,0.581817
2021-10-21 10:09:02,46951,0.43834338,-0.4153743,0.58607787
2021-10-21 10:09:02,46962,0.4836158,-0.4159069,0.56583846
2021-10-21 10:09:02,46971,0.51077926,-0.40738505,0.5344141
2021-10-21 10:09:02,46981,0.5395405,-0.40685242,0.48008722
2021-10-21 10:09:02,46991,0.5762911,-0.4052546,0.4049883
2021-10-21 10:09:02,47001,0.6247592,-0.40685242,0.3187044
2021-10-21 10:09:02,47011,0.65139,-0.41164598,0.22443128
2021-10-21 10:09:02,47021,0.6710968,-0.41111338,0.11790798
2021-10-21 10:09:02,47031,0.68121654,-0.4025915,0.012449911
2021-10-21 10:09:02,47041,0.66417277,-0.36956927,-0.09300816
2021-10-21 10:09:02,47052,0.619433,-0.30345824,-0.20112932
2021-10-21 10:09:02,47061,0.54433405,-0.19906542,-0.30978307
2021-10-21 10:09:02,47071,0.44313693,-0.07230269,-0.41470852
2021-10-21 10:09:02,47080,0.322233,0.072036386,-0.5201666
2021-10-21 10:09:02,47092,0.19813335,0.21051668,-0.6171028
2021-10-21 10:09:02,47101,0.08681649,0.31703997,-0.7012562
2021-10-21 10:09:02,47111,0,0.3852149,-0.7646376
2021-10-21 10:09:03,47121,-0.060784858,0.4113131,-0.8141709
2021-10-21 10:09:03,47131,-0.11031819,0.4139762,-0.85251933
2021-10-21 10:09:03,47141,-0.12842716,0.4118457,-0.86370426
2021-10-21 10:09:03,47151,-0.18328665,0.39906293,-0.86689997
2021-10-21 10:09:03,47161,-0.20618917,0.39426938,-0.8519867
2021-10-21 10:09:03,47170,-0.22110243,0.39906293,-0.83494294
2021-10-21 10:09:03,47182,-0.22962429,0.40012816,-0.8163014
2021-10-21 10:09:03,47191,-0.23548308,0.39320415,-0.7811487
2021-10-21 10:09:03,47201,-0.22855906,0.38361704,-0.7571809
2021-10-21 10:09:03,47212,-0.17529741,0.29946363,-0.66450566
2021-10-21 10:09:03,47220,-0.14547089,0.24886507,-0.62775517
2021-10-21 10:09:03,47232,-0.027163442,0.04966649,-0.5329494
2021-10-21 10:09:03,47241,0.037815772,-0.074965775,-0.44666553
2021-10-21 10:09:03,47251,0.090544805,-0.22942457,-0.35771856
2021-10-21 10:09:03,47261,0.12995844,-0.31677368,-0.27409777
2021-10-21 10:09:03,47270,0.15978496,-0.36264527,-0.20592286
2021-10-21 10:09:03,47281,0.18002439,-0.39460227,-0.15479167
2021-10-21 10:09:03,47290,0.18801363,-0.39193916,-0.13188916
2021-10-21 10:09:03,47301,0.15925233,-0.35518864,-0.11857375
2021-10-21 10:09:03,47310,0.12623012,-0.32376426,-0.12176945
2021-10-21 10:09:03,47321,-0.012250179,-0.18468477,-0.1558569
2021-10-21 10:09:03,47330,-0.114046514,-0.045671865,-0.19154221
2021-10-21 10:09:03,47341,-0.20033039,0.08162348,-0.23255369
2021-10-21 10:09:03,47351,-0.24507017,0.19773388,-0.27356514
2021-10-21 10:09:03,47361,-0.25092897,0.25738692,-0.29007626
2021-10-21 10:09:03,47371,-0.25146157,0.37349734,-0.32309848
2021-10-21 10:09:03,47381,-0.25625512,0.4885425,-0.34493577
2021-10-21 10:09:03,47391,-0.28395116,0.5908049,-0.352925
2021-10-21 10:09:03,47400,-0.3329519,0.6690995,-0.3555881
2021-10-21 10:09:03,47411,-0.3878114,0.72236115,-0.35345763
2021-10-21 10:09:03,47420,-0.4234967,0.7468615,-0.346001
2021-10-21 10:09:03,47431,-0.4330838,0.74260056,-0.3337508
2021-10-21 10:09:03,47441,-0.41124654,0.6840128,-0.29593503
2021-10-21 10:09:03,47451,-0.3499956,0.5567174,-0.2171078
2021-10-21 10:09:03,47460,-0.24400494,0.37456256,-0.11218236
2021-10-21 10:09:03,47471,-0.099665865,0.14287437,0.0039280467
2021-10-21 10:09:03,47481,0.05965305,-0.11650986,0.1184406
2021-10-21 10:09:03,47490,0.20718782,-0.35625386,0.22070296
2021-10-21 10:09:03,47501,0.31211329,-0.50059295,0.2995302
2021-10-21 10:09:03,47511,0.3845491,-0.5778223,0.3570528
2021-10-21 10:09:03,47520,0.43781078,-0.62362736,0.39540118
2021-10-21 10:09:03,47531,0.47296345,-0.6135076,0.40232518
2021-10-21 10:09:03,47541,0.48255056,-0.55811554,0.37782484
2021-10-21 10:09:03,47551,0.45059356,-0.47183165,0.32403058
2021-10-21 10:09:03,47561,0.37869033,-0.37436283,0.23561622
2021-10-21 10:09:03,47571,0.28761292,-0.2890776,0.10512518
2021-10-21 10:09:03,47581,0.1965355,-0.21078299,-0.054127153
2021-10-21 10:09:03,47592,0.09161004,-0.14154284,-0.20112932
2021-10-21 10:09:03,47601,-0.028761292,-0.06378083,-0.30871785
2021-10-21 10:09:03,47611,-0.13055763,0.015579033,-0.37103397
2021-10-21 10:09:03,47621,-0.2040587,0.077895164,-0.42109993
2021-10-21 10:09:03,47631,-0.25092897,0.11890664,-0.44719815
2021-10-21 10:09:03,47641,-0.2908752,0.1370156,-0.46903542
2021-10-21 10:09:03,47652,-0.33401713,0.12529804,-0.49247053
2021-10-21 10:09:03,47661,-0.36277843,0.09813459,-0.5286885
2021-10-21 10:09:03,47671,-0.38674617,0.050199106,-0.55425406
2021-10-21 10:09:03,47681,-0.41124654,0.0027962367,-0.56384116
2021-10-21 10:09:03,47692,-0.4234967,-0.049932797,-0.5531888
2021-10-21 10:09:03,47701,-0.41284436,-0.09360735,-0.5318842
2021-10-21 10:09:03,47711,-0.40645298,-0.111183695,-0.5191014
2021-10-21 10:09:03,47720,-0.37609383,-0.12396649,-0.47542682
2021-10-21 10:09:03,47731,-0.35745224,-0.10905323,-0.44187197
2021-10-21 10:09:03,47741,-0.3361476,-0.09307474,-0.40778452
2021-10-21 10:09:03,47752,-0.32709312,-0.074965775,-0.3811537
2021-10-21 10:09:03,47761,-0.32496265,-0.067509145,-0.3683709
2021-10-21 10:09:03,47771,-0.32549527,-0.067509145,-0.3300225
2021-10-21 10:09:03,47782,-0.3164408,-0.0856181,-0.31564185
2021-10-21 10:09:03,47791,-0.28714687,-0.12396649,-0.3039243
2021-10-21 10:09:03,47800,-0.25092897,-0.17456506,-0.2916741
2021-10-21 10:09:03,47812,-0.2072544,-0.22995718,-0.27409777
2021-10-21 10:09:03,47821,-0.17955834,-0.25871846,-0.26717377
2021-10-21 10:09:03,47831,-0.10818773,-0.32749256,-0.2490648
2021-10-21 10:09:03,47842,-0.0751655,-0.35944957,-0.23841247
2021-10-21 10:09:03,47851,-0.06398056,-0.3701019,-0.23894508
2021-10-21 10:09:03,47861,-0.056457352,-0.37542805,-0.23095584
2021-10-21 10:09:03,47872,-0.076763354,-0.36104742,-0.23042321
2021-10-21 10:09:03,47881,-0.08368737,-0.3514603,-0.22882538
2021-10-21 10:09:03,47891,-0.084219985,-0.33228612,-0.23841247
2021-10-21 10:09:03,47901,-0.091676615,-0.32056856,-0.26557592
2021-10-21 10:09:03,47912,-0.11191604,-0.32695997,-0.31138092
2021-10-21 10:09:03,47921,-0.17369956,-0.36158004,-0.37582752
2021-10-21 10:09:03,47931,-0.25678775,-0.40046105,-0.4461329
2021-10-21 10:09:03,47941,-0.33401713,-0.40845028,-0.508449
2021-10-21 10:09:03,47951,-0.39686587,-0.35518864,-0.576624
2021-10-21 10:09:03,47961,-0.37396336,-0.28375146,-0.58993936
2021-10-21 10:09:03,47971,-0.34040853,-0.23581596,-0.58035225
2021-10-21 10:09:03,47982,-0.17742787,-0.090411656,-0.5233623
2021-10-21 10:09:03,47991,-0.12949239,-0.061117746,-0.4983293
2021-10-21 10:09:03,48001,-0.069306724,-0.04620448,-0.46104616
2021-10-21 10:09:03,48011,-0.070904575,-0.05366111,-0.43175226
2021-10-21 10:09:03,48020,-0.10978558,-0.12503172,-0.43654582
2021-10-21 10:09:03,48032,-0.16571032,-0.20119588,-0.4562526
2021-10-21 10:09:03,48040,-0.22855906,-0.25818586,-0.48235083
2021-10-21 10:09:03,48051,-0.25678775,-0.27736005,-0.5052533
2021-10-21 10:09:03,48061,-0.24773325,-0.25499016,-0.5143078
2021-10-21 10:09:03,48071,-0.22056982,-0.20918514,-0.5041881
2021-10-21 10:09:03,48080,-0.18967806,-0.13515145,-0.46743757
2021-10-21 10:09:03,48091,-0.16464508,-0.07123746,-0.41790423
2021-10-21 10:09:03,48102,-0.15346013,-0.010519176,-0.37689275
2021-10-21 10:09:03,48111,-0.15186228,0.007057169,-0.34813148
2021-10-21 10:09:04,48121,-0.14866659,-0.027030287,-0.34014222
2021-10-21 10:09:04,48132,-0.15079705,-0.07123746,-0.3428053
2021-10-21 10:09:04,48141,-0.15931891,-0.12609696,-0.35452285
2021-10-21 10:09:04,48151,-0.15612322,-0.14473854,-0.35185978
2021-10-21 10:09:04,48161,-0.17103648,-0.12982528,-0.33321822
2021-10-21 10:09:04,48172,-0.1816888,-0.056324195,-0.28261963
2021-10-21 10:09:04,48182,-0.19287376,-0.0030625449,-0.2458691
2021-10-21 10:09:04,48190,-0.18275404,0.051796954,-0.2203035
2021-10-21 10:09:04,48201,-0.16091676,0.12796111,-0.18088989
2021-10-21 10:09:04,48211,-0.13268809,0.15991811,-0.18195511
2021-10-21 10:09:04,48221,-0.11884006,0.16843997,-0.24693432
2021-10-21 10:09:04,48232,-0.08368737,0.1561898,-0.31883755
2021-10-21 10:09:04,48241,-0.092209235,0.13808084,-0.36197948
2021-10-21 10:09:04,48251,-0.14760135,0.15725502,-0.3646426
2021-10-21 10:09:04,48260,-0.22056982,0.21903855,-0.34813148
2021-10-21 10:09:04,48271,-0.27116838,0.27336544,-0.33428344
2021-10-21 10:09:04,48281,-0.26371175,0.3271597,-0.31617448
2021-10-21 10:09:04,48290,-0.19553684,0.33781204,-0.3007286
2021-10-21 10:09:04,48301,-0.0815569,0.33887726,-0.275163
2021-10-21 10:09:04,48311,0.031424373,0.32875755,-0.24853218
2021-10-21 10:09:04,48321,0.09533835,0.3106486,-0.2522605
2021-10-21 10:09:04,48330,0.12676273,0.29999626,-0.25385836
2021-10-21 10:09:04,48341,0.1161104,0.2786916,-0.27409777
2021-10-21 10:09:04,48351,0.08521864,0.22969086,-0.3033917
2021-10-21 10:09:04,48360,0.038348388,0.16950521,-0.32309848
2021-10-21 10:09:04,48371,0.008521864,0.100797676,-0.3305551
2021-10-21 10:09:04,48381,0.002130466,-0.0009320789,-0.3422727
2021-10-21 10:09:04,48391,0.018108962,-0.06484606,-0.34174007
2021-10-21 10:09:04,48401,0.020772044,-0.16178226,-0.32789204
2021-10-21 10:09:04,48411,-0.047935486,-0.19267403,-0.3646426
2021-10-21 10:09:04,48421,-0.106589876,-0.1980002,-0.3784906
2021-10-21 10:09:04,48431,-0.1332207,-0.18947832,-0.38275155
2021-10-21 10:09:04,48441,-0.16677554,-0.16604319,-0.40618667
2021-10-21 10:09:04,48451,-0.17796049,-0.14420593,-0.4360132
2021-10-21 10:09:04,48461,-0.19340637,-0.118107714,-0.4621114
2021-10-21 10:09:04,48471,-0.21417841,-0.07975932,-0.48075297
2021-10-21 10:09:04,48481,-0.2392114,-0.02223674,-0.47862253
2021-10-21 10:09:04,48491,-0.25092897,0.035285845,-0.47063327
2021-10-21 10:09:04,48501,-0.2392114,0.07629731,-0.46743757
2021-10-21 10:09:04,48511,-0.2237655,0.08961273,-0.46956804
2021-10-21 10:09:04,48521,-0.20938487,0.14447223,-0.47702467
2021-10-21 10:09:04,48531,-0.21524365,0.18761417,-0.48022038
2021-10-21 10:09:04,48541,-0.21577626,0.23182134,-0.462644
2021-10-21 10:09:04,48551,-0.19287376,0.2659088,-0.45518738
2021-10-21 10:09:04,48561,-0.14120996,0.292007,-0.43974152
2021-10-21 10:09:04,48571,-0.10179633,0.29573533,-0.39979526
2021-10-21 10:09:04,48581,-0.076230735,0.292007,-0.35399026
2021-10-21 10:09:04,48591,-0.057522584,0.2632457,-0.3033917
2021-10-21 10:09:04,48601,-0.052729033,0.20678836,-0.24533649
2021-10-21 10:09:04,48611,-0.061850093,0.13222206,-0.20219454
2021-10-21 10:09:04,48621,-0.068774104,0.034753226,-0.16704185
2021-10-21 10:09:04,48631,-0.07889382,-0.058454663,-0.14680243
2021-10-21 10:09:04,48641,-0.098068014,-0.12876004,-0.12762824
2021-10-21 10:09:04,48651,-0.11884006,-0.15805395,-0.110051885
2021-10-21 10:09:04,48661,-0.13055763,-0.15432563,-0.09939956
2021-10-21 10:09:04,48671,-0.13162285,-0.13035789,-0.10525834
2021-10-21 10:09:04,48681,-0.12469884,-0.095737815,-0.11857375
2021-10-21 10:09:04,48691,-0.1358838,-0.0627156,-0.14733504
2021-10-21 10:09:04,48700,-0.17050385,-0.04513925,-0.17609634
2021-10-21 10:09:04,48711,-0.21524365,-0.024367206,-0.20752071
2021-10-21 10:09:04,48721,-0.25412464,-0.005193011,-0.22776014
2021-10-21 10:09:04,48731,-0.2807555,0.008655018,-0.23415153
2021-10-21 10:09:04,48741,-0.29300565,0.034753226,-0.23095584
2021-10-21 10:09:04,48751,-0.271701,0.064579755,-0.21071641
2021-10-21 10:09:04,48761,-0.22589597,0.09600413,-0.18195511
2021-10-21 10:09:04,48771,-0.17689526,0.11997187,-0.1622483
2021-10-21 10:09:04,48781,-0.1358838,0.13648298,-0.13561748
2021-10-21 10:09:04,48792,-0.112981275,0.15086363,-0.10898665
2021-10-21 10:09:04,48801,-0.09593755,0.1561898,-0.08555153
2021-10-21 10:09:04,48810,-0.084219985,0.14820054,-0.059985936
2021-10-21 10:09:04,48821,-0.06717626,0.12955897,-0.03761604
2021-10-21 10:09:04,48831,-0.056457352,0.09600413,-0.01790923
2021-10-21 10:09:04,48841,-0.047935486,0.05605789,-0.0077895164
2021-10-21 10:09:04,48851,-0.04580502,0.0017310036,-0.0008655018
2021-10-21 10:09:04,48861,-0.038348388,-0.05259588,0.004460663
2021-10-21 10:09:04,48871,-0.03515269,-0.074433155,0.007123746
2021-10-21 10:09:04,48881,-0.015978495,-0.10319445,0.0007323477
2021-10-21 10:09:04,48891,-0.003195699,-0.09467258,-0.013115682
2021-10-21 10:09:04,48901,0.012782796,-0.05898728,-0.023235396
2021-10-21 10:09:04,48911,0.026630826,-0.021704122,-0.038681272
2021-10-21 10:09:04,48921,0.030891757,0.006524552,-0.061583783
2021-10-21 10:09:04,48932,0.025565593,0.022503048,-0.08821461
2021-10-21 10:09:04,48941,0.016511112,0.033687994,-0.10206264
2021-10-21 10:09:04,48951,0.0005326165,0.05872097,-0.12549776
2021-10-21 10:09:04,48961,-0.02290251,0.10612384,-0.14840028
2021-10-21 10:09:04,48971,-0.026098209,0.13861345,-0.14467196
2021-10-21 10:09:04,48981,-0.025565593,0.143407,-0.13668272
2021-10-21 10:09:04,48991,-0.014913263,0.14553747,-0.1169759
2021-10-21 10:09:04,49002,0.0069240145,0.107189074,-0.08821461
2021-10-21 10:09:04,49011,0.01065233,0.09547151,-0.08395368
2021-10-21 10:09:04,49021,0.005326165,0.0757647,-0.07702966
2021-10-21 10:09:04,49032,-0.036217924,0.071503766,-0.08981246
2021-10-21 10:09:04,49041,-0.055392116,0.077895164,-0.09141031
2021-10-21 10:09:04,49051,-0.1007311,0.10772169,-0.09886694
2021-10-21 10:09:04,49062,-0.1358838,0.13754821,-0.09780171
2021-10-21 10:09:04,49071,-0.14813396,0.16471165,-0.08661676
2021-10-21 10:09:04,49081,-0.14227518,0.17376614,-0.06264902
2021-10-21 10:09:04,49091,-0.12576407,0.16204858,-0.032289878
2021-10-21 10:09:04,49101,-0.10872035,0.14234176,-0.0035285845
2021-10-21 10:09:04,49111,-0.085817836,0.10612384,0.011384678
2021-10-21 10:09:05,49121,-0.07942644,0.077895164,0.01724346
2021-10-21 10:09:05,49130,-0.07463289,0.06031882,0.020971775
2021-10-21 10:09:05,49141,-0.09380709,0.08428656,0.033754572
2021-10-21 10:09:05,49151,-0.12363361,0.1242328,0.051330917
2021-10-21 10:09:05,49161,-0.12629668,0.13967869,0.06784203
2021-10-21 10:09:05,49170,-0.106589876,0.14553747,0.080624826
2021-10-21 10:09:05,49181,-0.08208952,0.15565717,0.09127715
2021-10-21 10:09:05,49191,-0.076763354,0.17323352,0.10672303
2021-10-21 10:09:05,49200,-0.07889382,0.1854837,0.11897321
2021-10-21 10:09:05,49211,-0.09647016,0.18654893,0.12003845
2021-10-21 10:09:05,49221,-0.11990529,0.19134249,0.123766765
2021-10-21 10:09:05,49230,-0.13109024,0.1918751,0.1184406
2021-10-21 10:09:05,49241,-0.12842716,0.19560342,0.12749508
2021-10-21 10:09:05,49251,-0.11777483,0.19666864,0.1445388
2021-10-21 10:09:05,49261,-0.10286156,0.1886794,0.16318038
2021-10-21 10:09:05,49271,-0.09860063,0.15352671,0.17702842
2021-10-21 10:09:05,49281,-0.10339418,0.108254306,0.18395242
2021-10-21 10:09:05,49291,-0.107122496,0.0629819,0.1930069
2021-10-21 10:09:05,49302,-0.099133246,0.019839965,0.1930069
2021-10-21 10:09:05,49311,-0.084752604,-0.0025299285,0.17809364
2021-10-21 10:09:05,49321,-0.077828586,-0.02223674,0.15838684
2021-10-21 10:09:05,49331,-0.08368737,-0.031823836,0.13921264
2021-10-21 10:09:05,49341,-0.107655115,-0.031823836,0.11417966
2021-10-21 10:09:05,49351,-0.120970525,-0.0435414,0.08435314
2021-10-21 10:09:05,49361,-0.13748163,-0.061117746,0.04174382
2021-10-21 10:09:05,49371,-0.1587863,-0.07070484,-0.0093873665
2021-10-21 10:09:05,49381,-0.17955834,-0.07177007,-0.05465977
2021-10-21 10:09:05,49390,-0.18381928,-0.082422405,-0.09247554
2021-10-21 10:09:05,49401,-0.16624293,-0.08668334,-0.12869346
2021-10-21 10:09:05,49412,-0.12363361,-0.06804176,-0.1558569
2021-10-21 10:09:05,49420,-0.085817836,-0.04087832,-0.1878139
2021-10-21 10:09:05,49431,-0.052729033,-0.00998656,-0.21497734
2021-10-21 10:09:05,49440,-0.040478855,0.01611165,-0.25332573
2021-10-21 10:09:05,49451,-0.046337638,0.032090146,-0.30126122
2021-10-21 10:09:05,49461,-0.076230735,0.04860126,-0.314044
2021-10-21 10:09:05,49471,-0.091144,0.054460037,-0.30925047
2021-10-21 10:09:05,49481,-0.09540493,0.04487294,-0.29593503
2021-10-21 10:09:05,49490,-0.026630826,-0.044074018,-0.28581533
2021-10-21 10:09:05,49501,0.018108962,-0.11544463,-0.26877162
2021-10-21 10:09:05,49510,0.030359142,-0.13515145,-0.25332573
2021-10-21 10:09:05,49521,0.011184947,-0.11224893,-0.21178164
2021-10-21 10:09:05,49530,-0.020239428,-0.036084767,-0.19207484
2021-10-21 10:09:05,49541,-0.049533337,0.037948925,-0.1910096
2021-10-21 10:09:05,49551,-0.06717626,0.06830807,-0.19367267
2021-10-21 10:09:05,49561,-0.08528522,0.05605789,-0.17929204
2021-10-21 10:09:05,49571,-0.10126372,0.013981183,-0.14041103
2021-10-21 10:09:05,49581,-0.11244866,-0.05579158,-0.08342106
2021-10-21 10:09:05,49591,-0.107122496,-0.14580376,-0.02270278
2021-10-21 10:09:05,49601,-0.100198485,-0.18628262,0.0060585127
2021-10-21 10:09:05,49611,-0.08315475,-0.24167474,0.0507983
2021-10-21 10:09:05,49621,-0.062915325,-0.27150127,0.08488575
2021-10-21 10:09:05,49631,-0.03515269,-0.2826862,0.115777515
2021-10-21 10:09:05,49641,0.01065233,-0.26777294,0.12429938
2021-10-21 10:09:05,49651,0.028228676,-0.24060951,0.094472855
2021-10-21 10:09:05,49662,0.027696058,-0.22250055,0.0667768
2021-10-21 10:09:05,49670,0.020239428,-0.1724346,0.016178226
2021-10-21 10:09:05,49682,0.0058587817,-0.10692277,-0.042942207
2021-10-21 10:09:05,49691,0.0005326165,-0.03768262,-0.11164974
2021-10-21 10:09:05,49701,-0.0037283157,0.036883693,-0.18248773
2021-10-21 10:09:05,49710,-0.007989247,0.13009158,-0.25119525
2021-10-21 10:09:05,49722,-0.028228676,0.22915825,-0.3033917
2021-10-21 10:09:05,49730,-0.063447945,0.30106148,-0.339077
2021-10-21 10:09:05,49741,-0.0943397,0.32556185,-0.35825118
2021-10-21 10:09:05,49751,-0.11990529,0.29094177,-0.35718596
2021-10-21 10:09:05,49761,-0.13748163,0.21104929,-0.33321822
2021-10-21 10:09:05,49771,-0.13162285,0.0885475,-0.27729347
2021-10-21 10:09:05,49781,-0.08901353,-0.052063264,-0.18568343
2021-10-21 10:09:05,49790,-0.0026630824,-0.17669553,-0.10792142
2021-10-21 10:09:05,49801,0.105458066,-0.2603163,-0.07063826
2021-10-21 10:09:05,49811,0.18428531,-0.30612135,-0.07649705
2021-10-21 10:09:05,49821,0.20825306,-0.29333854,-0.10366049
2021-10-21 10:09:05,49831,0.17203513,-0.22676148,-0.15958522
2021-10-21 10:09:05,49840,0.105458066,-0.13248836,-0.24533649
2021-10-21 10:09:05,49850,0.033022225,-0.0030625449,-0.35718596
2021-10-21 10:09:05,49860,-0.038881004,0.1338199,-0.4850139
2021-10-21 10:09:05,49870,-0.11191604,0.21424499,-0.59633076
2021-10-21 10:09:05,49880,-0.16251461,0.2371475,-0.66770136
2021-10-21 10:09:05,49890,-0.18541713,0.21531023,-0.7039193
2021-10-21 10:09:05,49901,-0.16943863,0.15565717,-0.70818025
2021-10-21 10:09:05,49911,-0.106057264,0.055525273,-0.668234
2021-10-21 10:09:05,49921,-0.028228676,-0.04194355,-0.5819501
2021-10-21 10:09:05,49931,0.04740287,-0.10905323,-0.47595942
2021-10-21 10:09:05,49940,0.10226237,-0.1047923,-0.3614469
