Timestamp,Milliseconds,X,Y,Z
2021-10-21 10:09:00,44453,-2.5914268,0.058624156,9.394521
2021-10-21 10:09:00,44461,-2.5722845,0.15463616,9.219545
2021-10-21 10:09:00,44472,-2.629712,0.24556342,8.999106
2021-10-21 10:09:00,44482,-2.6895328,0.23838496,8.960822
2021-10-21 10:09:00,44493,-2.754438,0.21684955,9.128618
2021-10-21 10:09:00,44502,-2.7711878,0.2216352,9.336794
2021-10-21 10:09:00,44512,-2.728117,0.15702899,9.55484
2021-10-21 10:09:00,44522,-2.6153553,0.12592229,9.782457
2021-10-21 10:09:00,44532,-2.536392,0.11365908,9.787243
2021-10-21 10:09:00,44542,-2.44038,0.1378864,9.753743
2021-10-21 10:09:00,44552,-2.3638096,0.1905285,9.643374
2021-10-21 10:09:00,44562,-2.318346,0.2000998,9.739387
2021-10-21 10:09:00,44573,-2.2202404,0.16660027,9.880563
2021-10-21 10:09:00,44582,-2.0787647,0.1905285,10.086645
2021-10-21 10:09:00,44592,-2.0524435,0.20249261,10.034002
2021-10-21 10:09:00,44602,-2.047658,0.25752753,10.04836
2021-10-21 10:09:00,44612,-2.021337,0.33888352,10.002896
2021-10-21 10:09:00,44622,-2.0907288,0.35563326,9.909277
2021-10-21 10:09:00,44633,-2.1744776,0.3894319,9.9502535
2021-10-21 10:09:00,44641,-2.3398814,0.401396,9.943075
2021-10-21 10:09:00,44653,-2.5603201,0.49232325,10.148858
2021-10-21 10:09:00,44661,-2.80708,0.5688936,10.393225
2021-10-21 10:09:00,44672,-3.118446,0.53300124,10.841281
2021-10-21 10:09:00,44683,-3.391527,0.55453664,11.3683
2021-10-21 10:09:00,44691,-3.525525,0.4636094,11.732308
2021-10-21 10:09:00,44702,-3.7890346,0.4779663,12.290435
2021-10-21 10:09:00,44712,-3.9113677,0.4755735,12.470195
2021-10-21 10:09:00,44722,-3.9448671,0.46839502,12.467802
2021-10-21 10:09:00,44732,-3.8276188,0.52342993,12.532409
2021-10-21 10:09:00,44742,-3.5617166,0.44207397,12.328719
2021-10-21 10:09:00,44753,-3.2500513,0.36759737,12.010175
2021-10-21 10:09:00,44763,-3.144767,0.3699902,11.523834
2021-10-21 10:09:00,44772,-3.0490541,0.3484548,10.951351
2021-10-21 10:09:00,44781,-2.9578278,0.2742773,10.704591
2021-10-21 10:09:00,44793,-2.8286154,0.21445672,10.613664
2021-10-21 10:09:00,44802,-2.6249263,0.13310076,10.69502
2021-10-21 10:09:00,44812,-2.3518455,0.05383851,10.6663065
2021-10-21 10:09:00,44822,-2.0955145,-0.013160525,10.299905
2021-10-21 10:09:00,44832,-1.6621144,-0.05383851,9.775279
2021-10-21 10:09:00,44843,-1.2236297,-0.061016977,9.034999
2021-10-21 10:09:00,44852,-0.7851449,-0.04426722,8.1942215
2021-10-21 10:09:00,44862,-0.45224348,0.08015956,7.3366933
2021-10-21 10:09:00,44872,-0.2653042,0.11874382,6.8838515
2021-10-21 10:09:00,44883,-0.20309082,0.24077778,6.675377
2021-10-21 10:09:00,44892,-0.17916259,0.2670988,6.6107707
2021-10-21 10:09:00,44901,-0.30149564,0.46121657,6.6849484
2021-10-21 10:09:00,44912,-0.66071814,0.55692947,7.082755
2021-10-21 10:09:00,44923,-0.8739785,0.8012965,7.3175507
2021-10-21 10:09:00,44932,-1.1063814,0.7725826,7.731808
2021-10-21 10:09:00,44941,-1.1542379,0.8491529,8.263613
2021-10-21 10:09:00,44953,-1.2906287,0.8467601,8.613564
2021-10-21 10:09:00,44962,-1.3169497,0.7893324,9.1669035
2021-10-21 10:09:00,44972,-1.3384851,0.69601226,9.590733
2021-10-21 10:09:00,44982,-1.3794622,0.42053857,10.390832
2021-10-21 10:09:00,44992,-1.5110675,0.16181463,11.0353985
2021-10-21 10:09:00,45002,-1.7051853,-0.02751746,11.7825575
2021-10-21 10:09:00,45012,-1.9615164,-0.23120649,12.465409
2021-10-21 10:09:00,45022,-2.021337,-0.35563326,12.791133
2021-10-21 10:09:00,45031,-2.0141585,-0.36520454,12.843775
2021-10-21 10:09:00,45042,-1.8248264,-0.2623132,12.300006
2021-10-21 10:09:00,45052,-1.7434704,-0.061016977,11.519048
2021-10-21 10:09:00,45062,-1.7099708,0.12352947,10.414761
2021-10-21 10:09:00,45072,-1.7243278,0.25992036,9.808778
2021-10-21 10:09:00,45082,-1.7506489,0.40857446,9.219545
2021-10-21 10:09:00,45092,-1.7554345,0.51146585,8.62792
2021-10-21 10:09:00,45102,-1.8008982,0.56410795,8.388339
2021-10-21 10:09:00,45113,-1.9615164,0.75583285,7.854141
2021-10-21 10:09:01,45122,-1.9854445,0.81565344,7.583453
2021-10-21 10:09:01,45132,-1.9423738,0.8994022,7.305587
2021-10-21 10:09:01,45142,-1.9734805,1.0049855,7.01097
2021-10-21 10:09:01,45152,-1.9974087,1.0624132,7.0468626
2021-10-21 10:09:01,45162,-1.939981,1.0983056,7.1377897
2021-10-21 10:09:01,45172,-1.9375881,1.1246266,7.315158
2021-10-21 10:09:01,45182,-1.9447666,1.026521,7.801499
2021-10-21 10:09:01,45192,-2.1050856,0.91136634,8.433803
2021-10-21 10:09:01,45202,-2.3662026,0.85154575,9.068499
2021-10-21 10:09:01,45212,-2.5746772,0.75583285,9.643374
2021-10-21 10:09:01,45222,-2.5818555,0.6553343,9.952646
2021-10-21 10:09:01,45232,-2.4670002,0.6430711,10.225728
2021-10-21 10:09:01,45242,-2.292025,0.60717875,10.347761
2021-10-21 10:09:01,45251,-2.0165513,0.6263213,10.5682
2021-10-21 10:09:01,45262,-1.7865412,0.62153566,10.860424
2021-10-21 10:09:01,45272,-1.8535402,0.6095716,11.011471
2021-10-21 10:09:01,45282,-1.6331015,0.5138587,10.922637
2021-10-21 10:09:01,45291,-1.803291,0.6625128,11.021042
2021-10-21 10:09:01,45302,-1.9037895,0.77736825,10.706984
2021-10-21 10:09:01,45311,-1.8990039,0.88265246,10.359726
2021-10-21 10:09:01,45321,-1.9615164,1.0600204,9.753743
2021-10-21 10:09:01,45332,-2.059622,1.2541381,9.226724
2021-10-21 10:09:01,45342,-2.1625135,1.3761721,8.795418
2021-10-21 10:09:01,45352,-2.3255246,1.4913267,8.599206
2021-10-21 10:09:01,45362,-2.4909284,1.5535401,8.670991
2021-10-21 10:09:01,45372,-2.524428,1.486541,8.807382
2021-10-21 10:09:01,45382,-2.5866413,1.4551352,8.821739
2021-10-21 10:09:01,45392,-2.6895328,1.4551352,9.128618
2021-10-21 10:09:01,45402,-2.696711,1.3259228,9.236296
2021-10-21 10:09:01,45412,-2.7592237,1.2110673,9.35833
2021-10-21 10:09:01,45422,-2.7305098,1.0671989,9.58834
2021-10-21 10:09:01,45432,-2.6392834,0.9209376,9.851849
2021-10-21 10:09:01,45442,-2.4092734,0.8108678,10.098609
2021-10-21 10:09:01,45452,-2.0859432,0.74147594,9.947861
2021-10-21 10:09:01,45462,-1.8463618,0.7055836,9.746565
2021-10-21 10:09:01,45472,-1.5900307,0.79890364,9.41127
2021-10-21 10:09:01,45482,-1.4177474,0.83718884,9.253045
2021-10-21 10:09:01,45492,-1.2762718,0.8467601,9.113962
2021-10-21 10:09:01,45502,-1.2355938,0.8419745,9.131011
2021-10-21 10:09:01,45511,-1.3743775,0.794118,9.447163
2021-10-21 10:09:01,45523,-1.544567,0.7175477,9.736994
2021-10-21 10:09:01,45532,-1.7961125,0.6840482,10.04836
2021-10-21 10:09:01,45542,-1.925624,0.6430711,10.328619
2021-10-21 10:09:01,45552,-1.9806589,0.5688936,10.407582
2021-10-21 10:09:01,45562,-2.0620148,0.49950173,10.580164
2021-10-21 10:09:01,45573,-2.0668006,0.50189453,10.647163
2021-10-21 10:09:01,45582,-2.0979073,0.51146585,10.76471
2021-10-21 10:09:01,45591,-2.0548365,0.3699902,10.762318
2021-10-21 10:09:01,45602,-2.0093727,0.31256247,10.824532
2021-10-21 10:09:01,45613,-1.8320048,0.28863424,10.877173
2021-10-21 10:09:01,45622,-1.6573287,0.22402802,10.881959
2021-10-21 10:09:01,45632,-1.3695918,0.19292133,10.817353
2021-10-21 10:09:01,45643,-1.1757733,0.15702899,10.668699
2021-10-21 10:09:01,45652,-0.8979067,0.27188447,10.275977
2021-10-21 10:09:01,45662,-0.64875406,0.31974092,9.835099
2021-10-21 10:09:01,45673,-0.3493521,0.43489552,9.226724
2021-10-21 10:09:01,45682,-0.14087744,0.4851448,8.809774
2021-10-21 10:09:01,45692,0.03888337,0.5688936,8.242078
2021-10-21 10:09:01,45702,0.10827523,0.7103692,7.923533
2021-10-21 10:09:01,45713,-0.1265205,0.7319046,7.9594254
2021-10-21 10:09:01,45722,-0.33499518,0.7223333,8.345268
2021-10-21 10:09:01,45732,-0.6511469,0.6119644,8.812167
2021-10-21 10:09:01,45742,-1.1542379,0.44207397,9.514162
2021-10-21 10:09:01,45752,-1.7243278,0.32452658,10.400404
2021-10-21 10:09:01,45762,-2.2968106,0.21924238,11.229218
2021-10-21 10:09:01,45772,-2.6943183,0.08015956,11.92164
2021-10-21 10:09:01,45782,-3.0610185,0.096909314,12.268899
2021-10-21 10:09:01,45792,-3.161517,0.16181463,12.225828
2021-10-21 10:09:01,45802,-2.862115,0.20488544,12.06521
2021-10-21 10:09:01,45812,-2.4092734,0.34366915,11.717952
2021-10-21 10:09:01,45822,-1.8320048,0.61675006,11.059327
2021-10-21 10:09:01,45832,-1.5732809,0.8132606,10.620842
2021-10-21 10:09:01,45842,-1.3986049,0.971486,10.04836
2021-10-21 10:09:01,45852,-1.1350952,1.1389836,9.727423
2021-10-21 10:09:01,45862,-0.9290134,1.2086746,9.732208
2021-10-21 10:09:01,45871,-0.85483587,1.2924234,9.686745
2021-10-21 10:09:01,45882,-0.87637126,1.2780664,9.64816
2021-10-21 10:09:01,45892,-0.7157531,1.3378869,9.701101
2021-10-21 10:09:01,45902,-0.5383851,1.3331013,9.650553
2021-10-21 10:09:01,45912,-0.33020952,1.4216357,9.485448
2021-10-21 10:09:01,45922,-0.16002001,1.4913267,9.284152
2021-10-21 10:09:01,45932,-0.13848461,1.6325033,9.164511
2021-10-21 10:09:01,45942,-0.102592275,1.7258233,9.09482
2021-10-21 10:09:01,45952,-0.035593238,1.7330018,8.958429
2021-10-21 10:09:01,45962,-0.0738784,1.7428722,8.85793
2021-10-21 10:09:01,45972,-0.16002001,1.8385851,8.764311
2021-10-21 10:09:01,45982,-0.3924229,1.907977,8.623135
2021-10-21 10:09:01,45992,-0.63200426,1.9462621,8.536694
2021-10-21 10:09:01,46001,-1.0247263,1.9295124,8.596813
2021-10-21 10:09:01,46012,-1.4703895,2.0255244,8.764311
2021-10-21 10:09:01,46022,-1.7721843,1.9941186,8.932108
2021-10-21 10:09:01,46032,-2.0835502,1.9271195,9.636196
2021-10-21 10:09:01,46042,-2.3781667,1.8720846,10.5682
2021-10-21 10:09:01,46052,-2.5459633,1.745265,11.49512
2021-10-21 10:09:01,46061,-2.5316064,1.5559329,12.223435
2021-10-21 10:09:01,46072,-2.2465613,1.4721842,12.52523
2021-10-21 10:09:01,46081,-1.7721843,1.2445669,12.577872
2021-10-21 10:09:01,46093,-1.2786646,1.1078769,12.546765
2021-10-21 10:09:01,46102,-0.85483587,1.0552348,12.31197
2021-10-21 10:09:01,46111,-0.19351953,0.92602235,11.761023
2021-10-21 10:09:02,46122,0.38614175,0.90418786,11.157433
2021-10-21 10:09:02,46131,0.9562318,0.96909314,10.498809
2021-10-21 10:09:02,46142,1.3301103,0.9906286,9.9140625
2021-10-21 10:09:02,46151,1.4928222,1.1653047,9.423235
2021-10-21 10:09:02,46162,1.5526428,1.1772687,9.092427
2021-10-21 10:09:02,46172,1.3106686,1.2804592,8.776276
2021-10-21 10:09:02,46182,1.0088738,1.2732807,8.759525
2021-10-21 10:09:02,46192,0.67836523,1.2756736,8.72124
2021-10-21 10:09:02,46202,0.369392,1.2230315,8.965608
2021-10-21 10:09:02,46212,0.060418773,1.1246266,9.245867
2021-10-21 10:09:02,46222,-0.15284155,1.1246266,9.312865
2021-10-21 10:09:02,46232,-0.33738798,1.0145568,9.255438
2021-10-21 10:09:02,46242,-0.4211368,1.0432707,9.087642
2021-10-21 10:09:02,46252,-0.44745782,1.0552348,8.773883
2021-10-21 10:09:02,46262,-0.44027936,1.0671989,8.529515
2021-10-21 10:09:02,46271,-0.3924229,1.1246266,8.43141
2021-10-21 10:09:02,46282,-0.4211368,1.2254243,8.27797
2021-10-21 10:09:02,46292,-0.4977071,1.2230315,8.289934
2021-10-21 10:09:02,46302,-0.54317075,1.2900305,8.304291
2021-10-21 10:09:02,46312,-0.622433,1.3378869,8.369196
2021-10-21 10:09:02,46322,-0.6152545,1.3139588,8.393125
2021-10-21 10:09:02,46332,-0.6798607,1.3019946,8.584849
2021-10-21 10:09:02,46342,-0.72771716,1.2924234,8.833703
2021-10-21 10:09:02,46352,-0.72771716,1.1629118,9.09482
2021-10-21 10:09:02,46362,-0.72771716,1.0480564,9.514162
2021-10-21 10:09:02,46372,-0.7683952,0.9451649,9.775279
2021-10-21 10:09:02,46381,-0.7325028,0.7510472,10.000504
2021-10-21 10:09:02,46392,-0.76600236,0.65024954,10.228121
2021-10-21 10:09:02,46401,-0.8042875,0.55692947,10.409975
2021-10-21 10:09:02,46412,-0.7588239,0.4851448,10.46501
2021-10-21 10:09:02,46421,-0.73489565,0.45164528,10.350154
2021-10-21 10:09:02,46432,-0.80189466,0.46121657,10.043574
2021-10-21 10:09:02,46441,-0.87637126,0.51864433,9.530911
2021-10-21 10:09:02,46452,-0.9529416,0.6119644,9.162118
2021-10-21 10:09:02,46462,-1.0486546,0.65264237,8.867501
2021-10-21 10:09:02,46472,-1.1207383,0.7055836,8.740383
2021-10-21 10:09:02,46482,-1.259522,0.7749754,8.618349
2021-10-21 10:09:02,46492,-1.4847465,0.82283187,8.405088
2021-10-21 10:09:02,46501,-1.7171494,0.9065807,8.2660055
2021-10-21 10:09:02,46512,-2.0045872,1.026521,8.357232
2021-10-21 10:09:02,46522,-2.4332016,1.0911272,8.433803
2021-10-21 10:09:02,46532,-2.914757,1.1581261,8.886644
2021-10-21 10:09:02,46542,-3.3005998,1.1246266,9.514162
2021-10-21 10:09:02,46552,-3.4824543,1.0935199,9.868599
2021-10-21 10:09:02,46562,-3.621537,0.9906286,10.208978
2021-10-21 10:09:02,46572,-3.6933217,1.0289137,10.513165
2021-10-21 10:09:02,46582,-3.501597,0.971486,10.6017
2021-10-21 10:09:02,46592,-3.2982068,0.93559366,10.460224
2021-10-21 10:09:02,46602,-2.8860433,0.9284152,10.146465
2021-10-21 10:09:02,46612,-2.5746772,0.9667004,9.861421
2021-10-21 10:09:02,46622,-2.1816561,0.93320084,9.701101
2021-10-21 10:09:02,46632,-1.9232312,0.9906286,9.559626
2021-10-21 10:09:02,46641,-1.6019948,0.91615194,9.672387
2021-10-21 10:09:02,46652,-1.2906287,0.9233304,9.909277
2021-10-21 10:09:02,46662,-1.0725827,0.9065807,10.228121
2021-10-21 10:09:02,46673,-0.6583253,0.8491529,10.517951
2021-10-21 10:09:02,46682,-0.44745782,0.83958167,10.625628
2021-10-21 10:09:02,46692,0.053240303,0.7965108,10.934601
2021-10-21 10:09:02,46702,0.26171497,0.834796,10.893924
2021-10-21 10:09:02,46712,0.46271208,0.8682955,10.721341
2021-10-21 10:09:02,46722,0.56350976,0.9089735,10.393225
2021-10-21 10:09:02,46732,0.6687939,0.90418786,10.335797
2021-10-21 10:09:02,46742,0.5946164,0.8635099,10.433903
2021-10-21 10:09:02,46752,0.46989053,0.7582257,10.513165
2021-10-21 10:09:02,46762,0.22313072,0.6406783,10.525129
2021-10-21 10:09:02,46772,-0.15284155,0.6047859,10.517951
2021-10-21 10:09:02,46782,-0.33020952,0.66729844,10.228121
2021-10-21 10:09:02,46792,-0.4977071,0.74147594,9.930812
2021-10-21 10:09:02,46802,-0.73489565,0.7797611,9.799207
2021-10-21 10:09:02,46812,-0.87637126,0.8635099,9.825528
2021-10-21 10:09:02,46822,-1.0606186,0.85154575,9.940682
2021-10-21 10:09:02,46832,-1.1422737,0.8563314,10.136894
2021-10-21 10:09:02,46843,-1.233201,0.8036893,10.340583
2021-10-21 10:09:02,46851,-1.4057833,0.7606185,10.520344
2021-10-21 10:09:02,46863,-1.4943178,0.8276175,10.692627
2021-10-21 10:09:02,46872,-1.5086746,0.8635099,10.953744
2021-10-21 10:09:02,46881,-1.4991034,0.9209376,11.183754
2021-10-21 10:09:02,46892,-1.3432708,0.901795,11.397015
2021-10-21 10:09:02,46902,-1.2499508,0.9065807,11.492727
2021-10-21 10:09:02,46912,-1.1973087,0.89461654,11.591132
2021-10-21 10:09:02,46921,-1.0917253,0.93559366,11.535798
2021-10-21 10:09:02,46932,-0.85483587,0.91615194,11.370693
2021-10-21 10:09:02,46943,-0.51445687,0.94277215,11.131112
2021-10-21 10:09:02,46952,-0.38524446,1.0217353,10.968101
2021-10-21 10:09:02,46962,-0.08344969,1.0480564,10.805388
2021-10-21 10:09:02,46973,0.1680958,1.0145568,10.819746
2021-10-21 10:09:02,46981,0.42681974,1.0313065,10.862817
2021-10-21 10:09:02,46993,0.6376872,1.0193424,10.846066
2021-10-21 10:09:02,47001,0.8748758,0.99302137,10.687841
2021-10-21 10:09:02,47013,1.0304092,0.94755775,10.46501
2021-10-21 10:09:02,47021,1.1048858,0.8659027,10.218549
2021-10-21 10:09:02,47032,1.1527423,0.901795,10.223334
2021-10-21 10:09:02,47043,1.265205,0.8060821,9.473484
2021-10-21 10:09:02,47052,1.2771691,0.8132606,9.099606
2021-10-21 10:09:02,47062,1.2221341,0.81565344,8.726026
2021-10-21 10:09:02,47072,1.2053844,0.81565344,8.45773
2021-10-21 10:09:02,47082,1.0160524,0.81565344,8.237292
2021-10-21 10:09:02,47092,0.74536425,0.85872424,8.289934
2021-10-21 10:09:02,47102,0.39332023,0.8659027,8.405088
2021-10-21 10:09:02,47113,0.029312078,0.9403793,8.522337
2021-10-21 10:09:03,47122,-0.19351953,0.91615194,8.608778
2021-10-21 10:09:03,47131,-0.4881358,0.8994022,8.584849
2021-10-21 10:09:03,47142,-0.8955139,0.971486,8.656634
2021-10-21 10:09:03,47152,-1.0654043,0.9834501,8.740383
2021-10-21 10:09:03,47162,-1.2355938,1.0073783,8.92493
2021-10-21 10:09:03,47172,-1.3890336,1.0600204,8.98475
2021-10-21 10:09:03,47182,-1.5732809,1.0695918,9.202796
2021-10-21 10:09:03,47192,-1.843969,1.052842,9.420842
2021-10-21 10:09:03,47203,-2.1601207,1.0480564,9.897313
2021-10-21 10:09:03,47212,-2.2274187,1.079163,10.170394
2021-10-21 10:09:03,47222,-2.2274187,0.90418786,10.596914
2021-10-21 10:09:03,47232,-2.3829522,1.079163,10.328619
2021-10-21 10:09:03,47243,-2.3781667,1.0719845,10.462617
2021-10-21 10:09:03,47251,-2.2345972,1.0839486,10.201799
2021-10-21 10:09:03,47262,-1.9591235,1.0313065,10.127323
2021-10-21 10:09:03,47272,-1.7362919,0.997807,9.978968
2021-10-21 10:09:03,47281,-1.4608182,1.0959128,9.789636
2021-10-21 10:09:03,47292,-1.2930216,1.1916257,9.502198
2021-10-21 10:09:03,47301,-1.1012967,1.2254243,9.044571
2021-10-21 10:09:03,47312,-0.9696914,1.3163515,8.845667
2021-10-21 10:09:03,47321,-0.90508515,1.419243,8.587242
2021-10-21 10:09:03,47331,-1.0007981,1.4817554,8.771489
2021-10-21 10:09:03,47342,-1.0845468,1.5200406,9.080462
2021-10-21 10:09:03,47352,-1.137488,1.4817554,9.355937
2021-10-21 10:09:03,47362,-1.2810575,1.4769697,9.535697
2021-10-21 10:09:03,47372,-1.4943178,1.4937196,9.430413
2021-10-21 10:09:03,47382,-1.7554345,1.541576,9.205189
2021-10-21 10:09:03,47392,-1.9758734,1.5343975,9.18126
2021-10-21 10:09:03,47402,-2.059622,1.515255,9.274581
2021-10-21 10:09:03,47412,-2.1891336,1.4312071,9.487841
2021-10-21 10:09:03,47421,-2.3255246,1.2684951,9.84467
2021-10-21 10:09:03,47432,-2.5914268,1.119841,10.266405
2021-10-21 10:09:03,47441,-2.8692935,0.9619147,10.834103
2021-10-21 10:09:03,47451,-3.0681968,0.77018976,11.387443
2021-10-21 10:09:03,47461,-3.1136606,0.61435723,11.801701
2021-10-21 10:09:03,47473,-2.8549366,0.43968117,12.038889
2021-10-21 10:09:03,47481,-2.6991038,0.38434714,11.864213
2021-10-21 10:09:03,47492,-2.251347,0.46839502,11.332408
2021-10-21 10:09:03,47501,-1.8798612,0.4109673,10.86521
2021-10-21 10:09:03,47512,-1.4895321,0.4109673,10.637592
2021-10-21 10:09:03,47522,-1.07019,0.48753762,10.153644
2021-10-21 10:09:03,47532,-0.77318084,0.48753762,9.832706
2021-10-21 10:09:03,47541,-0.3278167,0.6263213,9.178867
2021-10-21 10:09:03,47553,0.010169496,0.69601226,8.7164545
2021-10-21 10:09:03,47562,0.39332023,0.7917252,8.452945
2021-10-21 10:09:03,47571,0.50817573,0.9499506,8.326125
2021-10-21 10:09:03,47583,0.42681974,1.0983056,8.038388
2021-10-21 10:09:03,47592,0.17527425,1.0600204,7.8924265
2021-10-21 10:09:03,47602,-0.10737792,1.0289137,7.9259257
2021-10-21 10:09:03,47612,-0.3278167,1.0193424,8.189436
2021-10-21 10:09:03,47622,-0.56470615,1.0289137,8.455338
2021-10-21 10:09:03,47632,-0.6678966,1.0025927,8.62792
2021-10-21 10:09:03,47643,-0.68464637,0.95473623,8.83131
2021-10-21 10:09:03,47652,-0.75643104,0.98584294,9.0015
2021-10-21 10:09:03,47663,-0.907478,0.93559366,9.219545
2021-10-21 10:09:03,47672,-0.98644114,0.9451649,9.406485
2021-10-21 10:09:03,47682,-1.1733804,0.88983095,9.55484
2021-10-21 10:09:03,47692,-1.3097713,0.8922237,9.756136
2021-10-21 10:09:03,47702,-1.3671991,0.8874381,10.005289
2021-10-21 10:09:03,47712,-1.3600205,0.88025963,10.134501
2021-10-21 10:09:03,47722,-1.4488541,0.9089735,10.151251
2021-10-21 10:09:03,47732,-1.477568,0.9882358,10.26162
2021-10-21 10:09:03,47742,-1.477568,1.0336994,10.199107
2021-10-21 10:09:03,47752,-1.5158532,1.105484,10.132109
2021-10-21 10:09:03,47762,-1.5254245,1.119841,10.14168
2021-10-21 10:09:03,47773,-1.5014962,1.1892328,10.213763
2021-10-21 10:09:03,47782,-1.4344971,1.2230315,10.378868
2021-10-21 10:09:03,47792,-1.4919249,1.2086746,10.433903
2021-10-21 10:09:03,47802,-1.4584254,1.1844472,10.563415
2021-10-21 10:09:03,47812,-1.3648062,1.160519,10.604093
2021-10-21 10:09:03,47822,-1.3528421,1.1629118,10.46501
2021-10-21 10:09:03,47833,-1.2451651,1.2038889,10.232906
2021-10-21 10:09:03,47842,-1.0941181,1.1676974,10.160822
2021-10-21 10:09:03,47852,-1.1350952,1.2134602,9.969397
2021-10-21 10:09:03,47863,-0.9457632,1.1653047,9.851849
2021-10-21 10:09:03,47872,-0.907478,1.2349956,9.856635
2021-10-21 10:09:03,47882,-0.8210373,1.1940185,9.890134
2021-10-21 10:09:03,47893,-0.6774679,1.1724831,9.918848
2021-10-21 10:09:03,47902,-0.5312066,1.1724831,9.830314
2021-10-21 10:09:03,47912,-0.43788654,1.174876,9.703494
2021-10-21 10:09:03,47922,-0.4331009,1.1102697,9.698709
2021-10-21 10:09:03,47933,-0.37806597,0.9619147,9.962218
2021-10-21 10:09:03,47942,-0.3804588,0.7151549,10.297512
2021-10-21 10:09:03,47952,-0.6008976,0.60000026,10.77189
2021-10-21 10:09:03,47962,-0.8859426,0.3819543,11.174183
2021-10-21 10:09:03,47972,-0.98883396,0.25752753,11.432906
2021-10-21 10:09:03,47982,-1.2020943,0.28863424,11.15504
2021-10-21 10:09:03,47993,-1.218844,0.35563326,10.822139
2021-10-21 10:09:03,48001,-1.2834502,0.5593223,10.084252
2021-10-21 10:09:03,48012,-1.041476,0.46839502,9.947861
2021-10-21 10:09:03,48022,-0.98883396,0.5401797,9.7298155
2021-10-21 10:09:03,48032,-0.8883354,0.3819543,9.775279
2021-10-21 10:09:03,48042,-0.7372885,0.19292133,9.93829
2021-10-21 10:09:03,48052,-0.7612167,0.0634098,10.204192
2021-10-21 10:09:03,48061,-0.87637126,-0.02751746,10.31187
2021-10-21 10:09:03,48072,-1.0127622,-0.06819545,10.31187
2021-10-21 10:09:03,48082,-0.974477,-0.1471586,10.204192
2021-10-21 10:09:03,48092,-1.0845468,0.049052864,9.91167
2021-10-21 10:09:03,48102,-0.98883396,-0.010767702,9.875777
2021-10-21 10:09:03,48113,-0.8428718,0.051445685,9.823135
2021-10-21 10:09:04,48122,-0.7612167,0.08015956,9.792028
2021-10-21 10:09:04,48132,-0.62721866,0.0011964113,9.815957
2021-10-21 10:09:04,48143,-0.6583253,-0.058624156,9.75135
2021-10-21 10:09:04,48151,-0.6439684,-0.14237295,9.763314
2021-10-21 10:09:04,48163,-0.6200402,-0.19770697,9.528519
2021-10-21 10:09:04,48172,-0.80907315,-0.4106682,9.9140625
2021-10-21 10:09:04,48183,-0.485743,-0.44925246,10.10818
2021-10-21 10:09:04,48191,-0.4833502,-0.4106682,10.199107
2021-10-21 10:09:04,48202,-0.31345975,-0.6047859,10.328619
2021-10-21 10:09:04,48213,-0.18873389,-0.5282156,10.240085
2021-10-21 10:09:04,48223,-0.14327025,-0.43968117,10.208978
2021-10-21 10:09:04,48232,-0.35413775,-0.32213375,9.916455
2021-10-21 10:09:04,48242,-0.6966105,-0.3149553,9.38465
2021-10-21 10:09:04,48252,-0.7325028,-0.39870408,9.212367
2021-10-21 10:09:04,48262,-0.81625164,-0.43489552,9.432806
2021-10-21 10:09:04,48272,-0.84047896,-0.4636094,9.952646
2021-10-21 10:09:04,48281,-0.8811569,-0.77018976,10.582558
2021-10-21 10:09:04,48292,-0.9768698,-0.8419745,11.003993
2021-10-21 10:09:04,48302,-1.0366904,-0.78454673,11.0353985
2021-10-21 10:09:04,48311,-0.93619186,-0.8276175,10.659127
2021-10-21 10:09:04,48322,-0.907478,-0.6646065,10.134501
2021-10-21 10:09:04,48331,-0.79950184,-0.65024954,9.734601
2021-10-21 10:09:04,48342,-0.6942177,-0.6263213,9.451948
2021-10-21 10:09:04,48352,-0.72053874,-0.6023931,9.233903
2021-10-21 10:09:04,48362,-0.75643104,-0.69332033,9.229117
2021-10-21 10:09:04,48371,-0.78035927,-0.8682955,9.420842
2021-10-21 10:09:04,48382,-0.8282157,-0.88265246,9.957433
2021-10-21 10:09:04,48392,-0.69182485,-0.6334998,9.406485
2021-10-21 10:09:04,48402,-0.32063824,-1.1988041,8.994321
2021-10-21 10:09:04,48412,-0.3900301,-1.0408778,9.284152
2021-10-21 10:09:04,48422,-0.36131623,-1.1318051,9.435199
2021-10-21 10:09:04,48432,-0.13609178,-1.4144573,9.727423
2021-10-21 10:09:04,48442,-0.054735817,-1.3809577,9.974182
2021-10-21 10:09:04,48452,-0.14327025,-1.4503496,9.993324
2021-10-21 10:09:04,48462,-0.20548365,-1.5200406,9.863813
2021-10-21 10:09:04,48472,-0.29641092,-1.5870396,9.9598255
2021-10-21 10:09:04,48482,-0.3278167,-1.6325033,10.057931
2021-10-21 10:09:04,48492,-0.33260235,-1.6277176,10.225728
2021-10-21 10:09:04,48502,-0.24616162,-1.6157535,10.271192
2021-10-21 10:09:04,48512,-0.10737792,-1.6923238,10.036395
2021-10-21 10:09:04,48522,-0.3684947,-1.7066808,9.887741
2021-10-21 10:09:04,48532,-0.53359944,-1.608575,9.837492
2021-10-21 10:09:04,48543,-0.44745782,-1.7138592,9.930812
2021-10-21 10:09:04,48551,-0.6200402,-1.6707884,10.017253
2021-10-21 10:09:04,48563,-0.8380861,-1.6037893,9.887741
