Timestamp,Milliseconds,X,Y,Z
2021-10-15 09:45:47,36221,0.41117996,-0.119239524,0.40938237
2021-10-15 09:45:47,36231,0.14540431,-0.64226896,0.4685028
2021-10-15 09:45:47,36242,-0.07776201,-0.9330776,0.576624
2021-10-15 09:45:47,36252,-0.17895915,-1.042264,0.65491855
2021-10-15 09:45:47,36263,-0.13155627,-0.9607736,0.6218963
2021-10-15 09:45:47,36271,0.105458066,-0.7093786,0.57396084
2021-10-15 09:45:47,36282,0.5561182,-0.20712125,0.5686347
2021-10-15 09:45:47,36292,1.1531813,0.310582,0.5563845
2021-10-15 09:45:47,36302,1.7406573,0.420301,0.5233623
2021-10-15 09:45:47,36312,2.0921843,0.34040853,0.41577378
2021-10-15 09:45:47,36322,2.017618,0.39686587,0.11857375
2021-10-15 09:45:47,36331,1.4972516,0.41284436,-0.39753166
2021-10-15 09:45:47,36343,0.7707627,0.12523146,-0.7863417
2021-10-15 09:45:47,36351,0.023435127,-0.42922235,-1.0511187
2021-10-15 09:45:47,36362,-0.56617135,-0.69340014,-1.2119689
2021-10-15 09:45:47,36372,-0.8713606,-0.6566496,-1.2401975
2021-10-15 09:45:47,36382,-0.9022524,-0.47875565,-1.1778814
2021-10-15 09:45:47,36391,-0.7643047,-0.33228612,-1.0431294
2021-10-15 09:45:48,36403,-0.5762911,-0.35252556,-0.83960336
2021-10-15 09:45:48,36411,-0.42289752,-0.5117779,-0.5242944
2021-10-15 09:45:48,36423,-0.36963585,-0.49952772,-0.23401839
2021-10-15 09:45:48,36431,-0.37602726,-0.24227394,0.031757258
2021-10-15 09:45:48,36442,-0.42822367,-0.07822805,0.22083612
2021-10-15 09:45:48,36452,-0.49213767,-0.13575064,0.32842466
2021-10-15 09:45:48,36462,-0.51024663,-0.19220798,0.34706622
2021-10-15 09:45:48,36472,-0.4521914,-0.111250274,0.2815544
2021-10-15 09:45:48,36482,-0.34353766,0.04214328,0.11218236
2021-10-15 09:45:48,36492,-0.22050324,0.21897197,-0.17862627
2021-10-15 09:45:48,36502,-0.16990466,0.31857124,-0.37143344
2021-10-15 09:45:48,36512,0.08628388,0.5683684,-0.54559904
2021-10-15 09:45:48,36521,0.15712187,0.58061856,-0.5264248
2021-10-15 09:45:48,36532,0.21198137,0.49806303,-0.5093811
2021-10-15 09:45:48,36542,0.15392618,0.33881068,-0.50512016
2021-10-15 09:45:48,36552,-0.019706812,0.08954615,-0.45505422
2021-10-15 09:45:48,36561,-0.10705592,-0.029759947,-0.34160691
2021-10-15 09:45:48,36572,-0.1288932,-0.091543466,-0.15039758
2021-10-15 09:45:48,36581,-0.10172975,-0.13042447,0.10525834
2021-10-15 09:45:48,36592,-0.10013191,-0.21990404,0.30658737
2021-10-15 09:45:48,36602,-0.13475198,-0.2705026,0.32629418
2021-10-15 09:45:48,36612,-0.22050324,-0.33068827,0.31084833
2021-10-15 09:45:48,36622,-0.2556559,-0.3312209,0.33694652
2021-10-15 09:45:48,36632,-0.25299284,-0.27849185,0.38221893
2021-10-15 09:45:48,36642,-0.22423156,-0.21724096,0.40192574
2021-10-15 09:45:48,36652,-0.17895915,-0.17196855,0.4067193
2021-10-15 09:45:48,36661,-0.099066675,-0.12882662,0.41417593
2021-10-15 09:45:48,36672,0,-0.083021596,0.39979526
2021-10-15 09:45:48,36682,0.11131685,-0.06384741,0.34493577
2021-10-15 09:45:48,36692,0.20452474,-0.08035851,0.26397806
2021-10-15 09:45:48,36702,0.27216703,-0.081956364,0.18035726
2021-10-15 09:45:48,36711,0.30146095,-0.0798259,0.124432534
2021-10-15 09:45:48,36723,0.30092832,-0.112315506,0.116443284
2021-10-15 09:45:48,36732,0.28228676,-0.16291408,0.12230207
2021-10-15 09:45:48,36742,0.24713406,-0.21670835,0.12762824
2021-10-15 09:45:48,36751,0.22316632,-0.22949114,0.12549776
2021-10-15 09:45:48,36762,0.21677493,-0.17782734,0.06690995
2021-10-15 09:45:48,36772,0.20558998,-0.051064607,-0.072635576
2021-10-15 09:45:48,36781,0.19120933,0.13055763,-0.22070296
2021-10-15 09:45:48,36792,0.18641578,0.29300565,-0.28514957
2021-10-15 09:45:48,36802,0.19014409,0.34253898,-0.2894105
2021-10-15 09:45:48,36812,0.20079643,0.19127591,-0.26118183
2021-10-15 09:45:48,36822,0.23009034,-0.12616354,-0.21537681
2021-10-15 09:45:48,36832,0.29826525,-0.37383023,-0.21803989
2021-10-15 09:45:48,36842,0.46344295,-0.19646892,-0.26224706
2021-10-15 09:45:48,36852,0.7025878,0.16038415,-0.34959617
2021-10-15 09:45:48,36862,0.9625046,0.37289813,-0.4374779
2021-10-15 09:45:48,36872,1.2384,0.21258056,-0.4891417
2021-10-15 09:45:48,36882,1.3928587,-0.16824023,-0.5221639
2021-10-15 09:45:48,36892,1.3060423,-0.13095708,-0.5210987
2021-10-15 09:45:48,36902,1.0365384,0.115111746,-0.46197826
2021-10-15 09:45:48,36911,0.64772826,0.23708093,-0.38048792
2021-10-15 09:45:48,36922,0.24766667,0.14493828,-0.29899758
2021-10-15 09:45:48,36932,-0.006391398,0.08049167,-0.23668146
2021-10-15 09:45:48,36943,0.020772044,0.18541713,-0.08275529
2021-10-15 09:45:48,36951,0.42289752,0.41817054,0.2522605
2021-10-15 09:45:48,36963,1.06743,0.5396071,0.4679702
2021-10-15 09:45:48,36972,1.7779405,0.23441784,0.56969994
2021-10-15 09:45:48,36981,2.331329,-0.0766302,0.590472
2021-10-15 09:45:48,36992,2.6088223,-0.13042447,0.53721035
2021-10-15 09:45:48,37002,2.609355,-0.024433782,0.4392089
2021-10-15 09:45:48,37011,2.4165478,0.057589162,0.346001
2021-10-15 09:45:48,37023,2.1454458,-0.06597787,0.23787984
2021-10-15 09:45:48,37031,1.8972466,-0.1634467,0.19367267
2021-10-15 09:45:48,37043,1.7140266,-0.07716282,0.16437878
2021-10-15 09:45:48,37052,1.6767434,0.15825368,0.11537805
2021-10-15 09:45:48,37062,1.7784731,0.3808874,0.052529305
2021-10-15 09:45:48,37072,1.8631592,0.44746444,0.01790923
2021-10-15 09:45:48,37082,2.0442488,0.5167046,-0.054526616
2021-10-15 09:45:48,37092,2.234393,0.6205648,-0.10619042
2021-10-15 09:45:48,37102,2.294046,0.75318635,-0.031091489
2021-10-15 09:45:48,37111,2.267415,0.8927984,-0.044939518
2021-10-15 09:45:48,37122,2.223208,0.90717906,-0.051863533
2021-10-15 09:45:48,37132,2.217349,0.820296,0.010452599
2021-10-15 09:45:48,37142,2.2365234,0.6839462,0.07223611
2021-10-15 09:45:48,37151,2.2556975,0.60245585,0.09034508
2021-10-15 09:45:48,37162,2.3371878,0.3808874,0.08981246
2021-10-15 09:45:48,37172,2.4303956,0.28022286,0.067442566
2021-10-15 09:45:48,37181,2.4857879,0.24720064,0.052529305
2021-10-15 09:45:48,37192,2.6567578,0.19979776,-0.016178226
2021-10-15 09:45:48,37203,2.7020302,0.18967806,-0.043874286
2021-10-15 09:45:48,37212,2.771803,0.1721017,-0.09660332
2021-10-15 09:45:48,37222,2.785651,0.161982,-0.12802769
2021-10-15 09:45:48,37233,2.7238674,0.16304722,-0.115777515
2021-10-15 09:45:48,37241,2.6860516,0.1715691,-0.09340762
2021-10-15 09:45:48,37251,2.5981698,0.19340637,-0.03535242
2021-10-15 09:45:48,37263,2.5086904,0.21151534,0.023768011
2021-10-15 09:45:48,37272,2.4501026,0.19819991,0.038681272
2021-10-15 09:45:48,37281,2.4618201,0.14387304,-0.0007323477
2021-10-15 09:45:48,37291,2.5678108,0.13055763,-0.06304848
2021-10-15 09:45:48,37301,2.7387807,0.15985154,-0.14027788
2021-10-15 09:45:48,37311,2.8911755,0.19393899,-0.23401839
2021-10-15 09:45:48,37321,2.9577527,0.15985154,-0.2798234
2021-10-15 09:45:48,37332,2.9146106,0.06238271,-0.25159472
2021-10-15 09:45:48,37342,2.7600853,-0.007390054,-0.16211516
2021-10-15 09:45:48,37352,2.5001686,-0.00952052,-0.08967931
2021-10-15 09:45:48,37362,2.203501,0.01178414,-0.015112993
2021-10-15 09:45:48,37372,1.9819326,0.027762637,0.073833965
2021-10-15 09:45:48,37382,1.8818008,0.1332207,0.14893289
2021-10-15 09:45:48,37391,1.8892573,0.2748967,0.18355297
2021-10-15 09:45:49,37402,1.9377254,0.40006158,0.17236802
2021-10-15 09:45:49,37412,1.9829979,0.38621354,0.1233673
2021-10-15 09:45:49,37422,2.0037699,0.26637483,0.07969274
2021-10-15 09:45:49,37432,1.988324,0.12842716,0.06264902
2021-10-15 09:45:49,37442,1.9052359,-0.016444534,0.06904042
2021-10-15 09:45:49,37452,1.7513096,-0.16184884,0.08661676
2021-10-15 09:45:49,37462,1.5712852,-0.23694777,0.096736476
2021-10-15 09:45:49,37472,1.4173591,-0.20126246,0.08022536
2021-10-15 09:45:49,37483,1.3470538,-0.07929328,0.029094176
2021-10-15 09:45:49,37492,1.361967,0.06398056,-0.07423343
2021-10-15 09:45:49,37502,1.4301419,0.16464508,-0.22389866
2021-10-15 09:45:49,37512,1.5089692,0.23388523,-0.36504203
2021-10-15 09:45:49,37522,1.5782093,0.3041906,-0.41404277
2021-10-15 09:45:49,37532,1.5968509,0.35638702,-0.37889007
2021-10-15 09:45:49,37542,1.5664917,0.41018128,-0.29899758
2021-10-15 09:45:49,37552,1.5047082,0.3718329,-0.2089854
2021-10-15 09:45:49,37561,1.4525118,0.24187447,-0.12962554
2021-10-15 09:45:49,37572,1.4173591,0.12576407,-0.0571897
2021-10-15 09:45:49,37582,1.4130982,0.077828586,0.006191667
2021-10-15 09:45:49,37592,1.4418595,0.04853468,0.029094176
2021-10-15 09:45:49,37602,1.4557076,0.011251524,-0.08009221
2021-10-15 09:45:49,37611,1.4951211,-0.016977152,-0.23881193
2021-10-15 09:45:49,37622,1.6064379,0.017642923,-0.2798234
2021-10-15 09:45:49,37632,1.7017764,0.099133246,-0.31124777
2021-10-15 09:45:49,37642,1.7539728,0.1944716,-0.35865065
2021-10-15 09:45:49,37652,1.7667556,0.2493311,-0.3730313
2021-10-15 09:45:49,37662,1.7891254,0.35798487,-0.37675962
2021-10-15 09:45:49,37672,1.7843319,0.45332322,-0.35172662
2021-10-15 09:45:49,37682,1.766223,0.54493326,-0.2760951
2021-10-15 09:45:49,37692,1.7603642,0.5555856,-0.24200763
2021-10-15 09:45:49,37702,1.766223,0.5555856,-0.17649579
2021-10-15 09:45:49,37712,1.77581,0.5380092,-0.16957179
2021-10-15 09:45:49,37722,1.7955168,0.4906064,-0.15252805
2021-10-15 09:45:49,37732,1.8040386,0.45492107,-0.109918736
2021-10-15 09:45:49,37742,1.7891254,0.4463992,-0.07423343
2021-10-15 09:45:49,37752,1.7747447,0.45438847,-0.06997249
2021-10-15 09:45:49,37762,1.8056365,0.44160566,-0.08914669
2021-10-15 09:45:49,37773,1.9766065,0.4261598,-0.15039758
2021-10-15 09:45:49,37782,2.0543685,0.43042073,-0.18874598
2021-10-15 09:45:49,37792,2.213621,0.43095332,-0.2670406
2021-10-15 09:45:49,37802,2.3627534,0.40485513,-0.29686713
2021-10-15 09:45:49,37812,2.4607549,0.4096487,-0.30911732
2021-10-15 09:45:49,37823,2.4740703,0.4298881,-0.31976965
2021-10-15 09:45:49,37831,2.4362545,0.5172372,-0.31657395
2021-10-15 09:45:49,37843,2.3643513,0.6290867,-0.3064542
2021-10-15 09:45:49,37852,2.2615564,0.65838057,-0.29367143
2021-10-15 09:45:49,37862,2.1417177,0.60884726,-0.26810583
2021-10-15 09:45:49,37872,2.0213463,0.5257591,-0.21377896
2021-10-15 09:45:49,37882,1.9057685,0.38994187,-0.14187573
2021-10-15 09:45:49,37892,1.7864623,0.23974401,-0.07050511
2021-10-15 09:45:49,37902,1.673015,0.11564436,-0.031091489
2021-10-15 09:45:49,37912,1.5696875,0.04746945,-0.024167474
2021-10-15 09:45:49,37922,1.5041757,0.012849374,-0.01724346
2021-10-15 09:45:49,37932,1.4775448,0.028295252,-0.0007323477
2021-10-15 09:45:49,37942,1.4700881,0.06025224,0.020572312
2021-10-15 09:45:49,37952,1.47861,0.114046514,0.046137907
2021-10-15 09:45:49,37962,1.4754143,0.14334042,0.06477948
2021-10-15 09:45:49,37972,1.4663599,0.1651777,0.067442566
2021-10-15 09:45:49,37982,1.4732839,0.22909167,0.067975186
2021-10-15 09:45:49,37992,1.4839362,0.3041906,0.06424686
2021-10-15 09:45:49,38002,1.4972516,0.37343076,0.05465977
2021-10-15 09:45:49,38012,1.4988494,0.42456195,0.05146407
2021-10-15 09:45:49,38022,1.4860667,0.452258,0.073833965
2021-10-15 09:45:49,38032,1.4354681,0.46823648,0.11164974
2021-10-15 09:45:49,38042,1.3587713,0.45598632,0.14840028
2021-10-15 09:45:49,38053,1.2900637,0.42243147,0.17716157
2021-10-15 09:45:49,38061,1.2511828,0.39580065,0.18941174
2021-10-15 09:45:49,38072,1.2586393,0.4005942,0.18728128
2021-10-15 09:45:49,38082,1.2991183,0.420301,0.17716157
2021-10-15 09:45:49,38092,1.3443906,0.4485297,0.1622483
2021-10-15 09:45:49,38102,1.3683584,0.49699777,0.14467196
2021-10-15 09:45:49,38112,1.4088372,0.5598465,0.16491139
2021-10-15 09:45:49,38122,1.5196215,0.5502594,0.20112932
2021-10-15 09:45:49,38131,1.6852652,0.4485297,0.22509706
2021-10-15 09:45:49,38143,1.8477132,0.40485513,0.2650433
2021-10-15 09:45:49,38152,1.9409212,0.5140415,0.34333792
2021-10-15 09:45:49,38162,1.8695506,0.60884726,0.4067193
2021-10-15 09:45:49,38172,1.6719499,0.6818157,0.42536086
2021-10-15 09:45:49,38182,1.4871318,0.91623354,0.39287126
2021-10-15 09:45:49,38192,1.4125656,0.8603088,0.26664114
2021-10-15 09:45:49,38203,1.4642293,0.6104451,0.04081174
2021-10-15 09:45:49,38212,1.677276,0.46663865,-0.20792016
2021-10-15 09:45:49,38222,2.0623577,-0.0025965055,-0.31284562
2021-10-15 09:45:49,38232,2.3574274,-0.4499944,-0.30112806
2021-10-15 09:45:49,38242,2.3712752,-0.49313632,-0.3059216
2021-10-15 09:45:49,38252,2.091119,-0.32536212,-0.30219328
2021-10-15 09:45:49,38262,1.2320086,0.021371238,-0.12642984
2021-10-15 09:45:49,38272,0.6562501,0.29992968,0.0093873665
2021-10-15 09:45:49,38282,0.438876,0.4043225,0.07596443
2021-10-15 09:45:49,38293,0.06817491,0.52149814,0.20166193
2021-10-15 09:45:49,38302,0.009587097,0.49966088,0.21657519
2021-10-15 09:45:49,38311,-0.03195699,0.40698558,0.22935799
2021-10-15 09:45:49,38322,0.015978495,0.25412464,0.25066265
2021-10-15 09:45:49,38332,0.13155627,0.08262213,0.28102177
2021-10-15 09:45:49,38342,0.2812215,-0.0217707,0.32629418
2021-10-15 09:45:49,38353,0.4127778,-0.05852124,0.41843686
2021-10-15 09:45:49,38361,0.4783562,-0.014846685,0.45785046
2021-10-15 09:45:49,38373,0.5673032,0.07250242,0.5233623
2021-10-15 09:45:49,38382,0.6003254,0.098068014,0.55585194
2021-10-15 09:45:49,38391,0.67648953,0.19127591,0.6234942
2021-10-15 09:45:50,38403,0.75105584,0.28874472,0.66716874
2021-10-15 09:45:50,38411,0.8000566,0.28288594,0.668234
2021-10-15 09:45:50,38422,0.7968609,0.19660208,0.6400053
2021-10-15 09:45:50,38432,0.7238924,0.077828586,0.6048526
2021-10-15 09:45:50,38442,0.6072494,-0.021238083,0.58354795
2021-10-15 09:45:50,38452,0.4623777,-0.08515207,0.60218954
2021-10-15 09:45:50,38462,0.33341792,-0.084086835,0.65811425
2021-10-15 09:45:50,38472,0.23701435,-0.008987904,0.7305501
2021-10-15 09:45:50,38482,0.18162224,0.10925296,0.76996374
2021-10-15 09:45:50,38492,0.16351327,0.20512393,0.759844
2021-10-15 09:45:50,38502,0.1741656,0.27010316,0.7044519
2021-10-15 09:45:50,38512,0.21570969,0.3164408,0.62136376
2021-10-15 09:45:50,38522,0.26630825,0.35265872,0.5222971
2021-10-15 09:45:50,38532,0.33075485,0.35106087,0.44400245
2021-10-15 09:45:50,38542,0.39253837,0.32176694,0.38647985
2021-10-15 09:45:50,38552,0.45272404,0.26584223,0.34706622
2021-10-15 09:45:50,38562,0.5140415,0.21204795,0.32150063
2021-10-15 09:45:50,38572,0.57316196,0.16251461,0.28634796
2021-10-15 09:45:50,38583,0.6450652,0.10978558,0.23415153
2021-10-15 09:45:50,38593,0.71537054,0.077295974,0.16650924
2021-10-15 09:45:50,38602,0.78301287,0.07356766,0.10366049
2021-10-15 09:45:50,38612,0.8298831,0.07995906,0.057322852
2021-10-15 09:45:50,38622,0.8549161,0.07889382,0.039746508
2021-10-15 09:45:50,38633,0.831481,0.061850093,0.03761604
2021-10-15 09:45:50,38641,0.7755562,0.04693683,0.02110493
2021-10-15 09:45:50,38652,0.70951176,0.040545434,0.020572312
2021-10-15 09:45:50,38661,0.66423935,0.038947582,0.032822493
2021-10-15 09:45:50,38671,0.6429347,0.049599912,0.04081174
2021-10-15 09:45:50,38681,0.6450652,0.05492608,0.041344356
2021-10-15 09:45:50,38692,0.66423935,0.014979839,0.04507267
2021-10-15 09:45:50,38702,0.6993921,-0.06384741,0.052529305
2021-10-15 09:45:50,38712,0.74359924,-0.13415278,0.055725
2021-10-15 09:45:50,38722,0.78887165,-0.1863492,0.054127153
2021-10-15 09:45:50,38732,0.82562214,-0.22629544,0.039746508
2021-10-15 09:45:50,38743,0.83840495,-0.25186104,0.018974463
2021-10-15 09:45:50,38752,0.82722,-0.2667743,-0.0017975807
2021-10-15 09:45:50,38762,0.774491,-0.21883881,-0.011917294
2021-10-15 09:45:50,38772,0.7350774,-0.17037071,-0.0028628136
2021-10-15 09:45:50,38782,0.5534551,-0.07769544,0.04720314
2021-10-15 09:45:50,38792,0.41384304,-0.08674991,0.054127153
2021-10-15 09:45:50,38802,0.31743944,-0.09367393,0.03335511
2021-10-15 09:45:50,38812,0.2998631,-0.06651048,0.0067242836
2021-10-15 09:45:50,38821,0.32063514,-0.047868907,0.0045938175
2021-10-15 09:45:50,38832,0.41224518,-0.013781453,0.010985215
2021-10-15 09:45:50,38843,0.6386738,-0.06438002,0.039213892
2021-10-15 09:45:50,38852,0.75158846,-0.07876067,0.0717035
2021-10-15 09:45:50,38862,0.94759136,0.14014472,0.15106335
2021-10-15 09:45:50,38872,0.9933964,0.5337483,0.1297587
2021-10-15 09:45:50,38882,0.8629053,0.4330838,0.07010565
2021-10-15 09:45:50,38892,0.60245585,-0.21883881,0.07756228
2021-10-15 09:45:50,38902,0.3131785,-0.6774216,0.197401
2021-10-15 09:45:50,38912,0.090544805,-0.68061733,0.3422727
2021-10-15 09:45:50,38922,-0.038348388,-0.6103119,0.40565404
2021-10-15 09:45:50,38932,-0.0484681,-0.64866036,0.4072519
2021-10-15 09:45:50,38941,0.109719,-0.6816826,0.4360132
2021-10-15 09:45:50,38952,0.43727815,-0.5703657,0.54200387
2021-10-15 09:45:50,38962,0.8639706,-0.16504455,0.66024476
2021-10-15 09:45:50,38972,1.2772809,0.14440565,0.72788703
2021-10-15 09:45:50,38982,1.542524,0.13268809,0.7108433
2021-10-15 09:45:50,38993,1.5419914,0.13268809,0.4780899
2021-10-15 09:45:50,39001,1.2138996,0.2754293,-0.0603854
2021-10-15 09:45:50,39013,0.7212293,0.26104867,-0.6270894
2021-10-15 09:45:50,39022,0.27855843,-0.13415278,-0.90618044
2021-10-15 09:45:50,39032,-0.12676273,-0.4531901,-1.1107718
2021-10-15 09:45:50,39042,-0.41171256,-0.5053865,-1.185338
2021-10-15 09:45:50,39052,-0.54646456,-0.44040728,-1.0990542
2021-10-15 09:45:50,39062,-0.56936705,-0.3344166,-0.8955281
2021-10-15 09:45:50,39072,-0.53794265,-0.24919794,-0.5945998
2021-10-15 09:45:50,39082,-0.4995943,-0.3120467,-0.23242053
2021-10-15 09:45:50,39092,-0.5224968,-0.36956927,-0.05665708
2021-10-15 09:45:50,39102,-0.5358122,-0.2800897,0.1201716
2021-10-15 09:45:50,39112,-0.49799645,-0.14959866,0.2783587
2021-10-15 09:45:50,39122,-0.43994123,-0.010585753,0.33162037
2021-10-15 09:45:50,39132,-0.37869033,0.08368737,0.2394777
2021-10-15 09:45:50,39141,-0.33821148,0.13375331,0.018441847
2021-10-15 09:45:50,39152,-0.33341792,0.18701497,-0.3149761
2021-10-15 09:45:50,39162,-0.33022225,0.23495045,-0.67875314
2021-10-15 09:45:50,39173,-0.23381865,0.32869098,-0.7309496
2021-10-15 09:45:50,39181,-0.15073048,0.33028883,-0.6696987
2021-10-15 09:45:50,39193,-0.16244803,0.23548308,-0.5903388
2021-10-15 09:45:50,39202,-0.24021004,0.12256838,-0.49287
2021-10-15 09:45:50,39212,-0.33288532,0.04853468,-0.36557466
2021-10-15 09:45:50,39221,-0.40425593,-0.016977152,-0.20632233
2021-10-15 09:45:50,39232,-0.45858282,-0.10059794,-0.08115744
2021-10-15 09:45:50,39242,-0.5001269,-0.15705529,-0.04280905
2021-10-15 09:45:50,39252,-0.48468104,-0.1767621,-0.02789579
2021-10-15 09:45:50,39263,-0.40052763,-0.16983809,-0.0039280467
2021-10-15 09:45:50,39272,-0.3062545,-0.12136999,0.013648299
2021-10-15 09:45:50,39282,-0.24660145,-0.020172851,0.023768011
2021-10-15 09:45:50,39291,-0.22476417,0.03788235,0.049333606
2021-10-15 09:45:50,39303,-0.2354165,0.05173038,0.08022536
2021-10-15 09:45:50,39312,-0.25938424,0.03468665,0.12123683
2021-10-15 09:45:50,39322,-0.27642798,-0.021238083,0.16384615
2021-10-15 09:45:50,39332,-0.27696058,-0.10113056,0.20272715
2021-10-15 09:45:50,39342,-0.25938424,-0.19380583,0.23841247
2021-10-15 09:45:50,39352,-0.24393836,-0.2832854,0.25119525
2021-10-15 09:45:50,39362,-0.26843873,-0.41164598,0.23361892
2021-10-15 09:45:50,39372,-0.3131785,-0.51284313,0.23574938
2021-10-15 09:45:50,39382,-0.33448318,-0.5043213,0.2330863
2021-10-15 09:45:50,39392,-0.31424373,-0.4899406,0.16650924
2021-10-15 09:45:51,39402,-0.2609821,-0.43348327,0.07063826
2021-10-15 09:45:51,39412,-0.18961148,-0.30192697,0.011517832
2021-10-15 09:45:51,39422,-0.15552402,-0.23694777,0.0029959679
2021-10-15 09:45:51,39432,-0.11557778,-0.15812053,0.012050449
2021-10-15 09:45:51,39442,-0.13049105,-0.10805458,0.012583065
2021-10-15 09:45:51,39453,-0.1938724,0.023501704,-0.012982528
2021-10-15 09:45:51,39461,-0.21251398,0.07569812,-0.02470009
2021-10-15 09:45:51,39473,-0.24979715,0.16890602,-0.051863533
2021-10-15 09:45:51,39482,-0.29933047,0.26317912,-0.08115744
2021-10-15 09:45:51,39492,-0.35525522,0.26690745,-0.09553809
2021-10-15 09:45:51,39502,-0.39892977,0.23814616,-0.13228862
2021-10-15 09:45:51,39512,-0.37869033,0.4176379,-0.19993092
2021-10-15 09:45:51,39522,-0.2934717,0.43255118,-0.3709008
2021-10-15 09:45:51,39531,-0.15073048,0.12523146,-0.5296205
2021-10-15 09:45:51,39543,0.07776201,-0.083554216,-0.6159044
2021-10-15 09:45:51,39551,0.37549463,-0.18102303,-0.5882084
2021-10-15 09:45:51,39563,0.65358704,-0.32962304,-0.41031444
2021-10-15 09:45:51,39572,0.72176194,-0.47396213,-0.2830191
2021-10-15 09:45:51,39582,0.48687807,-0.30192697,-0.29526928
2021-10-15 09:45:51,39592,0.06710968,0.091144,-0.27556247
2021-10-15 09:45:51,39601,-0.4287563,0.31750602,-0.25585565
2021-10-15 09:45:51,39612,-0.90331763,0.21790673,-0.26118183
2021-10-15 09:45:51,39622,-1.2761492,-0.040944893,-0.30059543
2021-10-15 09:45:51,39632,-1.4029119,-0.19646892,-0.3096499
2021-10-15 09:45:51,39641,-1.142995,-0.112315506,-0.030026255
2021-10-15 09:45:51,39652,-0.58534557,0.12363361,0.2911415
2021-10-15 09:45:51,39662,0.017043728,0.12576407,0.38328415
2021-10-15 09:45:51,39672,0.53534615,-0.0862173,0.43814367
2021-10-15 09:45:51,39681,0.8778186,-0.16557716,0.48288345
2021-10-15 09:45:51,39693,1.0237556,-0.068640955,0.5169709
2021-10-15 09:45:51,39702,1.0035161,0.04374113,0.5318842
2021-10-15 09:45:51,39712,0.8890035,0.10126372,0.5159057
2021-10-15 09:45:51,39722,0.75478417,0.04374113,0.38594723
2021-10-15 09:45:51,39731,0.6780874,-0.111250274,0.34387055
2021-10-15 09:45:51,39741,0.6418695,-0.2124474,0.33801174
2021-10-15 09:45:51,39752,0.6498587,-0.14320727,0.3135114
2021-10-15 09:45:51,39762,0.6961964,0.0394802,0.29540244
2021-10-15 09:45:51,39772,0.7308164,0.21577626,0.28528273
2021-10-15 09:45:51,39782,0.7393383,0.3265605,0.28048918
2021-10-15 09:45:51,39792,0.7254903,0.3808874,0.28048918
2021-10-15 09:45:51,39802,0.6972616,0.4400078,0.31297877
2021-10-15 09:45:51,39812,0.6573154,0.5694336,0.30605477
2021-10-15 09:45:51,39822,0.60511893,0.64453256,0.197401
2021-10-15 09:45:51,39832,0.5981949,0.59606445,0.11963899
2021-10-15 09:45:51,39842,0.61470604,0.49806303,0.09300816
2021-10-15 09:45:51,39851,0.60831463,0.37343076,0.07223611
2021-10-15 09:45:51,39863,0.5720967,0.24453756,0.052529305
2021-10-15 09:45:51,39872,0.5412049,0.18328665,0.047735754
2021-10-15 09:45:51,39882,0.44793049,0.07942644,0.058388084
2021-10-15 09:45:51,39892,0.40265808,0.053860843,0.058388084
2021-10-15 09:45:51,39902,0.38827744,0.061317477,0.05465977
2021-10-15 09:45:51,39912,0.399995,0.06557841,0.050931454
2021-10-15 09:45:51,39922,0.46717125,0.04374113,0.041344356
2021-10-15 09:45:51,39932,0.50765014,-0.015911918,0.023768011
2021-10-15 09:45:51,39941,0.50765014,-0.09314131,0.0013981183
2021-10-15 09:45:51,39952,0.44686526,-0.17143594,-0.011384678
2021-10-15 09:45:51,39962,0.34460288,-0.231089,-0.0076563624
2021-10-15 09:45:51,39972,0.26257995,-0.26730692,0.02696371
2021-10-15 09:45:51,39982,0.23648173,-0.29660082,0.046670523
2021-10-15 09:45:51,39992,0.25352547,-0.29393774,0.04187697
2021-10-15 09:45:51,40002,0.33341792,-0.24653487,-0.0023301973
2021-10-15 09:45:51,40012,0.4521914,-0.17569686,-0.092875004
2021-10-15 09:45:51,40022,0.53694403,-0.10113056,-0.19939831
2021-10-15 09:45:51,40032,0.5071175,-0.041477513,-0.25319257
2021-10-15 09:45:51,40042,0.34620073,0.00059919356,-0.2057897
2021-10-15 09:45:51,40053,-0.022369893,0.02243647,-0.0028628136
2021-10-15 09:45:51,40062,-0.13049105,0.027762637,0.057322852
2021-10-15 09:45:51,40072,-0.24447098,0.05173038,0.10206264
2021-10-15 09:45:51,40081,-0.16351327,0.003262276,0.08821461
2021-10-15 09:45:51,40092,0.113447316,-0.0057922048,0.12549776
2021-10-15 09:45:51,40103,0.3419398,0.35159346,0.1622483
2021-10-15 09:45:51,40111,0.3707011,0.5103132,0.1814225
2021-10-15 09:45:51,40122,0.22795987,0.24986371,0.18994436
2021-10-15 09:45:51,40133,0.009587097,-0.1863492,0.20645547
2021-10-15 09:45:51,40141,-0.21890539,-0.42868972,0.25385836
2021-10-15 09:45:51,40152,-0.3477986,-0.5538546,0.377958
2021-10-15 09:45:51,40162,-0.33448318,-0.7434661,0.54200387
2021-10-15 09:45:51,40172,-0.20878567,-0.8228259,0.5489279
2021-10-15 09:45:51,40182,0.075631544,-0.6364102,0.52922106
2021-10-15 09:45:51,40192,0.54812896,-0.18262088,0.56969994
2021-10-15 09:45:51,40202,1.0530494,0.2589182,0.58514583
2021-10-15 09:45:51,40212,1.4663599,0.32762572,0.576624
