Timestamp,Milliseconds,X,Y,Z
2021-10-15 09:46:22,71202,-9.971789,-0.2431706,-7.431509
2021-10-15 09:46:22,71212,-9.078369,0.6119644,-5.8911295
2021-10-15 09:46:22,71223,-8.366803,1.3977076,-4.5065823
2021-10-15 09:46:22,71231,-7.516454,2.3656044,-2.3195424
2021-10-15 09:46:22,71243,-7.8086777,3.2063823,0.57427746
2021-10-15 09:46:22,71252,-8.95155,1.7356937,1.8029919
2021-10-15 09:46:22,71262,-8.189734,-1.5798612,1.2544373
2021-10-15 09:46:22,71271,-8.664112,-2.3273191,0.9311071
2021-10-15 09:46:22,71282,-9.308379,-2.8061829,0.37537405
2021-10-15 09:46:22,71292,-9.952646,-3.548855,-0.3361916
2021-10-15 09:46:22,71301,-10.5900345,-4.531109,-1.0331012
2021-10-15 09:46:22,71312,-11.12184,-5.4460645,-1.7303098
2021-10-15 09:46:22,71322,-11.603096,-6.0233326,-2.1302104
2021-10-15 09:46:22,71332,-11.588739,-6.3011994,-2.355435
2021-10-15 09:46:22,71342,-10.791032,-3.4435709,-1.687239
2021-10-15 09:46:22,71352,-10.810175,-1.4934205,-0.82941216
2021-10-15 09:46:22,71362,-10.197014,-0.7319046,-1.0211371
2021-10-15 09:46:22,71372,-9.296415,-0.49950173,-1.3636098
2021-10-15 09:46:22,71381,-8.5681,-0.4564309,-1.591227
2021-10-15 09:46:22,71392,-7.9310107,-0.26949164,-1.6414764
2021-10-15 09:46:23,71402,-7.7847495,-0.23599213,-1.5768701
2021-10-15 09:46:23,71412,-7.214659,0.49950173,-1.2487543
2021-10-15 09:46:23,71422,-7.300801,0.85154575,-1.1362916
2021-10-15 09:46:23,71432,-7.9070826,0.6406783,-1.1554343
2021-10-15 09:46:23,71442,-7.993224,-0.015553347,-1.279861
2021-10-15 09:46:23,71451,-8.302197,-0.18813568,-1.2655041
2021-10-15 09:46:23,71462,-8.592028,-0.14476576,-1.2367902
2021-10-15 09:46:23,71472,-8.893823,0.0059820567,-1.3588241
2021-10-15 09:46:23,71482,-8.802896,0.08015956,-1.186541
2021-10-15 09:46:23,71492,-8.788539,0.116351,-1.0331012
2021-10-15 09:46:23,71502,-8.728718,0.022731815,-0.75523466
2021-10-15 09:46:23,71513,-8.5681,-0.2742773,-0.36251262
2021-10-15 09:46:23,71522,-8.740682,-0.657428,0.011365907
2021-10-15 09:46:23,71532,-8.9826565,-1.1006985,0.42083767
2021-10-15 09:46:23,71542,-9.449555,-1.3881363,0.63888365
2021-10-15 09:46:23,71552,-10.098908,-1.378565,0.66759753
2021-10-15 09:46:23,71563,-10.791032,-1.1246266,0.40648076
2021-10-15 09:46:23,71572,-11.160125,-0.8132606,-0.048454657
2021-10-15 09:46:23,71582,-11.409278,-0.2742773,-0.41754755
2021-10-15 09:46:23,71591,-11.270195,0.2958127,-0.8150552
2021-10-15 09:46:23,71603,-10.956436,0.75583285,-0.9421739
2021-10-15 09:46:23,71611,-10.419846,0.9619147,-1.0163515
2021-10-15 09:46:23,71622,-10.022338,1.0169497,-0.8437691
2021-10-15 09:46:23,71632,-9.871291,1.105484,-0.51086766
2021-10-15 09:46:23,71642,-9.797113,0.69122666,0.0065802624
2021-10-15 09:46:23,71652,-9.998111,0.4660022,0.04965107
2021-10-15 09:46:23,71661,-10.575678,0.73429745,-0.35533416
2021-10-15 09:46:23,71673,-11.0019,0.9738788,-0.3385844
2021-10-15 09:46:23,71682,-11.030613,0.8180462,0.08315059
2021-10-15 09:46:23,71692,-10.18505,-0.015553347,1.07019
2021-10-15 09:46:23,71702,-9.792328,-0.38673997,2.3781667
2021-10-15 09:46:23,71712,-10.450952,-0.9834501,3.891926
2021-10-15 09:46:23,71722,-11.469098,-1.7258233,3.3003006
2021-10-15 09:46:23,71732,-12.324233,-2.2408783,-1.7327027
2021-10-15 09:46:23,71742,-13.169797,-2.2121646,-0.5778667
2021-10-15 09:46:23,71752,-14.365311,-1.1030912,1.8846469
2021-10-15 09:46:23,71762,-14.669498,0.14745769,2.5791638
2021-10-15 09:46:23,71772,-14.245371,0.4779663,0.35144582
2021-10-15 09:46:23,71782,-12.64517,-0.38913277,-1.4763715
2021-10-15 09:46:23,71792,-9.900004,-1.7449659,-3.682554
2021-10-15 09:46:23,71803,-8.639884,-1.9462621,-3.0140593
2021-10-15 09:46:23,71812,-8.199306,-2.070988,-1.7063817
2021-10-15 09:46:23,71822,-7.8687973,-2.71047,-0.6523433
2021-10-15 09:46:23,71832,-7.823035,-3.2398818,-0.9349955
2021-10-15 09:46:23,71842,-7.895118,-3.345166,-1.849951
2021-10-15 09:46:23,71853,-7.8373914,-3.7501514,-2.4535406
2021-10-15 09:46:23,71861,-7.4327054,-4.2317066,-2.76042
2021-10-15 09:46:23,71873,-7.056733,-4.4808593,-3.4381871
2021-10-15 09:46:23,71882,-8.247163,-3.1250265,-4.137789
2021-10-15 09:46:23,71891,-9.895219,-0.7079764,-3.2321053
2021-10-15 09:46:23,71902,-10.137193,0.3149553,-2.3003998
2021-10-15 09:46:23,71912,-10.125229,0.5377869,-1.6295122
2021-10-15 09:46:23,71922,-10.623534,0.7821539,-0.47976094
2021-10-15 09:46:23,71932,-11.013864,1.0336994,-0.13010973
2021-10-15 09:46:23,71941,-11.888141,1.0289137,-0.060717873
2021-10-15 09:46:23,71952,-10.759925,-1.0360922,-0.8533404
2021-10-15 09:46:23,71962,-9.766006,-2.341676,-1.3396816
2021-10-15 09:46:23,71972,-9.454341,-2.9045875,-1.1120644
2021-10-15 09:46:23,71982,-9.092726,-3.1055846,-0.7719844
2021-10-15 09:46:23,71992,-8.263912,-3.3643086,-0.063110694
2021-10-15 09:46:23,72002,-7.710572,-3.3403804,0.34187454
2021-10-15 09:46:23,72012,-7.224231,-3.0840492,0.29162526
2021-10-15 09:46:23,72022,-7.1955166,-2.9859436,-0.0077766734
2021-10-15 09:46:23,72033,-7.25773,-2.641078,-0.40797627
2021-10-15 09:46:23,72042,-7.65793,-2.0901306,-0.5347959
2021-10-15 09:46:23,72052,-8.455637,-1.5559329,-0.09182457
2021-10-15 09:46:23,72062,-8.79811,-1.3953147,0.45194438
2021-10-15 09:46:23,72072,-9.313165,-1.2876377,0.57188463
2021-10-15 09:46:23,72083,-9.725029,-1.3737793,0.40648076
2021-10-15 09:46:23,72091,-10.086944,-1.4383855,0.3681956
2021-10-15 09:46:23,72102,-10.039087,-1.5463617,0.5479564
2021-10-15 09:46:23,72113,-9.677173,-1.6923238,0.79710907
2021-10-15 09:46:23,72121,-9.305986,-1.6875381,0.9526425
2021-10-15 09:46:23,72133,-8.941978,-1.6277176,1.1204392
2021-10-15 09:46:23,72141,-8.556135,-1.5798612,1.1802598
2021-10-15 09:46:23,72153,-8.345268,-1.5200406,1.0797613
2021-10-15 09:46:23,72161,-8.316554,-1.4001004,0.9837492
2021-10-15 09:46:23,72172,-8.414959,-1.4335998,1.0917253
2021-10-15 09:46:23,72182,-8.64467,-1.5367904,1.1970096
2021-10-15 09:46:23,72193,-9.099904,-1.6564314,1.3528421
2021-10-15 09:46:23,72201,-9.58146,-1.8433708,1.5586249
2021-10-15 09:46:23,72212,-10.084551,-2.0590239,1.6187445
2021-10-15 09:46:23,72222,-10.618749,-2.2073789,1.2329018
2021-10-15 09:46:23,72232,-10.956436,-2.315355,0.959821
2021-10-15 09:46:23,72241,-11.560025,-2.3919253,1.0941181
2021-10-15 09:46:23,72252,-11.7876425,-2.542673,1.1682956
2021-10-15 09:46:23,72262,-11.842677,-2.5956144,1.2592229
2021-10-15 09:46:23,72272,-11.72543,-2.542673,1.4700904
2021-10-15 09:46:23,72282,-11.435598,-2.0877378,1.8005991
2021-10-15 09:46:23,72292,-11.205588,-1.4862419,2.3805594
2021-10-15 09:46:23,72302,-10.659427,-1.0911272,2.7469604
2021-10-15 09:46:23,72312,-10.158729,-1.1964114,2.9817562
2021-10-15 09:46:23,72322,-9.131011,-1.75693,3.3960135
2021-10-15 09:46:23,72333,-8.503493,-2.041975,3.6547375
2021-10-15 09:46:23,72342,-8.251948,-2.231307,4.203292
2021-10-15 09:46:23,72352,-8.707183,-2.2217357,4.1315074
2021-10-15 09:46:23,72362,-9.576674,-2.4326034,3.3696926
2021-10-15 09:46:23,72372,-10.383953,-2.7415764,1.556232
2021-10-15 09:46:23,72382,-11.595918,-3.455535,-0.67387867
2021-10-15 09:46:23,72392,-12.043974,-4.341777,0.18843478
2021-10-15 09:46:23,72401,-12.403196,-4.8711886,1.9013968
2021-10-15 09:46:24,72412,-13.042977,-5.0916276,2.478665
2021-10-15 09:46:24,72422,-13.217653,-5.015057,1.2759727
2021-10-15 09:46:24,72431,-12.575779,-4.1428733,-0.4534399
2021-10-15 09:46:24,72443,-11.06172,-3.524927,-2.3027928
2021-10-15 09:46:24,72451,-10.30499,-2.4421747,-3.2847474
2021-10-15 09:46:24,72462,-10.132407,-0.8659027,-3.7974095
2021-10-15 09:46:24,72473,-9.9191475,-0.41784665,-4.7653065
2021-10-15 09:46:24,72481,-9.2126665,-0.27906293,-5.3736815
2021-10-15 09:46:24,72492,-8.170592,0.20967108,-5.0599227
2021-10-15 09:46:24,72502,-7.133303,0.8276175,-3.8503506
2021-10-15 09:46:24,72512,-6.6613193,1.6037893,-1.5337993
2021-10-15 09:46:24,72522,-8.371589,1.2397813,0.6412765
2021-10-15 09:46:24,72532,-8.544171,-1.3235301,0.75613195
2021-10-15 09:46:24,72543,-8.862716,-3.1199417,0.93349993
2021-10-15 09:46:24,72552,-9.897612,-3.2590244,1.0630114
2021-10-15 09:46:24,72562,-10.877473,-3.318845,0.47826543
2021-10-15 09:46:24,72572,-11.445169,-3.5129628,-0.067896344
2021-10-15 09:46:24,72583,-12.12533,-4.039982,-0.9182457
2021-10-15 09:46:24,72592,-12.187842,-4.1811585,-1.0378869
2021-10-15 09:46:24,72602,-10.807781,-3.9248273,-0.9302098
2021-10-15 09:46:24,72612,-10.692926,-1.2469597,-0.08225328
2021-10-15 09:46:24,72623,-10.031909,-0.51864433,-0.41754755
2021-10-15 09:46:24,72631,-9.12144,-0.12083755,-0.9517452
2021-10-15 09:46:24,72642,-8.400602,0.15463616,-1.2176477
2021-10-15 09:46:24,72653,-7.9190464,0.43968117,-1.3253247
2021-10-15 09:46:24,72662,-7.643573,0.6577271,-1.035494
2021-10-15 09:46:24,72672,-7.530811,0.7199405,-0.8365906
2021-10-15 09:46:24,72682,-7.7273216,0.18574286,-0.68823564
2021-10-15 09:46:24,72692,-8.067402,-0.14476576,-0.5084748
2021-10-15 09:46:24,72703,-8.5681,-0.30059835,-0.30239296
2021-10-15 09:46:24,72711,-9.013762,-0.3149553,-0.24975087
2021-10-15 09:46:24,72723,-9.303594,-0.30299118,-0.2545365
2021-10-15 09:46:24,72732,-9.490533,-0.19770697,-0.25214368
2021-10-15 09:46:24,72742,-9.451948,-0.11365908,-0.18753748
2021-10-15 09:46:24,72752,-9.353843,0.020338992,-0.14925231
2021-10-15 09:46:24,72762,-9.150154,0.11365908,0.016151553
2021-10-15 09:46:24,72771,-8.910572,0.106480606,0.15493527
2021-10-15 09:46:24,72782,-8.759825,0.046660043,0.42801616
2021-10-15 09:46:24,72792,-8.580064,-0.26949164,0.6628119
2021-10-15 09:46:24,72802,-8.436495,-0.6047859,0.92632145
2021-10-15 09:46:24,72812,-8.467601,-0.9667004,1.0941181
2021-10-15 09:46:24,72822,-8.62792,-1.2684951,1.1922239
2021-10-15 09:46:24,72832,-8.968299,-1.270888,1.1539388
2021-10-15 09:46:24,72842,-9.363414,-1.1389836,1.0438689
2021-10-15 09:46:24,72852,-10.065409,-0.7917252,0.77318084
2021-10-15 09:46:24,72862,-10.5900345,-0.48275197,0.44715872
2021-10-15 09:46:24,72872,-10.865508,-0.3293122,0.20039889
2021-10-15 09:46:24,72882,-11.030613,0.10887343,-0.4319045
2021-10-15 09:46:24,72892,-11.030613,0.2527419,-0.59730834
2021-10-15 09:46:24,72902,-11.018649,0.0059820567,-0.43908295
2021-10-15 09:46:24,72912,-11.06172,-0.19531415,-0.12053844
2021-10-15 09:46:24,72922,-11.227124,0.01794617,0.19322042
2021-10-15 09:46:24,72933,-11.414063,0.30059835,0.20757736
2021-10-15 09:46:24,72942,-11.61506,0.74147594,0.41605204
2021-10-15 09:46:24,72952,-11.222338,0.86111706,0.8952148
2021-10-15 09:46:24,72962,-10.271192,0.44685963,1.4700904
2021-10-15 09:46:24,72972,-9.451948,-0.06580263,2.2031915
2021-10-15 09:46:24,72982,-9.08794,-0.4636094,3.1564322
2021-10-15 09:46:24,72993,-9.210274,-0.98584294,4.3782673
2021-10-15 09:46:24,73001,-10.587642,-1.160519,4.711169
2021-10-15 09:46:24,73012,-11.636895,-1.8888344,0.6723832
2021-10-15 09:46:24,73023,-13.117155,-1.7330018,-2.8226335
2021-10-15 09:46:24,73032,-13.473985,-1.2373884,-1.5864414
2021-10-15 09:46:24,73042,-13.634603,0.3819543,0.054436713
2021-10-15 09:46:24,73052,-13.481163,1.1246266,-1.1048858
2021-10-15 09:46:24,73062,-13.117155,1.3977076,-3.016452
2021-10-15 09:46:24,73071,-12.630814,1.4889339,-4.782056
2021-10-15 09:46:24,73082,-11.919547,1.0432707,-4.269394
2021-10-15 09:46:24,73092,-10.47488,-0.8276175,-2.1397817
2021-10-15 09:46:24,73102,-9.744472,-2.1188445,-0.6451648
2021-10-15 09:46:24,73112,-9.303594,-2.8109684,0.6197411
2021-10-15 09:46:24,73122,-8.280662,-3.4579277,0.20039889
2021-10-15 09:46:24,73133,-7.1859455,-4.4255257,-0.70977104
2021-10-15 09:46:24,73142,-6.3954167,-5.23759,-1.7470596
2021-10-15 09:46:24,73152,-5.384449,-5.8630137,-3.3999019
2021-10-15 09:46:24,73162,-5.267201,-4.607679,-4.403691
2021-10-15 09:46:24,73172,-8.141878,-0.942473,-2.7915268
2021-10-15 09:46:24,73183,-9.207881,-0.041874398,-1.6800606
2021-10-15 09:46:24,73192,-10.110872,0.56410795,-1.3372887
2021-10-15 09:46:24,73202,-11.457134,1.7306089,-1.049851
2021-10-15 09:46:24,73212,-12.501601,2.8256245,-1.0737791
2021-10-15 09:46:24,73222,-13.205689,3.7501514,-1.1144571
2021-10-15 09:46:24,73232,-13.917254,4.334598,-0.8679964
2021-10-15 09:46:24,73242,-12.7698965,1.242174,-0.6260222
2021-10-15 09:46:24,73253,-11.469098,-0.7821539,-1.4787644
2021-10-15 09:46:24,73261,-10.597214,-1.1365907,-1.076172
2021-10-15 09:46:24,73273,-9.203095,-1.7835501,-0.35533416
2021-10-15 09:46:24,73281,-7.667501,-2.7583263,0.4854439
2021-10-15 09:46:24,73292,-6.297311,-3.74058,0.92153585
2021-10-15 09:46:24,73302,-5.061119,-4.6914277,0.74177504
2021-10-15 09:46:24,73312,-4.2634115,-5.3407803,0.3394817
2021-10-15 09:46:24,73322,-3.5880375,-5.493921,-0.122931264
2021-10-15 09:46:24,73331,-6.155835,-2.885445,0.25094727
2021-10-15 09:46:24,73342,-7.978867,-1.4527425,0.6652047
2021-10-15 09:46:24,73352,-8.958728,-1.3522439,0.66041905
2021-10-15 09:46:24,73362,-9.365807,-1.3737793,0.15014961
2021-10-15 09:46:24,73371,-9.868897,-1.2924234,-0.55393845
2021-10-15 09:46:24,73382,-10.268799,-1.0959128,-0.005383851
2021-10-15 09:46:24,73392,-10.692926,-0.71276206,0.56470615
2021-10-15 09:46:25,73402,-10.910973,-0.43489552,0.8808578
2021-10-15 09:46:25,73412,-11.011471,-0.22881366,1.4270196
2021-10-15 09:46:25,73422,-9.600603,-1.2107682,1.0510473
2021-10-15 09:46:25,73432,-8.714361,-1.8002999,0.7369894
2021-10-15 09:46:25,73442,-8.635098,-1.6779668,1.0630114
2021-10-15 09:46:25,73452,-8.560922,-1.5798612,1.3624134
2021-10-15 09:46:25,73462,-8.592028,-1.6468602,1.585245
2021-10-15 09:46:25,73472,-8.7215395,-1.7377875,1.5442679
2021-10-15 09:46:25,73482,-8.9348,-1.8074784,1.1874382
2021-10-15 09:46:25,73493,-9.531211,-1.8337995,0.7513463
2021-10-15 09:46:25,73502,-10.110872,-1.7473587,0.22701904
2021-10-15 09:46:25,73512,-10.767104,-1.7330018,-0.08703893
2021-10-15 09:46:25,73522,-11.366207,-1.8481563,0.3275176
2021-10-15 09:46:25,73532,-11.490633,-1.8696918,0.84017986
2021-10-15 09:46:25,73542,-11.5672035,-1.8553349,1.041476
2021-10-15 09:46:25,73552,-11.809178,-1.4335998,1.2592229
2021-10-15 09:46:25,73562,-11.938689,-0.84436727,1.5732809
2021-10-15 09:46:25,73573,-11.665608,-0.34127632,2.07368
2021-10-15 09:46:25,73581,-11.037792,-0.38913277,2.2725832
2021-10-15 09:46:25,73592,-10.024731,-0.78454673,2.548057
2021-10-15 09:46:25,73602,-9.46152,-1.1653047,2.929114
2021-10-15 09:46:25,73612,-8.922537,-1.6109679,3.8153558
2021-10-15 09:46:25,73621,-9.119047,-1.6995022,3.92064
2021-10-15 09:46:25,73631,-9.830613,-1.8481563,3.10379
2021-10-15 09:46:25,73641,-10.939686,-1.9438694,0.92153585
2021-10-15 09:46:25,73651,-11.746964,-2.5908287,-0.70259255
2021-10-15 09:46:25,73662,-11.775679,-3.5991044,0.48783672
2021-10-15 09:46:25,73671,-11.95544,-4.260421,1.9396819
2021-10-15 09:46:25,73681,-12.489636,-4.4614177,1.9013968
2021-10-15 09:46:25,73692,-12.903894,-4.104588,0.62452674
2021-10-15 09:46:25,73702,-12.300304,-3.278167,-1.0737791
2021-10-15 09:46:25,73711,-11.150554,-2.990729,-2.6739793
2021-10-15 09:46:25,73722,-10.120443,-2.1571295,-3.9747775
2021-10-15 09:46:25,73732,-9.935897,-1.1006985,-3.981956
2021-10-15 09:46:25,73742,-9.555139,-0.38673997,-3.7878382
2021-10-15 09:46:25,73752,-8.788539,-0.15433706,-3.7998023
2021-10-15 09:46:25,73761,-8.151449,-0.17617157,-4.252644
2021-10-15 09:46:25,73772,-7.6076803,0.30538398,-3.874279
2021-10-15 09:46:25,73782,-7.6124663,0.794118,-2.7939196
2021-10-15 09:46:25,73792,-8.735896,1.5032908,-0.84137625
2021-10-15 09:46:25,73802,-10.38156,0.61435723,0.30358937
2021-10-15 09:46:25,73812,-9.622138,-2.181058,0.05682954
2021-10-15 09:46:25,73821,-9.8066845,-3.7118661,0.5910272
2021-10-15 09:46:25,73832,-10.633105,-3.9490547,1.07019
2021-10-15 09:46:25,73843,-11.270195,-4.178766,1.1946167
2021-10-15 09:46:25,73852,-11.696715,-4.619643,0.92153585
2021-10-15 09:46:25,73862,-11.876177,-5.031807,0.31076783
2021-10-15 09:46:25,73871,-11.32523,-5.2567325,-0.750449
2021-10-15 09:46:25,73882,-10.834402,-2.7511477,-0.6978069
2021-10-15 09:46:25,73892,-10.498809,-0.8922237,-0.90388876
2021-10-15 09:46:25,73901,-9.524033,-0.16660027,-1.6390835
2021-10-15 09:46:25,73912,-8.664112,0.20249261,-1.9289142
2021-10-15 09:46:25,73922,-8.009974,0.2742773,-1.8571295
2021-10-15 09:46:25,73932,-7.4494553,0.57846487,-1.5218352
2021-10-15 09:46:25,73941,-7.190731,0.9089735,-1.1554343
2021-10-15 09:46:25,73952,-7.1883383,1.500898,-0.60687965
2021-10-15 09:46:25,73962,-7.6196446,2.003989,-0.32422748
2021-10-15 09:46:25,73972,-8.771789,2.1978076,-0.115752794
2021-10-15 09:46:25,73982,-8.810074,1.2086746,-0.2976073
2021-10-15 09:46:25,73992,-8.977871,0.68165535,-0.3792624
2021-10-15 09:46:25,74002,-9.320343,0.40857446,-0.118145615
2021-10-15 09:46:25,74012,-9.363414,0.025124637,0.023330022
2021-10-15 09:46:25,74022,-9.12144,-0.2862414,0.18364914
2021-10-15 09:46:25,74032,-8.649456,-0.44207397,0.40887356
2021-10-15 09:46:25,74042,-8.36441,-0.6478567,0.63170516
2021-10-15 09:46:25,74052,-8.026724,-0.8467601,0.8545368
2021-10-15 09:46:25,74063,-7.880761,-0.9667004,0.9454641
2021-10-15 09:46:25,74072,-7.8927255,-1.0719845,1.1515459
2021-10-15 09:46:25,74082,-8.093722,-1.1509477,1.3719847
2021-10-15 09:46:25,74092,-8.546564,-1.0073783,1.4030914
2021-10-15 09:46:25,74102,-9.078369,-0.7319046,1.1252248
2021-10-15 09:46:25,74112,-9.591031,-0.3149553,0.8138588
2021-10-15 09:46:25,74122,-10.094122,0.020338992,0.46630132
2021-10-15 09:46:25,74131,-10.582856,0.36281174,0.0951147
2021-10-15 09:46:25,74143,-10.920544,0.68165535,-0.3167499
2021-10-15 09:46:25,74152,-11.0042925,0.66729844,-0.465404
2021-10-15 09:46:25,74161,-10.666605,0.35324043,-0.32422748
2021-10-15 09:46:25,74172,-10.352846,-0.04426722,-0.15882361
2021-10-15 09:46:25,74182,-10.264012,-0.42532423,0.020937199
2021-10-15 09:46:25,74192,-10.240085,-0.4564309,0.08793623
2021-10-15 09:46:25,74202,-10.494022,-0.21445672,0.32273194
2021-10-15 09:46:25,74212,-10.800603,0.13070793,0.5479564
2021-10-15 09:46:25,74221,-11.112268,0.26470602,1.4198412
2021-10-15 09:46:25,74232,-10.997114,-0.08973085,2.0018952
2021-10-15 09:46:25,74242,-10.38156,-0.59282184,2.6536403
2021-10-15 09:46:25,74252,-10.053444,-0.7797611,3.3242288
2021-10-15 09:46:25,74262,-10.079765,-0.6984051,3.7914274
2021-10-15 09:46:25,74272,-10.434202,-0.48753762,4.176971
2021-10-15 09:46:25,74282,-11.6440735,-0.36281174,3.8368912
2021-10-15 09:46:25,74292,-12.621243,-0.42771706,0.7465607
2021-10-15 09:46:25,74302,-12.314662,-0.59282184,-1.9097716
2021-10-15 09:46:25,74313,-12.923037,0.19770697,-1.5170496
2021-10-15 09:46:25,74322,-13.222439,1.5320047,-0.19232312
2021-10-15 09:46:25,74332,-13.344772,2.1714866,0.20279172
2021-10-15 09:46:25,74342,-13.2921295,2.5331018,-0.5084748
2021-10-15 09:46:25,74352,-12.697812,2.653042,-1.550549
2021-10-15 09:46:25,74362,-10.618749,1.1676974,-2.0321047
2021-10-15 09:46:25,74373,-9.377771,-0.0011964113,-1.6151553
2021-10-15 09:46:25,74382,-9.29163,-0.942473,-0.68823564
2021-10-15 09:46:25,74392,-9.476176,-2.0925233,-0.58504516
2021-10-15 09:46:26,74402,-9.710672,-2.5689943,-0.68823564
2021-10-15 09:46:26,74412,-9.600603,-2.8516464,-1.3325031
2021-10-15 09:46:26,74422,-9.0951185,-3.2135608,-2.0991037
2021-10-15 09:46:26,74432,-8.3835535,-3.903292,-2.2477577
2021-10-15 09:46:26,74441,-7.5786676,-4.7009993,-2.1230319
2021-10-15 09:46:26,74453,-6.771688,-5.180162,-2.3626132
2021-10-15 09:46:26,74461,-6.9224358,-3.6951163,-3.0311081
2021-10-15 09:46:26,74472,-8.903394,-0.45403808,-2.0440688
2021-10-15 09:46:26,74481,-9.030513,0.37716866,-1.6390835
2021-10-15 09:46:26,74492,-9.282058,0.6792625,-1.4356936
2021-10-15 09:46:26,74502,-9.849755,1.0839486,-1.035494
2021-10-15 09:46:26,74512,-10.561321,1.486541,-0.7815557
2021-10-15 09:46:26,74521,-11.387742,1.8481563,-0.7289136
2021-10-15 09:46:26,74532,-12.496816,1.852942,-0.63798636
2021-10-15 09:46:26,74542,-11.315659,-0.44207397,-0.6475576
2021-10-15 09:46:26,74552,-10.118051,-1.9965113,-0.994816
2021-10-15 09:46:26,74562,-9.650852,-2.4876382,-0.5371887
2021-10-15 09:46:26,74572,-9.325129,-2.6219354,-0.10139586
2021-10-15 09:46:26,74582,-8.707183,-2.423032,0.2868396
2021-10-15 09:46:26,74592,-8.105687,-2.1547368,0.21984059
2021-10-15 09:46:26,74602,-7.861619,-1.8122641,0.061615184
2021-10-15 09:46:26,74613,-7.8759756,-1.4958133,0.109471634
2021-10-15 09:46:26,74621,-7.85444,-1.2469597,-0.024526432
2021-10-15 09:46:26,74632,-7.9597244,-1.2059826,-0.15164514
2021-10-15 09:46:26,74641,-7.9573317,-1.1820544,0.08315059
2021-10-15 09:46:26,74652,-8.182556,-1.2469597,0.18843478
2021-10-15 09:46:26,74662,-8.647063,-1.3809577,0.27966115
2021-10-15 09:46:26,74672,-9.135797,-1.3953147,0.5407779
2021-10-15 09:46:26,74682,-9.301201,-1.4575281,0.6987042
2021-10-15 09:46:26,74693,-9.238987,-1.4742779,0.6843473
2021-10-15 09:46:26,74701,-9.128618,-1.4934205,0.7298109
2021-10-15 09:46:26,74713,-9.037691,-1.5224334,0.91196454
2021-10-15 09:46:26,74721,-8.977871,-1.5583258,1.0630114
2021-10-15 09:46:26,74732,-8.735896,-1.6013966,1.2759727
2021-10-15 09:46:26,74742,-8.55135,-1.6707884,1.5610176
2021-10-15 09:46:26,74752,-8.651849,-1.6564314,1.5610176
2021-10-15 09:46:26,74762,-8.853145,-1.4862419,1.4820545
2021-10-15 09:46:26,74772,-9.344272,-1.3139588,1.5658033
2021-10-15 09:46:26,74782,-9.809077,-1.1820544,1.4700904
2021-10-15 09:46:26,74792,-10.2520485,-1.2323036,1.1228321
2021-10-15 09:46:26,74801,-10.7431755,-1.4144573,0.83060855
2021-10-15 09:46:26,74812,-11.08834,-1.6205392,0.6867401
2021-10-15 09:46:26,74822,-11.449955,-1.6612171,0.6843473
2021-10-15 09:46:26,74832,-11.689537,-1.8194425,0.919143
2021-10-15 09:46:26,74842,-11.562418,-2.2408783,1.2065809
2021-10-15 09:46:26,74853,-11.047363,-2.7559335,1.6043876
2021-10-15 09:46:26,74862,-10.822437,-2.6386852,1.774278
2021-10-15 09:46:26,74872,-10.939686,-2.0877378,2.373082
2021-10-15 09:46:26,74882,-10.781461,-1.7473587,2.6512475
2021-10-15 09:46:26,74892,-10.029516,-1.8170497,3.2189445
2021-10-15 09:46:26,74902,-9.35145,-2.0276182,3.609274
2021-10-15 09:46:26,74912,-9.049655,-2.193022,3.9828532
2021-10-15 09:46:26,74923,-9.672387,-2.2408783,3.3122647
2021-10-15 09:46:26,74931,-10.920544,-1.9271195,0.19800608
2021-10-15 09:46:26,74942,-12.039188,-2.0180469,-1.82363
2021-10-15 09:46:26,74953,-12.661921,-2.8567312,1.5466608
2021-10-15 09:46:26,74961,-13.169797,-3.6062827,4.5412784
2021-10-15 09:46:26,74972,-13.450056,-3.8267217,4.0884366
2021-10-15 09:46:26,74982,-13.634603,-3.7501514,1.2089736
2021-10-15 09:46:26,74992,-13.296915,-2.7726831,-1.9145572
2021-10-15 09:46:26,75001,-12.034403,-2.0614166,-4.5544386
2021-10-15 09:46:26,75012,-10.846366,-1.6612171,-5.8480587
2021-10-15 09:46:26,75022,-9.98136,-0.66699934,-5.5630136
2021-10-15 09:46:26,75031,-9.610174,0.19531415,-4.8490553
2021-10-15 09:46:26,75042,-8.958728,0.44685963,-4.5065823
2021-10-15 09:46:26,75051,-8.1275215,0.8060821,-3.8261235
2021-10-15 09:46:26,75062,-7.6196446,1.4841483,-2.3219352
2021-10-15 09:46:26,75072,-7.911868,2.0781665,-0.077467635
2021-10-15 09:46:26,75082,-9.722636,1.0025927,1.2975081
2021-10-15 09:46:26,75092,-9.215059,-1.3809577,0.8353942
2021-10-15 09:46:26,75102,-9.531211,-3.1250265,1.1754742
2021-10-15 09:46:26,75112,-10.300204,-3.4076786,1.6211374
2021-10-15 09:46:26,75122,-11.059327,-3.8961134,1.8798612
2021-10-15 09:46:26,75132,-11.78525,-4.7563334,1.692922
2021-10-15 09:46:26,75142,-12.216556,-5.628218,1.3073785
2021-10-15 09:46:26,75152,-11.880962,-6.4977098,0.6556334
2021-10-15 09:46:26,75162,-9.332308,-5.302495,0.15254244
2021-10-15 09:46:26,75172,-9.818648,-1.7090735,0.41844487
