Timestamp,Milliseconds,X,Y,Z
2021-10-21 10:12:02,66523,-7.085447,2.8399813,7.7967134
2021-10-21 10:12:02,66532,-7.545168,3.1369905,7.95464
2021-10-21 10:12:02,66542,-7.382456,3.376572,8.086544
2021-10-21 10:12:02,66552,-6.9224358,3.5919259,8.2253275
2021-10-21 10:12:02,66563,-6.3164535,2.7008986,7.6552377
2021-10-21 10:12:02,66571,-5.6240306,1.9797616,7.446763
2021-10-21 10:12:02,66583,-5.200202,1.5846468,7.2263246
2021-10-21 10:12:02,66591,-4.989334,1.3283156,7.365407
2021-10-21 10:12:02,66603,-5.238487,0.88983095,7.679166
2021-10-21 10:12:02,66611,-5.037191,0.9284152,7.585846
2021-10-21 10:12:02,66622,-5.073083,0.88265246,7.9570327
2021-10-21 10:12:02,66632,-5.238487,0.73429745,8.016853
2021-10-21 10:12:02,66642,-5.374878,0.6792625,8.088937
2021-10-21 10:12:02,66652,-5.4780684,0.7390831,8.129615
2021-10-21 10:12:02,66661,-5.5043893,0.6430711,8.218149
2021-10-21 10:12:02,66673,-5.497211,0.57607204,8.3428755
2021-10-21 10:12:02,66682,-5.631209,0.62871414,8.402696
2021-10-21 10:12:02,66691,-5.7559347,0.631107,8.481659
2021-10-21 10:12:02,66703,-5.8420763,0.7295118,8.625527
2021-10-21 10:12:02,66712,-5.7487564,0.6334998,8.709276
2021-10-21 10:12:02,66722,-5.604888,0.6577271,8.651849
2021-10-21 10:12:02,66733,-5.439783,0.7103692,8.373981
2021-10-21 10:12:02,66742,-5.193023,0.6768697,8.354839
2021-10-21 10:12:02,66752,-5.2049875,0.767797,8.165507
2021-10-21 10:12:02,66763,-5.358128,0.9065807,8.098508
2021-10-21 10:12:02,66772,-5.3796635,1.079163,8.222935
2021-10-21 10:12:02,66782,-5.3772707,1.18684,8.297112
2021-10-21 10:12:02,66792,-5.382056,1.2254243,8.345268
2021-10-21 10:12:02,66803,-5.154738,1.1126626,8.347661
2021-10-21 10:12:02,66812,-4.989334,1.0360922,8.36441
2021-10-21 10:12:02,66822,-4.7162533,0.9065807,8.43141
2021-10-21 10:12:02,66831,-4.445565,0.8419745,8.75474
2021-10-21 10:12:02,66843,-3.908975,0.75583285,9.815957
2021-10-21 10:12:02,66852,-3.7531424,0.7606185,10.513165
2021-10-21 10:12:02,66862,-4.1964126,1.2732807,9.52134
2021-10-21 10:12:02,66872,-4.234698,1.270888,8.853145
2021-10-21 10:12:02,66882,-4.0334015,1.0671989,8.685348
2021-10-21 10:12:02,66891,-3.7339997,0.8419745,8.826525
2021-10-21 10:12:02,66902,-3.2213376,0.7965108,9.327223
2021-10-21 10:12:02,66912,-3.2910285,0.7821539,10.165607
2021-10-21 10:12:02,66921,-3.391527,0.88025963,10.393225
2021-10-21 10:12:02,66932,-3.3269207,0.875474,9.986146
2021-10-21 10:12:02,66942,-3.2647073,0.8491529,9.562018
2021-10-21 10:12:02,66952,-3.269493,0.9906286,9.293723
2021-10-21 10:12:02,66962,-3.403491,1.160519,9.253045
2021-10-21 10:12:02,66972,-3.4633117,1.3378869,9.190832
2021-10-21 10:12:02,66982,-3.4010983,1.282852,9.1669035
2021-10-21 10:12:02,66993,-3.324528,1.2110673,9.039784
2021-10-21 10:12:02,67002,-3.2910285,1.2948161,9.082855
2021-10-21 10:12:02,67013,-3.2165518,1.3618152,9.118748
2021-10-21 10:12:02,67022,-3.1208389,1.4551352,9.0900345
2021-10-21 10:12:02,67032,-3.0346973,1.4359927,9.157332
2021-10-21 10:12:02,67043,-2.874079,1.5080764,9.18126
2021-10-21 10:12:02,67053,-2.7975087,1.445564,9.169296
2021-10-21 10:12:02,67062,-2.7014968,1.4264214,9.229117
2021-10-21 10:12:02,67072,-2.5818555,1.2541381,9.300901
2021-10-21 10:12:02,67083,-2.44038,1.2278172,9.250652
2021-10-21 10:12:02,67092,-2.4188447,1.2780664,9.21476
2021-10-21 10:12:02,67102,-2.3398814,1.3761721,9.171689
2021-10-21 10:12:02,67112,-2.3446672,1.5104693,9.286545
2021-10-21 10:12:02,67122,-2.2130618,1.6971095,9.341579
2021-10-21 10:12:02,67133,-2.076372,1.6683956,9.372686
2021-10-21 10:12:02,67142,-1.8846469,1.5702899,9.447163
2021-10-21 10:12:02,67152,-1.6525432,1.4599209,9.52134
2021-10-21 10:12:02,67162,-1.5158532,1.4096717,9.595518
2021-10-21 10:12:02,67172,-1.4751751,1.4817554,9.590733
2021-10-21 10:12:02,67182,-1.4679967,1.486541,9.571589
2021-10-21 10:12:02,67192,-1.5661024,1.4697913,9.392128
2021-10-21 10:12:02,67202,-1.6716857,1.500898,9.288938
2021-10-21 10:12:02,67212,-1.6740786,1.4264214,9.820743
2021-10-21 10:12:02,67222,-1.6908283,1.4961123,9.933504
2021-10-21 10:12:02,67231,-1.8200407,1.3881363,9.902099
2021-10-21 10:12:02,67243,-1.7051853,1.4024931,9.906884
2021-10-21 10:12:03,67252,-1.5684953,1.419243,10.053145
2021-10-21 10:12:03,67261,-1.4943178,1.4479568,10.240085
2021-10-21 10:12:03,67273,-1.3193426,1.4650056,10.237692
2021-10-21 10:12:03,67282,-1.1183455,1.4913267,10.136894
2021-10-21 10:12:03,67292,-0.98883396,1.5343975,10.194322
2021-10-21 10:12:03,67302,-0.92662054,1.6133606,10.247263
2021-10-21 10:12:03,67312,-0.8210373,1.6396817,10.247263
2021-10-21 10:12:03,67323,-0.7827521,1.6707884,10.266405
2021-10-21 10:12:03,67331,-0.70618176,1.7380866,10.041182
2021-10-21 10:12:03,67341,-0.58654064,1.7668004,9.918848
2021-10-21 10:12:03,67351,-0.485743,1.8266209,9.746565
2021-10-21 10:12:03,67361,-0.33499518,1.8601205,9.4686985
2021-10-21 10:12:03,67372,-0.23659034,1.8314066,9.516555
2021-10-21 10:12:03,67382,-0.26291138,1.7620147,9.573982
2021-10-21 10:12:03,67392,-0.3397808,1.6851454,9.475877
2021-10-21 10:12:03,67401,-0.44027936,1.6755741,9.459127
2021-10-21 10:12:03,67412,-0.4546363,1.7138592,9.420842
2021-10-21 10:12:03,67423,-0.46181476,1.7955143,9.355937
2021-10-21 10:12:03,67431,-0.47377887,1.8409779,9.193225
2021-10-21 10:12:03,67442,-0.4881358,1.9606191,9.169296
2021-10-21 10:12:03,67451,-0.47856453,2.0638096,9.085249
2021-10-21 10:12:03,67462,-0.3924229,2.14038,9.18126
2021-10-21 10:12:03,67472,-0.33499518,2.1140587,9.267402
2021-10-21 10:12:03,67482,-0.24376881,2.1284158,9.377472
2021-10-21 10:12:03,67492,-0.22941187,2.0877378,9.413663
2021-10-21 10:12:03,67501,-0.1480559,2.082952,9.420842
2021-10-21 10:12:03,67513,-0.14327025,1.9917258,9.408877
2021-10-21 10:12:03,67522,-0.16241284,1.9486549,9.44477
2021-10-21 10:12:03,67532,-0.15044872,1.9175483,9.511769
2021-10-21 10:12:03,67542,-0.33020952,1.9534405,9.710672
2021-10-21 10:12:03,67551,-0.46181476,2.0063818,9.739387
2021-10-21 10:12:03,67563,-0.58654064,2.032703,9.825528
2021-10-21 10:12:03,67572,-0.6559325,2.0614166,9.792028
2021-10-21 10:12:03,67582,-0.5479564,2.0733807,9.847063
2021-10-21 10:12:03,67593,-0.3278167,1.8912272,9.894919
2021-10-21 10:12:03,67602,-0.21744776,1.8194425,9.861421
2021-10-21 10:12:03,67612,-0.22941187,1.8002999,9.799207
2021-10-21 10:12:03,67622,-0.34217364,1.7931215,9.736994
2021-10-21 10:12:03,67632,-0.5096712,1.8457636,9.739387
2021-10-21 10:12:03,67642,-0.6152545,1.8481563,9.650553
2021-10-21 10:12:03,67653,-0.60329044,1.9055841,9.523733
2021-10-21 10:12:03,67662,-0.5913263,1.89362,9.456735
2021-10-21 10:12:03,67672,-0.44506502,1.8194425,9.621839
2021-10-21 10:12:03,67683,-0.35413775,1.7404794,9.753743
2021-10-21 10:12:03,67692,-0.32063824,1.622932,9.892527
2021-10-21 10:12:03,67702,-0.39481574,1.5870396,9.9598255
2021-10-21 10:12:03,67712,-0.54317075,1.5942181,9.935897
2021-10-21 10:12:03,67722,-0.485743,1.6181463,9.918848
2021-10-21 10:12:03,67732,-0.47856453,1.6564314,9.935897
2021-10-21 10:12:03,67741,-0.36370903,1.6037893,9.837492
2021-10-21 10:12:03,67752,-0.29910284,1.5631114,9.887741
2021-10-21 10:12:03,67762,-0.3493521,1.5535401,9.806385
2021-10-21 10:12:03,67772,-0.35413775,1.4889339,9.672387
2021-10-21 10:12:03,67782,-0.485743,1.4913267,9.633803
2021-10-21 10:12:03,67792,-0.6726823,1.5128621,9.590733
2021-10-21 10:12:03,67802,-0.7468598,1.5080764,9.495019
2021-10-21 10:12:03,67811,-0.73489565,1.6157535,9.392128
2021-10-21 10:12:03,67823,-0.62721866,1.5702899,9.315259
2021-10-21 10:12:03,67832,-0.5024927,1.5750755,9.346365
2021-10-21 10:12:03,67842,-0.37567315,1.5439688,9.53809
2021-10-21 10:12:03,67851,-0.2868396,1.6013966,9.626625
2021-10-21 10:12:03,67862,-0.23659034,1.6181463,9.722636
2021-10-21 10:12:03,67872,-0.17437695,1.6396817,9.78485
2021-10-21 10:12:03,67883,-0.14566308,1.5798612,9.645767
2021-10-21 10:12:03,67891,-0.10977074,1.6013966,9.643374
2021-10-21 10:12:03,67903,-0.21984059,1.6707884,9.530911
2021-10-21 10:12:03,67912,-0.21984059,1.6683956,9.514162
2021-10-21 10:12:03,67922,-0.18873389,1.6468602,9.576375
2021-10-21 10:12:03,67932,-0.15284155,1.6683956,9.655338
2021-10-21 10:12:03,67942,-0.21984059,1.6157535,9.701101
2021-10-21 10:12:03,67952,-0.21984059,1.6468602,9.744172
2021-10-21 10:12:03,67962,-0.20548365,1.6253247,9.684352
2021-10-21 10:12:03,67972,-0.16959131,1.6707884,9.636196
2021-10-21 10:12:03,67982,-0.17198412,1.5798612,9.701101
2021-10-21 10:12:03,67992,-0.17676978,1.6372889,9.686745
2021-10-21 10:12:03,68002,-0.13130614,1.6133606,9.748958
2021-10-21 10:12:03,68012,-0.200698,1.5511472,9.701101
2021-10-21 10:12:03,68021,-0.18394823,1.5200406,9.70828
2021-10-21 10:12:03,68032,-0.23898315,1.5463617,9.720243
2021-10-21 10:12:03,68042,-0.33738798,1.5774683,9.550055
2021-10-21 10:12:03,68051,-0.37806597,1.6109679,9.475877
2021-10-21 10:12:03,68062,-0.4235296,1.6372889,9.447163
2021-10-21 10:12:03,68071,-0.42592242,1.608575,9.550055
2021-10-21 10:12:03,68082,-0.36131623,1.6277176,9.485448
2021-10-21 10:12:03,68092,-0.38524446,1.5918252,9.483055
2021-10-21 10:12:03,68102,-0.39481574,1.5224334,9.382257
2021-10-21 10:12:03,68112,-0.42831525,1.5583258,9.363115
2021-10-21 10:12:03,68122,-0.53599226,1.5607185,9.439984
2021-10-21 10:12:03,68133,-0.58893347,1.5894325,9.528519
2021-10-21 10:12:03,68142,-0.55513483,1.5583258,9.624231
2021-10-21 10:12:03,68152,-0.51206404,1.4817554,9.717851
2021-10-21 10:12:03,68162,-0.4211368,1.4264214,9.78485
2021-10-21 10:12:03,68173,-0.38524446,1.3211372,9.847063
2021-10-21 10:12:03,68182,-0.41156548,1.3450655,9.827921
2021-10-21 10:12:03,68192,-0.4331009,1.3570296,9.820743
2021-10-21 10:12:03,68202,-0.45942193,1.3139588,9.9502535
2021-10-21 10:12:03,68213,-0.3804588,1.215853,10.101002
2021-10-21 10:12:03,68222,-0.3493521,1.1581261,10.127323
2021-10-21 10:12:03,68232,-0.20787647,1.0815558,10.115358
2021-10-21 10:12:03,68242,-0.16480567,1.0935199,10.07468
2021-10-21 10:12:04,68253,-0.13848461,1.1365907,10.01486
2021-10-21 10:12:04,68261,-0.15523437,1.1581261,10.026824
2021-10-21 10:12:04,68273,-0.07148558,1.1078769,9.971789
2021-10-21 10:12:04,68282,-0.030807592,1.0911272,9.9502535
2021-10-21 10:12:04,68291,-0.04516453,0.9906286,10.038788
2021-10-21 10:12:04,68303,-0.07866404,0.9906286,10.089038
2021-10-21 10:12:04,68311,-0.102592275,0.9523434,10.081859
2021-10-21 10:12:04,68322,-0.27008986,0.96430755,10.07468
2021-10-21 10:12:04,68332,-0.35653058,1.0049855,10.029217
2021-10-21 10:12:04,68342,-0.3684947,0.95712906,10.115358
2021-10-21 10:12:04,68351,-0.4211368,0.96909314,10.050753
2021-10-21 10:12:04,68362,-0.4019942,0.92602235,9.945468
2021-10-21 10:12:04,68371,-0.38285163,0.9137592,10.055538
2021-10-21 10:12:04,68381,-0.38285163,0.93559366,10.057931
2021-10-21 10:12:04,68392,-0.2868396,0.8539386,10.182358
2021-10-21 10:12:04,68401,-0.18394823,0.7749754,10.163215
2021-10-21 10:12:04,68411,-0.14087744,0.7223333,10.208978
2021-10-21 10:12:04,68421,-0.13130614,0.7366903,10.204192
2021-10-21 10:12:04,68431,-0.15523437,0.7319046,10.101002
2021-10-21 10:12:04,68442,-0.18873389,0.7103692,10.057931
2021-10-21 10:12:04,68453,-0.17916259,0.767797,10.029217
2021-10-21 10:12:04,68462,-0.17437695,0.8012965,9.988539
2021-10-21 10:12:04,68472,-0.095413804,0.7749754,9.957433
2021-10-21 10:12:04,68481,-0.07148558,0.7199405,9.947861
2021-10-21 10:12:04,68491,5.9820566E-4,0.75583285,9.902099
2021-10-21 10:12:04,68501,-0.061914288,0.75344,9.894919
2021-10-21 10:12:04,68511,-0.042771704,0.84436727,9.827921
2021-10-21 10:12:04,68521,-0.040378883,0.8874381,9.815957
2021-10-21 10:12:04,68531,0.0077766734,0.9403793,9.7681
2021-10-21 10:12:04,68543,0.11066805,0.9284152,9.736994
2021-10-21 10:12:04,68552,0.16331014,0.85872424,9.746565
2021-10-21 10:12:04,68562,0.21595225,0.83958167,9.677173
2021-10-21 10:12:04,68571,0.21595225,0.88983095,9.820743
2021-10-21 10:12:04,68582,0.232702,0.93320084,9.866206
2021-10-21 10:12:04,68592,0.30239296,0.8874381,9.830314
2021-10-21 10:12:04,68602,0.3382853,0.97866446,9.825528
2021-10-21 10:12:04,68612,0.43639103,0.9619147,9.849456
2021-10-21 10:12:04,68622,0.5419743,0.93559366,9.866206
2021-10-21 10:12:04,68633,0.57547385,0.94755775,9.820743
2021-10-21 10:12:04,68642,0.5347959,0.9233304,9.799207
2021-10-21 10:12:04,68652,0.5395815,0.8850453,9.890134
2021-10-21 10:12:04,68662,0.5802595,0.8970094,9.943075
2021-10-21 10:12:04,68672,0.56590253,0.82043904,10.012467
2021-10-21 10:12:04,68683,0.6113662,0.794118,10.069895
2021-10-21 10:12:04,68692,0.47946185,0.87308115,10.060324
2021-10-21 10:12:04,68703,0.51565325,0.83958167,10.036395
2021-10-21 10:12:04,68712,0.5132605,0.8419745,10.1033945
2021-10-21 10:12:04,68723,0.46031925,0.8132606,10.170394
2021-10-21 10:12:04,68732,0.45792642,0.8036893,10.084252
2021-10-21 10:12:04,68742,0.5419743,0.8036893,10.10818
2021-10-21 10:12:04,68753,0.5300102,0.8060821,10.117751
2021-10-21 10:12:04,68762,0.5057829,0.8324032,10.134501
2021-10-21 10:12:04,68772,0.56350976,0.87308115,10.03161
2021-10-21 10:12:04,68782,0.62093747,0.8874381,9.978968
2021-10-21 10:12:04,68793,0.65922266,0.8994022,9.940682
2021-10-21 10:12:04,68802,0.71665037,0.9233304,9.897313
2021-10-21 10:12:04,68812,0.8222337,0.9137592,9.854242
2021-10-21 10:12:04,68822,0.86530447,0.94277215,9.7609215
2021-10-21 10:12:04,68832,0.93708915,0.99302137,9.722636
2021-10-21 10:12:04,68842,0.88205427,0.9595219,9.741779
2021-10-21 10:12:04,68852,0.898804,1.0193424,9.75135
2021-10-21 10:12:04,68862,0.8844471,1.0767702,9.696316
2021-10-21 10:12:04,68872,0.8772686,1.1006985,9.725029
2021-10-21 10:12:04,68881,0.8844471,1.0815558,9.78485
2021-10-21 10:12:04,68892,0.9562318,1.0719845,9.863813
2021-10-21 10:12:04,68902,0.9346963,1.0839486,9.894919
2021-10-21 10:12:04,68911,0.9586246,1.0624132,9.978968
2021-10-21 10:12:04,68921,0.93708915,1.0552348,10.03161
2021-10-21 10:12:04,68931,0.9562318,1.0695918,10.10818
2021-10-21 10:12:04,68942,0.9849456,1.0169497,10.065109
2021-10-21 10:12:04,68952,0.9945169,1.0025927,10.156036
2021-10-21 10:12:04,68961,1.0184451,1.0169497,10.084252
2021-10-21 10:12:04,68971,1.1001002,0.9738788,10.096216
2021-10-21 10:12:04,68982,1.198206,0.88265246,10.199107
2021-10-21 10:12:04,68991,1.2340983,0.8012965,10.1751795
2021-10-21 10:12:04,69002,1.2005987,0.80847496,10.179965
2021-10-21 10:12:04,69013,1.1192428,0.7965108,10.153644
2021-10-21 10:12:04,69023,1.0495518,0.8036893,10.259227
2021-10-21 10:12:04,69033,0.90119684,0.7725826,10.287941
2021-10-21 10:12:04,69042,0.8246265,0.8012965,10.307083
2021-10-21 10:12:04,69053,0.7573284,0.77018976,10.374083
2021-10-21 10:12:04,69062,0.84855473,0.7582257,10.369297
2021-10-21 10:12:04,69072,0.8676973,0.6792625,10.33819
2021-10-21 10:12:04,69082,0.9299107,0.69122666,10.196714
2021-10-21 10:12:04,69092,0.9634102,0.7223333,9.904491
2021-10-21 10:12:04,69102,1.0016954,0.70319074,9.744172
2021-10-21 10:12:04,69112,1.0112667,0.76540416,9.590733
2021-10-21 10:12:04,69122,1.0857433,0.74147594,9.447163
2021-10-21 10:12:04,69132,1.0713863,0.7079764,9.3200445
2021-10-21 10:12:04,69141,1.090529,0.6406783,9.233903
2021-10-21 10:12:04,69152,1.0833504,0.6768697,9.188439
2021-10-21 10:12:04,69162,1.0184451,0.68165535,9.087642
2021-10-21 10:12:04,69172,0.9586246,0.72711897,9.068499
2021-10-21 10:12:04,69182,0.9945169,0.6792625,9.039784
2021-10-21 10:12:04,69191,1.0570294,0.65264237,8.915359
2021-10-21 10:12:04,69202,1.1623136,0.53300124,8.690134
2021-10-21 10:12:04,69212,1.1910275,0.4779663,8.670991
2021-10-21 10:12:04,69222,1.0666007,0.45403808,8.706883
2021-10-21 10:12:04,69231,0.90119684,0.59760743,8.565408
2021-10-21 10:12:04,69242,0.8844471,0.73429745,8.718847
2021-10-21 10:12:05,69251,0.80548394,0.69122666,8.783454
2021-10-21 10:12:05,69262,0.6879365,0.6334998,9.1669035
2021-10-21 10:12:05,69272,-0.7899306,1.0360922,14.051252
2021-10-21 10:12:05,69282,-1.4703895,0.20967108,17.100607
2021-10-21 10:12:05,69292,-0.24137598,-0.39391842,13.473985
2021-10-21 10:12:05,69302,2.134996,-1.0049855,10.07468
2021-10-21 10:12:05,69312,1.2125629,0.02751746,10.328619
2021-10-21 10:12:05,69323,0.47228336,0.5665008,10.663913
2021-10-21 10:12:05,69332,0.9610174,0.39182472,10.067502
2021-10-21 10:12:05,69342,0.87248296,0.61435723,10.223334
2021-10-21 10:12:05,69352,0.8772686,0.59760743,10.5347
2021-10-21 10:12:05,69362,0.965803,0.4755735,10.706984
2021-10-21 10:12:05,69372,0.9275179,0.62871414,10.596914
2021-10-21 10:12:05,69382,0.85094756,0.79890364,10.33819
2021-10-21 10:12:05,69392,0.84137625,0.83958167,10.237692
2021-10-21 10:12:05,69402,0.75972116,0.74147594,10.551451
2021-10-21 10:12:05,69411,0.64008003,0.901795,10.836495
2021-10-21 10:12:05,69423,0.60658056,1.0049855,11.104791
2021-10-21 10:12:05,69432,0.6975078,1.0815558,11.037792
2021-10-21 10:12:05,69441,0.79112697,1.2613167,10.745568
2021-10-21 10:12:05,69453,0.58265233,1.3737793,10.747961
2021-10-21 10:12:05,69462,0.8533404,1.3953147,10.8149605
2021-10-21 10:12:05,69472,0.9131609,1.4335998,10.659127
2021-10-21 10:12:05,69482,0.7046863,1.3522439,10.721341
2021-10-21 10:12:05,69491,0.47946185,1.3354942,10.702198
2021-10-21 10:12:05,69502,-0.016151553,1.6851454,10.4051895
2021-10-21 10:12:05,69511,-0.04755735,1.6755741,9.909277
2021-10-21 10:12:05,69521,-0.37806597,2.574079,10.259227
2021-10-21 10:12:05,69532,-0.58893347,2.8085756,9.689137
2021-10-21 10:12:05,69541,0.5922236,1.4961123,8.9057865
2021-10-21 10:12:05,69552,1.6031911,1.0767702,8.66142
2021-10-21 10:12:05,69562,2.2498515,1.7186449,9.147761
2021-10-21 10:12:05,69572,2.3623142,1.9965113,9.947861
2021-10-21 10:12:05,69582,1.8257236,1.5750755,10.093823
2021-10-21 10:12:05,69592,1.6941184,1.0863415,9.705887
2021-10-21 10:12:05,69602,1.1096715,0.9667004,8.812167
2021-10-21 10:12:05,69612,1.1383854,0.8970094,7.8373914
2021-10-21 10:12:05,69622,1.0447662,0.98584294,7.327122
2021-10-21 10:12:05,69632,0.8748758,1.0552348,7.0803623
2021-10-21 10:12:05,69642,0.2976073,1.3881363,8.49123
2021-10-21 10:12:05,69651,0.024526432,1.3378869,10.199107
2021-10-21 10:12:05,69663,-0.03798606,1.2014961,10.5682
2021-10-21 10:12:05,69672,-0.02841477,1.4961123,10.5945215
2021-10-21 10:12:05,69682,0.20877378,1.4335998,9.957433
2021-10-21 10:12:05,69691,-0.08344969,1.5487545,9.475877
2021-10-21 10:12:05,69702,0.21355942,0.66969126,10.151251
2021-10-21 10:12:05,69712,0.089132644,1.4096717,7.372586
2021-10-21 10:12:05,69723,-0.097806625,2.35364,5.3676996
2021-10-21 10:12:05,69732,0.88205427,3.1393833,5.1209397
2021-10-21 10:12:05,69742,0.9705887,3.0915267,5.178367
2021-10-21 10:12:05,69752,1.6199409,1.6181463,7.750951
2021-10-21 10:12:05,69762,1.4712868,1.270888,9.281759
2021-10-21 10:12:05,69773,1.0088738,0.74147594,10.824532
2021-10-21 10:12:05,69782,0.73340017,0.41336012,11.178968
2021-10-21 10:12:05,69792,-0.57936215,0.81565344,11.09522
2021-10-21 10:12:05,69803,-1.2475579,0.92602235,11.088041
2021-10-21 10:12:05,69812,-1.2164512,0.61435723,11.111969
2021-10-21 10:12:05,69823,-0.552742,-0.104087785,11.610274
2021-10-21 10:12:05,69832,0.1369891,-0.8132606,11.933605
2021-10-21 10:12:05,69842,0.82701933,-1.2059826,12.918251
2021-10-21 10:12:05,69852,0.9346963,-1.3689936,13.09532
2021-10-21 10:12:05,69862,0.8892327,-1.1006985,12.640385
2021-10-21 10:12:05,69872,0.8700901,-0.86111706,11.06172
2021-10-21 10:12:05,69882,0.9610174,-0.5880362,9.514162
2021-10-21 10:12:05,69892,1.3827524,-0.65982085,8.350054
2021-10-21 10:12:05,69902,1.576571,-0.7606185,7.9259257
2021-10-21 10:12:05,69912,1.5000007,-0.63828546,8.000103
2021-10-21 10:12:05,69922,1.509572,-0.6334998,8.574979
2021-10-21 10:12:05,69932,1.1718849,-0.3077768,9.131011
2021-10-21 10:12:05,69942,0.8365906,-0.05623133,9.640982
2021-10-21 10:12:05,69952,0.39332023,-0.034695927,9.827921
2021-10-21 10:12:05,69962,0.12502499,-0.08015956,9.823135
2021-10-21 10:12:05,69972,0.02213361,-0.2623132,9.696316
2021-10-21 10:12:05,69982,-0.016151553,-0.2670988,9.535697
2021-10-21 10:12:05,69992,0.12502499,-0.2862414,9.681958
2021-10-21 10:12:05,70002,0.1058824,-0.37956148,9.69153
2021-10-21 10:12:05,70012,0.20398813,-0.38673997,9.725029
2021-10-21 10:12:05,70022,0.17766708,-0.44925246,10.105787
2021-10-21 10:12:05,70032,0.4244269,-0.77018976,10.081859
2021-10-21 10:12:05,70042,0.3382853,-0.7223333,9.499805
2021-10-21 10:12:05,70052,0.48185465,-0.6430711,9.375079
2021-10-21 10:12:05,70062,0.39571303,-0.6334998,9.573982
2021-10-21 10:12:05,70073,0.27367908,-0.55453664,9.84467
2021-10-21 10:12:05,70082,0.57547385,-0.75344,10.187143
2021-10-21 10:12:05,70092,0.4459623,-0.7725826,10.160822
2021-10-21 10:12:05,70102,0.5419743,-0.8467601,9.348758
2021-10-21 10:12:05,70112,0.78634137,-0.8060821,9.672387
2021-10-21 10:12:05,70123,0.76689965,-0.590429,9.504591
2021-10-21 10:12:05,70132,0.654437,-0.5066802,9.495019
2021-10-21 10:12:05,70143,0.3502494,-0.42532423,9.722636
2021-10-21 10:12:05,70152,0.44117668,-0.8060821,10.065109
2021-10-21 10:12:05,70162,0.42681974,-0.9448658,10.450653
2021-10-21 10:12:05,70172,0.59940207,-1.3450655,10.520344
2021-10-21 10:12:05,70182,0.6664011,-1.649253,10.433903
2021-10-21 10:12:05,70192,0.6448657,-1.8002999,10.620842
2021-10-21 10:12:05,70202,0.28085756,-1.8266209,11.02822
2021-10-21 10:12:05,70212,-0.042771704,-1.7210377,11.17179
2021-10-21 10:12:05,70221,0.12023934,-1.8696918,10.994422
2021-10-21 10:12:05,70232,0.42203408,-2.1092732,10.673485
2021-10-21 10:12:05,70242,0.1896312,-1.9917258,10.505987
2021-10-21 10:12:06,70253,0.4316054,-1.7210377,9.523733
2021-10-21 10:12:06,70261,0.8700901,-1.7787645,8.853145
2021-10-21 10:12:06,70272,0.8461619,-1.8194425,8.972786
2021-10-21 10:12:06,70283,0.86291164,-1.9558334,9.789636
2021-10-21 10:12:06,70291,1.1264212,-2.5354948,10.400404
2021-10-21 10:12:06,70303,1.2317054,-2.7942185,10.455439
2021-10-21 10:12:06,70312,1.1694921,-2.926123,10.266405
2021-10-21 10:12:06,70322,1.1551352,-2.871088,10.007682
2021-10-21 10:12:06,70333,0.9610174,-2.8782666,9.624231
2021-10-21 10:12:06,70342,0.85812604,-2.966801,9.379865
2021-10-21 10:12:06,70352,0.8892327,-3.1800613,9.272188
2021-10-21 10:12:06,70362,1.1335998,-3.5057843,9.61466
2021-10-21 10:12:06,70372,1.2317054,-3.429214,10.30469
2021-10-21 10:12:06,70382,1.5430715,-3.2949169,11.356337
2021-10-21 10:12:06,70393,1.6342978,-3.1079776,11.0353985
2021-10-21 10:12:06,70402,1.7491534,-2.815754,10.718948
2021-10-21 10:12:06,70412,1.6127625,-2.3249264,10.6352
2021-10-21 10:12:06,70422,1.5669997,-2.14038,10.316655
2021-10-21 10:12:06,70433,1.7324036,-2.1667008,9.777672
2021-10-21 10:12:06,70442,1.6893328,-2.2025933,8.855537
2021-10-21 10:12:06,70452,1.6007984,-2.14038,8.304291
2021-10-21 10:12:06,70462,1.4306089,-2.0180469,8.572586
2021-10-21 10:12:06,70472,1.2293127,-1.8098712,9.372686
2021-10-21 10:12:06,70483,1.2436695,-1.6755741,9.686745
2021-10-21 10:12:06,70492,1.2867404,-1.5005989,10.189536
2021-10-21 10:12:06,70502,1.1958131,-1.5655042,10.846066
2021-10-21 10:12:06,70512,1.061815,-1.6325033,10.896317
2021-10-21 10:12:06,70522,0.66400826,-1.6731812,10.089038
2021-10-21 10:12:06,70532,0.6017949,-1.4647065,9.485448
2021-10-21 10:12:06,70542,0.6329016,-1.3426726,9.686745
2021-10-21 10:12:06,70551,0.6759724,-1.2900305,9.758529
2021-10-21 10:12:06,70563,0.6161518,-1.2445669,9.897313
2021-10-21 10:12:06,70571,0.5706882,-1.2924234,9.940682
2021-10-21 10:12:06,70581,0.21355942,-1.3307085,9.887741
2021-10-21 10:12:06,70592,0.25692934,-1.4001004,9.890134
2021-10-21 10:12:06,70602,0.3574279,-1.5343975,9.21476
2021-10-21 10:12:06,70612,0.24975087,-1.4240286,9.61466
2021-10-21 10:12:06,70621,0.091525465,-1.4168501,9.633803
2021-10-21 10:12:06,70632,0.4531408,-1.4575281,9.789636
2021-10-21 10:12:06,70642,0.9179466,-1.2541381,10.07468
2021-10-21 10:12:06,70652,0.89401835,-0.9882358,10.077073
2021-10-21 10:12:06,70662,0.6448657,-1.0695918,10.494022
