Timestamp,Milliseconds,X,Y,Z
2021-10-21 10:11:52,56461,0.11704248,-0.04873441,0.64879346
2021-10-21 10:11:52,56471,0.16551058,-0.03062545,0.7655031
2021-10-21 10:11:52,56482,0.18415216,-0.02423405,0.79532963
2021-10-21 10:11:52,56490,0.21717438,-0.013581721,0.82835186
2021-10-21 10:11:52,56501,0.23315288,-0.007190323,0.8411346
2021-10-21 10:11:52,56511,0.23581596,-0.017310036,0.83900416
2021-10-21 10:11:52,56521,0.22782671,-0.049799643,0.82302564
2021-10-21 10:11:52,56531,0.21877223,-0.08282187,0.7761554
2021-10-21 10:11:52,56542,0.22196794,-0.10625699,0.71330667
2021-10-21 10:11:52,56550,0.23794642,-0.12117026,0.64453256
2021-10-21 10:11:52,56561,0.26138157,-0.101996064,0.5907383
2021-10-21 10:11:52,56571,0.2826862,-0.049799643,0.5555856
2021-10-21 10:11:52,56581,0.28641453,0.034886383,0.5486616
2021-10-21 10:11:52,56591,0.27096865,0.11424624,0.57902074
2021-10-21 10:11:52,56601,0.24593568,0.18614948,0.62216264
2021-10-21 10:11:52,56611,0.21238084,0.24740037,0.64772826
2021-10-21 10:11:52,56621,0.17296721,0.29799893,0.6498587
2021-10-21 10:11:52,56631,0.14793424,0.29267278,0.63068455
2021-10-21 10:11:52,56641,0.1404776,0.2639115,0.5976623
2021-10-21 10:11:52,56652,0.15485825,0.22130217,0.5630422
2021-10-21 10:11:52,56661,0.17403245,0.18135592,0.52309597
2021-10-21 10:11:52,56671,0.19640234,0.14939894,0.48261714
2021-10-21 10:11:52,56681,0.22143531,0.1355509,0.44480136
2021-10-21 10:11:52,56692,0.23954427,0.12223549,0.41710532
2021-10-21 10:11:52,56701,0.249664,0.1259638,0.39367017
2021-10-21 10:11:52,56711,0.24487044,0.13714875,0.36970243
2021-10-21 10:11:52,56721,0.22622886,0.15206201,0.36064795
2021-10-21 10:11:52,56731,0.19160879,0.16857313,0.35106087
2021-10-21 10:11:52,56741,0.14899947,0.18827994,0.33241928
2021-10-21 10:11:52,56751,0.09893352,0.2063889,0.30845153
2021-10-21 10:11:52,56761,0.053128496,0.2127803,0.2807555
2021-10-21 10:11:52,56771,0.011051793,0.21650861,0.2653096
2021-10-21 10:11:52,56781,-0.018242115,0.1999975,0.25412464
2021-10-21 10:11:52,56790,-0.041144624,0.18881255,0.24986371
2021-10-21 10:11:52,56802,-0.078427784,0.19094302,0.23228738
2021-10-21 10:11:52,56811,-0.14766793,0.20159535,0.21258056
2021-10-21 10:11:52,56820,-0.18974464,0.19520395,0.20512393
2021-10-21 10:11:52,56831,-0.28295252,0.1387466,0.20565654
2021-10-21 10:11:52,56841,-0.3085181,0.093474194,0.22110243
2021-10-21 10:11:52,56851,-0.29360485,0.052995343,0.23122214
2021-10-21 10:11:52,56860,-0.24566936,0.014114338,0.22749382
2021-10-21 10:11:52,56871,-0.1950708,-0.022103585,0.2104501
2021-10-21 10:11:52,56881,-0.143407,-0.04873441,0.18594974
2021-10-21 10:11:52,56892,-0.10612384,-0.08974588,0.16304722
2021-10-21 10:11:52,56901,-0.09067796,-0.10838746,0.15292752
2021-10-21 10:11:52,56911,-0.06724283,-0.15632294,0.14120996
2021-10-21 10:11:52,56921,-0.029427063,-0.2095846,0.15132967
2021-10-21 10:11:52,56932,-0.004394086,-0.23035665,0.1747648
2021-10-21 10:11:52,56941,0.0035951615,-0.23781328,0.18328665
2021-10-21 10:11:52,56951,0.016910573,-0.24793299,0.1848845
2021-10-21 10:11:52,56961,0.013182258,-0.24686775,0.17583002
2021-10-21 10:11:52,56972,0.0035951615,-0.22716095,0.16144937
2021-10-21 10:11:52,56981,-0.02037258,-0.19307348,0.14334042
2021-10-21 10:11:52,56991,-0.050199106,-0.14140968,0.1358838
2021-10-21 10:11:52,57001,-0.08109087,-0.094006814,0.1332207
2021-10-21 10:11:52,57011,-0.10346076,-0.058854125,0.13535117
2021-10-21 10:11:52,57022,-0.1210371,-0.03648423,0.13748163
2021-10-21 10:11:52,57031,-0.121569715,-0.019440502,0.13375331
2021-10-21 10:11:52,57040,-0.10505861,-0.011983871,0.12310099
2021-10-21 10:11:52,57052,-0.09067796,-0.0055924733,0.105524644
2021-10-21 10:11:52,57061,-0.06830807,-0.0066577066,0.091676615
2021-10-21 10:11:52,57070,-0.054460037,-0.005059857,0.08315475
2021-10-21 10:11:52,57081,-0.037948925,0.0055924733,0.07410027
2021-10-21 10:11:52,57091,-0.029427063,-0.009320789,0.06824149
2021-10-21 10:11:52,57101,-0.024100898,-0.01837527,0.057589162
2021-10-21 10:11:52,57110,-0.0145138,-0.02157097,0.0362845
2021-10-21 10:11:52,57121,-0.0145138,-0.014646954,0.014447222
2021-10-21 10:11:52,57131,-0.019839965,-0.017310036,-0.012716219
2021-10-21 10:11:52,57141,-0.028361829,-0.021038352,-0.0313578
2021-10-21 10:11:52,57152,-0.035285845,-0.02423405,-0.052129842
2021-10-21 10:11:52,57160,-0.045938175,-0.020505736,-0.060651705
2021-10-21 10:11:52,57171,-0.05286219,-0.0013315412,-0.06278217
2021-10-21 10:11:52,57181,-0.061384052,0.013049104,-0.062249556
2021-10-21 10:11:52,57190,-0.0757647,0.03062545,-0.05372769
2021-10-21 10:11:52,57202,-0.093341045,0.043408245,-0.04467321
2021-10-21 10:11:52,57211,-0.10346076,0.04713656,-0.03242303
2021-10-21 10:11:52,57222,-0.11091739,0.05938674,-0.020172851
2021-10-21 10:11:52,57230,-0.11837402,0.07057169,-0.024966398
2021-10-21 10:11:52,57241,-0.1178414,0.072702155,-0.033488262
2021-10-21 10:11:53,57252,-0.115178324,0.06897384,-0.059053857
2021-10-21 10:11:53,57261,-0.11677617,0.05193011,-0.08142375
2021-10-21 10:11:53,57271,-0.108254306,0.0322233,-0.09580439
2021-10-21 10:11:53,57282,-0.09600413,0.019440502,-0.10166318
2021-10-21 10:11:53,57290,-0.08428656,0.021038352,-0.10006533
2021-10-21 10:11:53,57300,-0.08002563,0.02742975,-0.09420655
2021-10-21 10:11:53,57310,-0.08162348,0.056191042,-0.08035851
2021-10-21 10:11:53,57320,-0.09813459,0.080691405,-0.068640955
2021-10-21 10:11:53,57331,-0.1242328,0.080691405,-0.048401527
2021-10-21 10:11:53,57341,-0.14393961,0.0711043,-0.03881443
2021-10-21 10:11:53,57350,-0.15459195,0.047669176,-0.040412277
2021-10-21 10:11:53,57361,-0.15246147,0.034886383,-0.06118432
2021-10-21 10:11:53,57372,-0.1370156,0.02157097,-0.08781515
2021-10-21 10:11:53,57380,-0.13115682,0.015179571,-0.105391495
2021-10-21 10:11:53,57391,-0.1178414,0.011983871,-0.15492482
2021-10-21 10:11:53,57401,-0.11730879,0.014646954,-0.17250118
2021-10-21 10:11:53,57412,-0.1210371,0.009320789,-0.1799578
2021-10-21 10:11:53,57421,-0.13488513,0.015179571,-0.18102303
2021-10-21 10:11:53,57432,-0.14393961,0.01997312,-0.17463164
2021-10-21 10:11:53,57442,-0.14234176,0.022636201,-0.1666424
2021-10-21 10:11:53,57451,-0.1402113,0.022636201,-0.1639793
2021-10-21 10:11:53,57461,-0.12955897,0.028494984,-0.16610977
2021-10-21 10:11:53,57472,-0.10772169,0.02742975,-0.18528397
2021-10-21 10:11:53,57481,-0.100797676,0.0039946237,-0.21138218
2021-10-21 10:11:53,57491,-0.09600413,-0.012516488,-0.22895852
2021-10-21 10:11:53,57502,-0.07310162,-0.06737599,-0.26997
2021-10-21 10:11:53,57511,-0.062449288,-0.0870828,-0.27795923
2021-10-21 10:11:53,57521,-0.043807708,-0.124365956,-0.29447034
2021-10-21 10:11:53,57531,-0.02197043,-0.16484481,-0.30352482
2021-10-21 10:11:53,57542,0.00039946238,-0.18455163,-0.32056856
2021-10-21 10:11:53,57551,0.010519176,-0.19307348,-0.34027538
2021-10-21 10:11:53,57561,0.007323477,-0.18934517,-0.3567865
2021-10-21 10:11:53,57571,-0.01291595,-0.1738993,-0.38075423
2021-10-21 10:11:53,57582,-0.05286219,-0.15525772,-0.40152627
2021-10-21 10:11:53,57591,-0.100797676,-0.14407277,-0.41697216
2021-10-21 10:11:53,57601,-0.1497984,-0.124365956,-0.4159069
2021-10-21 10:11:53,57611,-0.18601632,-0.095072046,-0.4057872
2021-10-21 10:11:53,57621,-0.22063638,-0.07376739,-0.38181946
2021-10-21 10:11:53,57631,-0.23501703,-0.04447348,-0.35625386
2021-10-21 10:11:53,57641,-0.22649518,-0.028494984,-0.3312209
2021-10-21 10:11:53,57651,-0.19826649,-0.005059857,-0.30778578
2021-10-21 10:11:53,57660,-0.1561898,0.018907886,-0.28222018
2021-10-21 10:11:53,57672,-0.12370019,0.026897134,-0.25239366
2021-10-21 10:11:53,57681,-0.09440628,0.018907886,-0.2252302
2021-10-21 10:11:53,57690,-0.078427784,-0.0018641578,-0.2055234
2021-10-21 10:11:53,57702,-0.06031882,-0.025299285,-0.18475135
2021-10-21 10:11:53,57711,-0.05392742,-0.05033226,-0.16983809
2021-10-21 10:11:53,57721,-0.037948925,-0.0711043,-0.14959866
2021-10-21 10:11:53,57730,-0.017176883,-0.080158785,-0.12989186
2021-10-21 10:11:53,57742,0.010519176,-0.09933298,-0.112315506
2021-10-21 10:11:53,57750,0.047269717,-0.11424624,-0.10272841
2021-10-21 10:11:53,57761,0.07656363,-0.14087707,-0.09953271
2021-10-21 10:11:53,57771,0.09413997,-0.16484481,-0.08888038
2021-10-21 10:11:53,57781,0.0984009,-0.18668209,-0.07769544
2021-10-21 10:11:53,57791,0.090411656,-0.20479105,-0.060651705
2021-10-21 10:11:53,57802,0.0792267,-0.20585628,-0.049999375
2021-10-21 10:11:53,57811,0.05685681,-0.18135592,-0.04307536
2021-10-21 10:11:53,57822,0.03555215,-0.16005126,-0.03242303
2021-10-21 10:11:53,57830,0.011051793,-0.14247492,-0.016444534
2021-10-21 10:11:53,57843,-0.018242115,-0.12117026,0.0027296597
2021-10-21 10:11:53,57851,-0.043807708,-0.101463445,0.014979839
2021-10-21 10:11:53,57861,-0.07416685,-0.07163692,0.018708155
2021-10-21 10:11:53,57871,-0.09973244,-0.048201796,0.025099553
2021-10-21 10:11:53,57881,-0.1178414,-0.0322233,0.0394802
2021-10-21 10:11:53,57891,-0.12050448,-0.02742975,0.060784858
2021-10-21 10:11:53,57902,-0.09973244,-0.028494984,0.09327447
2021-10-21 10:11:53,57910,-0.0629819,-0.011451255,0.13162285
2021-10-21 10:11:53,57921,-0.010785485,-0.0023967742,0.18222143
2021-10-21 10:11:53,57931,0.053128496,-0.0018641578,0.22589597
2021-10-21 10:11:53,57941,0.11224893,-0.015712187,0.26744008
2021-10-21 10:11:53,57951,0.16657582,-0.045538712,0.285549
2021-10-21 10:11:53,57961,0.20226112,-0.08335448,0.29300565
2021-10-21 10:11:53,57971,0.23262025,-0.12010502,0.2908752
2021-10-21 10:11:53,57981,0.24487044,-0.13448566,0.28874472
2021-10-21 10:11:53,57991,0.26351202,-0.15472509,0.28821212
2021-10-21 10:11:53,58001,0.2922733,-0.16377957,0.29833183
2021-10-21 10:11:53,58011,0.31570843,-0.16484481,0.32123435
2021-10-21 10:11:53,58021,0.33115432,-0.15259463,0.34147376
2021-10-21 10:11:53,58032,0.34766543,-0.13714875,0.36384365
2021-10-21 10:11:53,58041,0.3497959,-0.124898575,0.37662646
2021-10-21 10:11:53,58051,0.3503285,-0.123833336,0.39633325
2021-10-21 10:11:53,58061,0.34606758,-0.1387466,0.40858343
2021-10-21 10:11:53,58071,0.3439371,-0.14407277,0.4037899
2021-10-21 10:11:53,58081,0.3466002,-0.18188854,0.39047447
2021-10-21 10:11:53,58091,0.34766543,-0.2127803,0.36970243
2021-10-21 10:11:53,58102,0.35299158,-0.25698745,0.3457347
2021-10-21 10:11:53,58111,0.35778514,-0.2969337,0.32762572
2021-10-21 10:11:53,58121,0.3604482,-0.32196668,0.3073863
2021-10-21 10:11:53,58131,0.35405684,-0.33741257,0.29886445
2021-10-21 10:11:53,58142,0.3471328,-0.34007564,0.29566875
2021-10-21 10:11:53,58150,0.3306217,-0.31717312,0.29247305
2021-10-21 10:11:53,58162,0.31251273,-0.286814,0.29034257
2021-10-21 10:11:53,58171,0.28428406,-0.25752008,0.29140782
2021-10-21 10:11:53,58181,0.24859875,-0.23301972,0.28927734
2021-10-21 10:11:53,58191,0.20385897,-0.215976,0.27702716
2021-10-21 10:11:53,58202,0.15485825,-0.1968018,0.26690745
2021-10-21 10:11:53,58210,0.111716315,-0.17975807,0.25625512
2021-10-21 10:11:53,58221,0.07336792,-0.16963837,0.2557225
2021-10-21 10:11:53,58231,0.03448692,-0.16644266,0.2551899
2021-10-21 10:11:53,58241,0.0025299285,-0.15099677,0.24720064
2021-10-21 10:11:54,58250,-0.02356828,-0.13288783,0.24720064
2021-10-21 10:11:54,58261,-0.038481545,-0.11850718,0.26264653
2021-10-21 10:11:54,58272,-0.036351077,-0.095604666,0.29247305
2021-10-21 10:11:54,58281,-0.02516613,-0.0711043,0.32762572
2021-10-21 10:11:54,58292,-0.004394086,-0.040212546,0.36916983
2021-10-21 10:11:54,58301,0.025432438,0.017310036,0.41018128
2021-10-21 10:11:54,58312,0.044606633,0.056723658,0.45598632
2021-10-21 10:11:54,58321,0.059519894,0.072702155,0.49539992
2021-10-21 10:11:54,58331,0.08135717,0.05832151,0.5284222
2021-10-21 10:11:54,58341,0.11704248,0.04447348,0.5502594
2021-10-21 10:11:54,58352,0.16071703,0.022103585,0.5518573
2021-10-21 10:11:54,58361,0.20545682,0.010918639,0.53694403
2021-10-21 10:11:54,58372,0.22676148,0.0055924733,0.5135089
2021-10-21 10:11:54,58381,0.21557653,0.013049104,0.48847592
2021-10-21 10:11:54,58391,0.1852174,0.008788172,0.46291032
2021-10-21 10:11:54,58400,0.1532604,-0.0045272405,0.4400078
2021-10-21 10:11:54,58413,0.13302097,-0.02423405,0.41870317
2021-10-21 10:11:54,58420,0.12662958,-0.013581721,0.39633325
2021-10-21 10:11:54,58430,0.13515145,0.00079892477,0.35372394
2021-10-21 10:11:54,58440,0.1404776,0.03062545,0.28608164
2021-10-21 10:11:54,58451,0.13461882,0.06311506,0.1976673
2021-10-21 10:11:54,58461,0.11065108,0.09294158,0.11191604
2021-10-21 10:11:54,58471,0.056324195,0.10572438,0.042675897
2021-10-21 10:11:54,58482,-0.009720251,0.10732222,-0.015379302
2021-10-21 10:11:54,58490,-0.078427784,0.0902785,-0.06331479
2021-10-21 10:11:54,58502,-0.13328728,0.05938674,-0.11018504
2021-10-21 10:11:54,58510,-0.17003782,0.015712187,-0.16557716
2021-10-21 10:11:54,58521,-0.18282062,-0.034353767,-0.23481731
2021-10-21 10:11:54,58532,-0.17855969,-0.087615415,-0.31684026
2021-10-21 10:11:54,58541,-0.16897258,-0.13448566,-0.39833057
2021-10-21 10:11:54,58551,-0.17003782,-0.16910574,-0.46597287
2021-10-21 10:11:54,58562,-0.18122277,-0.19467133,-0.5053865
2021-10-21 10:11:54,58571,-0.19134249,-0.2095846,-0.51763666
2021-10-21 10:11:54,58580,-0.22649518,-0.22396524,-0.54693055
2021-10-21 10:11:54,58591,-0.25152814,-0.20479105,-0.5698331
2021-10-21 10:11:54,58601,-0.28721344,-0.17230144,-0.5964639
2021-10-21 10:11:54,58611,-0.3463339,-0.13501829,-0.62362736
2021-10-21 10:11:54,58621,-0.37722564,-0.1254312,-0.63108397
2021-10-21 10:11:54,58631,-0.4395418,-0.123833336,-0.6353449
2021-10-21 10:11:54,58641,-0.48641202,-0.14620323,-0.62309474
2021-10-21 10:11:54,58651,-0.49653175,-0.18188854,-0.6039205
2021-10-21 10:11:54,58661,-0.45711812,-0.25006345,-0.59539866
2021-10-21 10:11:54,58671,-0.38095397,-0.32409716,-0.5959313
2021-10-21 10:11:54,58681,-0.27815896,-0.3901416,-0.60977936
2021-10-21 10:11:54,58691,-0.16471165,-0.44659895,-0.62682307
2021-10-21 10:11:54,58701,-0.06777545,-0.4870778,-0.6364102
2021-10-21 10:11:54,58711,-0.0033288533,-0.51690435,-0.6332145
2021-10-21 10:11:54,58721,0.025965055,-0.5323502,-0.6145729
2021-10-21 10:11:54,58731,0.031823836,-0.5254262,-0.5858116
2021-10-21 10:11:54,58741,0.018508423,-0.5030563,-0.5410718
2021-10-21 10:11:54,58751,-0.00013315413,-0.45618606,-0.48461446
2021-10-21 10:11:54,58761,-0.01611165,-0.39546776,-0.4313528
2021-10-21 10:11:54,58771,-0.015579033,-0.33741257,-0.37542805
2021-10-21 10:11:54,58781,0.005193011,-0.27935737,-0.31843808
2021-10-21 10:11:54,58791,0.05738943,-0.25698745,-0.26837215
2021-10-21 10:11:54,58801,0.13035789,-0.2703029,-0.23481731
2021-10-21 10:11:54,58810,0.2272941,-0.30811864,-0.22043666
2021-10-21 10:11:54,58821,0.33648047,-0.3230319,-0.22150189
2021-10-21 10:11:54,58831,0.437145,-0.30225986,-0.23215422
2021-10-21 10:11:54,58841,0.50638515,-0.2740312,-0.25239366
2021-10-21 10:11:54,58851,0.5320173,-0.23994374,-0.28275278
2021-10-21 10:11:54,58860,0.5154396,-0.19094302,-0.3179055
2021-10-21 10:11:54,58871,0.46856937,-0.1323552,-0.3578517
2021-10-21 10:11:54,58882,0.40359017,-0.07643047,-0.38448253
2021-10-21 10:11:54,58891,0.34233928,-0.02742975,-0.3993958
2021-10-21 10:11:54,58901,0.28375146,0.027962366,-0.41111338
2021-10-21 10:11:54,58912,0.24433783,0.086017564,-0.4222983
2021-10-21 10:11:54,58921,0.21877223,0.13075735,-0.44253775
2021-10-21 10:11:54,58931,0.2081199,0.16324696,-0.46064672
2021-10-21 10:11:54,58940,0.20439158,0.17230144,-0.4702338
2021-10-21 10:11:54,58952,0.21291345,0.16324696,-0.47928828
2021-10-21 10:11:54,58961,0.20013066,0.15419248,-0.4856797
2021-10-21 10:11:54,58970,0.1724346,0.14300753,-0.4926037
2021-10-21 10:11:54,58981,0.12822743,0.1419423,-0.4835492
2021-10-21 10:11:54,58991,0.066976525,0.13128997,-0.46064672
2021-10-21 10:11:54,59001,0.017975807,0.11318101,-0.4121786
2021-10-21 10:11:54,59010,-0.0006657706,0.08974588,-0.34719938
2021-10-21 10:11:54,59021,0.018508423,0.066310756,-0.26464382
2021-10-21 10:11:54,59031,0.07070484,0.05938674,-0.18368612
2021-10-21 10:11:54,59041,0.15059732,0.058854125,-0.104326256
2021-10-21 10:11:54,59051,0.22463101,0.056191042,-0.022303317
2021-10-21 10:11:54,59061,0.28321883,0.054593194,0.06611103
2021-10-21 10:11:54,59071,0.31624106,0.088148035,0.1428078
2021-10-21 10:11:54,59081,0.3146432,0.15951864,0.22429813
2021-10-21 10:11:54,59091,0.28002313,0.23994374,0.30845153
2021-10-21 10:11:54,59100,0.23155503,0.31184697,0.40325728
2021-10-21 10:11:54,59111,0.18628262,0.35711938,0.5172372
2021-10-21 10:11:54,59121,0.16497797,0.38215235,0.63973904
2021-10-21 10:11:54,59131,0.18361954,0.38534805,0.75165504
2021-10-21 10:11:54,59141,0.25285968,0.37576094,0.8469934
2021-10-21 10:11:54,59151,0.35299158,0.36031508,0.90078765
2021-10-21 10:11:54,59161,0.47016722,0.3384778,0.9247554
2021-10-21 10:11:54,59171,0.58900726,0.300662,0.93221205
2021-10-21 10:11:54,59181,0.7115091,0.25592223,0.929549
2021-10-21 10:11:54,59191,0.7621077,0.24420467,0.9284837
2021-10-21 10:11:54,59201,0.850522,0.21970432,0.91676617
2021-10-21 10:11:54,59211,0.92295784,0.261781,0.8954615
2021-10-21 10:11:54,59221,0.93254495,0.300662,0.88693964
2021-10-21 10:11:54,59231,0.93094707,0.37629357,0.8549827
2021-10-21 10:11:54,59241,0.9208274,0.44393587,0.79852533
2021-10-21 10:11:55,59251,0.9575779,0.5328828,0.65358704
2021-10-21 10:11:55,59261,1.0475901,0.5904054,0.5428028
2021-10-21 10:11:55,59271,1.1109715,0.6260907,0.48847592
2021-10-21 10:11:55,59281,1.2654302,0.68953866,0.39899635
2021-10-21 10:11:55,59291,1.4326718,0.7683659,0.34413683
2021-10-21 10:11:55,59301,1.5786088,0.86956304,0.32922357
2021-10-21 10:11:55,59311,1.675545,0.97395587,0.35372394
2021-10-21 10:11:55,59321,1.7112303,1.1007186,0.38142
2021-10-21 10:11:55,59331,1.7027084,1.2391989,0.40325728
2021-10-21 10:11:55,59341,1.6664904,1.3206892,0.40538773
2021-10-21 10:11:55,59351,1.6419902,1.2881997,0.37928954
2021-10-21 10:11:55,59360,1.6233486,1.1395996,0.3228322
2021-10-21 10:11:55,59371,1.6153593,0.8871394,0.25785297
2021-10-21 10:11:55,59380,1.618555,0.57868785,0.20778702
2021-10-21 10:11:55,59391,1.6659579,0.32676023,0.19180852
2021-10-21 10:11:55,59400,1.7687528,0.17602976,0.21258056
2021-10-21 10:11:55,59411,1.901907,0.15206201,0.2493311
2021-10-21 10:11:55,59421,2.0068324,0.293738,0.28980997
2021-10-21 10:11:55,59430,2.0292022,0.4386097,0.30632108
2021-10-21 10:11:55,59441,1.9317335,0.4194355,0.21630888
2021-10-21 10:11:55,59451,1.7117629,0.27456382,-0.012183603
2021-10-21 10:11:55,59461,1.412965,0.035951614,-0.32642734
2021-10-21 10:11:55,59471,1.1248195,-0.23088926,-0.64812773
2021-10-21 10:11:55,59481,0.92295784,-0.45352295,-0.9639693
2021-10-21 10:11:55,59491,0.8169671,-0.58507925,-1.303246
2021-10-21 10:11:55,59501,0.74879223,-0.62662333,-1.6606317
2021-10-21 10:11:55,59511,0.66197574,-0.6170362,-2.0282037
2021-10-21 10:11:55,59521,0.52349544,-0.45725128,-2.370676
2021-10-21 10:11:55,59531,0.3758941,-0.1483337,-2.652963
2021-10-21 10:11:55,59541,0.33168694,0.14993155,-2.8452375
2021-10-21 10:11:55,59550,0.43235144,0.27988997,-2.9400432
2021-10-21 10:11:55,59561,0.638008,0.27669427,-3.0423055
2021-10-21 10:11:55,59571,0.8398697,0.28787923,-3.1871772
2021-10-21 10:11:55,59581,0.89100087,0.5387416,-3.29157
2021-10-21 10:11:55,59591,0.77276,1.0916641,-3.2265909
2021-10-21 10:11:55,59601,0.7061829,1.7510433,-2.7520294
2021-10-21 10:11:55,59611,0.8792833,2.2980406,-1.8204832
2021-10-21 10:11:55,59621,1.3186918,2.478065,-0.7115091
2021-10-21 10:11:55,59631,2.0100281,2.3800635,0.004327509
2021-10-21 10:11:55,59641,2.699234,2.3257365,-0.051064607
2021-10-21 10:11:55,59652,3.0439034,2.2948449,-0.7700969
2021-10-21 10:11:55,59661,2.8686726,2.2767358,-1.7198187
2021-10-21 10:11:55,59671,2.2097592,2.414151,-2.4031658
2021-10-21 10:11:55,59681,1.2569084,2.655959,-2.5650811
2021-10-21 10:11:55,59691,0.75891197,2.7800584,-2.445775
2021-10-21 10:11:55,59701,-0.106656455,2.9062886,-1.89718
2021-10-21 10:11:55,59711,-0.6595124,2.6229365,-0.9570453
2021-10-21 10:11:55,59722,-0.6115769,2.364085,-0.7871406
2021-10-21 10:11:55,59731,-0.31011596,1.5534426,-0.79406464
2021-10-21 10:11:55,59741,0.27469698,0.48334947,-1.5061729
2021-10-21 10:11:55,59752,0.5639743,0.44393587,-1.9903879
2021-10-21 10:11:55,59761,0.6635736,0.76357234,-2.1357923
2021-10-21 10:11:55,59771,0.77222735,2.0290692,-2.1949127
2021-10-21 10:11:55,59781,0.79086894,3.5465603,-1.9254087
2021-10-21 10:11:55,59791,0.8196302,4.8466773,-0.9469256
2021-10-21 10:11:55,59801,0.96503454,4.684229,-0.28381804
2021-10-21 10:11:55,59811,1.2041794,4.098351,0.16357985
2021-10-21 10:11:55,59821,1.38953,3.959338,0.30898416
2021-10-21 10:11:55,59831,2.0068324,4.0434914,0.3755612
2021-10-21 10:11:55,59841,2.6832554,3.657877,0.24826588
2021-10-21 10:11:55,59851,3.240439,2.4146836,0.49699777
2021-10-21 10:11:55,59861,3.4865077,1.1353387,1.0366049
2021-10-21 10:11:55,59871,3.5408347,0.0258319,1.3258157
2021-10-21 10:11:55,59880,3.6702604,-0.6212972,0.8613741
2021-10-21 10:11:55,59891,3.7032826,-0.8183653,-0.13095708
2021-10-21 10:11:55,59902,3.5307148,-0.7283531,-1.1360044
2021-10-21 10:11:55,59910,3.1435027,-0.5653724,-1.8045048
2021-10-21 10:11:55,59921,2.512818,-0.29107493,-2.02341
2021-10-21 10:11:55,59931,1.6680883,0.38215235,-1.8508424
2021-10-21 10:11:55,59941,0.7424008,1.365429,-1.5280102
2021-10-21 10:11:55,59951,-0.12955897,1.991786,-1.3165615
2021-10-21 10:11:55,59960,-0.8501891,1.9811337,-1.1349392
2021-10-21 10:11:55,59972,-1.2954565,1.5369315,-0.83028257
2021-10-21 10:11:55,59981,-1.3135655,1.1284146,-0.47822306
2021-10-21 10:11:55,59991,-0.89013535,0.9047157,-0.25239366
2021-10-21 10:11:55,60002,-0.19666864,0.9041831,-0.21084957
2021-10-21 10:11:55,60011,0.5772897,1.0346742,-0.2635786
2021-10-21 10:11:55,60021,1.2739521,1.1758175,-0.28222018
2021-10-21 10:11:55,60032,1.7873944,1.2818083,-0.2545241
2021-10-21 10:11:55,60041,2.0739422,1.3659617,-0.2507958
2021-10-21 10:11:55,60050,2.1607585,1.4154949,-0.29979652
2021-10-21 10:11:55,60062,2.0941815,1.4703544,-0.36850405
2021-10-21 10:11:55,60071,1.9487772,1.5518448,-0.39140657
2021-10-21 10:11:55,60082,1.8017751,1.6759444,-0.31843808
2021-10-21 10:11:55,60090,1.6989801,1.7542391,-0.1538596
2021-10-21 10:11:55,60102,1.6489141,1.7031078,0.055458695
2021-10-21 10:11:55,60110,1.6041744,1.463963,0.23548308
2021-10-21 10:11:55,60121,1.4917923,1.171024,0.2946035
2021-10-21 10:11:55,60131,1.3149636,0.9483903,0.2040587
2021-10-21 10:11:55,60140,1.0774167,0.7896705,0.004327509
2021-10-21 10:11:55,60151,0.82069546,0.71137595,-0.19753414
2021-10-21 10:11:55,60161,0.6252252,0.69859314,-0.3258947
2021-10-21 10:11:55,60170,0.53308254,0.70019096,-0.35518864
2021-10-21 10:11:55,60181,0.52183104,0.68154943,-0.29447034
2021-10-21 10:11:55,60191,0.542137,0.6906039,-0.18794705
2021-10-21 10:11:55,60201,0.57196355,0.7657028,-0.060651705
2021-10-21 10:11:55,60211,0.58794206,0.8221602,0.0027296597
2021-10-21 10:11:55,60220,0.6113772,0.940401,0.21151534
2021-10-21 10:11:55,60231,0.5964639,0.9297487,0.3334845
2021-10-21 10:11:55,60242,0.56610477,0.862639,0.420301
2021-10-21 10:11:56,60251,0.54906106,0.83867127,0.445334
2021-10-21 10:11:56,60261,0.5261585,0.8205623,0.47675836
2021-10-21 10:11:56,60272,0.55598503,0.8466605,0.46131247
2021-10-21 10:11:56,60281,0.6028553,0.8408017,0.43787736
2021-10-21 10:11:56,60292,0.6193664,0.7907358,0.413377
2021-10-21 10:11:56,60301,0.612975,0.74493074,0.39952895
2021-10-21 10:11:56,60311,0.5575829,0.6469293,0.3617132
2021-10-21 10:11:56,60322,0.47123244,0.5621767,0.32070172
2021-10-21 10:11:56,60331,0.3758941,0.50412154,0.30206013
2021-10-21 10:11:56,60341,0.30026257,0.45299035,0.3233648
2021-10-21 10:11:56,60351,0.25445753,0.4380771,0.3872788
2021-10-21 10:11:56,60361,0.23794642,0.46311006,0.46983433
2021-10-21 10:11:56,60372,0.2629794,0.54726344,0.5859447
2021-10-21 10:11:56,60381,0.2794905,0.58294874,0.6168365
2021-10-21 10:11:56,60391,0.30931705,0.6469293,0.64719564
2021-10-21 10:11:56,60401,0.34180665,0.6906039,0.65039134
2021-10-21 10:11:56,60411,0.39027476,0.70019096,0.64399993
2021-10-21 10:11:56,60421,0.44779733,0.66024476,0.6376085
