Timestamp,Milliseconds,X,Y,Z
2021-10-15 10:02:17,44031,-3.731607,-3.6640096,-3.5004005
2021-10-15 10:02:17,44041,-3.990331,-2.8974092,-3.2871401
2021-10-15 10:02:17,44051,-4.141378,-1.9462621,-2.3003998
2021-10-15 10:02:17,44061,-4.205984,-0.90418786,-0.95413804
2021-10-15 10:02:17,44071,-3.9855452,-0.3915256,-0.27846473
2021-10-15 10:02:17,44081,-3.554538,0.16660027,0.2844468
2021-10-15 10:02:17,44091,-2.6799614,0.6840482,0.109471634
2021-10-15 10:02:17,44101,-1.9519451,0.8491529,-0.5300102
2021-10-15 10:02:17,44111,-1.6621144,0.686441,-1.1434702
2021-10-15 10:02:18,44121,-1.6573287,0.4444668,-1.2918252
2021-10-15 10:02:18,44132,-0.08584251,0.30299118,-0.54436713
2021-10-15 10:02:18,44141,0.8365906,-0.2742773,-0.21625134
2021-10-15 10:02:18,44151,1.2412767,-0.3173481,0.16211374
2021-10-15 10:02:18,44161,1.8448663,-0.34606197,0.715454
2021-10-15 10:02:18,44171,2.611467,-0.4010969,1.7718852
2021-10-15 10:02:18,44181,2.9566314,-0.47318068,4.3495536
2021-10-15 10:02:18,44191,2.8582265,-0.53300124,5.9066825
2021-10-15 10:02:18,44201,2.8606195,-1.1102697,6.538986
2021-10-15 10:02:18,44211,1.68694,-0.7223333,3.3266218
2021-10-15 10:02:18,44221,0.7935198,-0.8108678,2.0928226
2021-10-15 10:02:18,44232,-0.36370903,-1.2107682,0.30837503
2021-10-15 10:02:18,44240,-1.9830518,-1.7353946,-2.5806592
2021-10-15 10:02:18,44251,-4.7545385,-2.1284158,-3.1962128
2021-10-15 10:02:18,44261,-8.326125,-4.253242,-11.58515
2021-10-15 10:02:18,44271,-14.504094,-7.9277205,-23.485853
2021-10-15 10:02:18,44281,-21.81985,-10.747363,-21.888046
2021-10-15 10:02:18,44292,-30.95864,-12.517453,-7.5009007
2021-10-15 10:02:18,44301,-43.07739,-9.362816,21.156141
2021-10-15 10:02:18,44310,-46.10042,-6.40439,28.630123
2021-10-15 10:02:18,44321,-43.781776,-5.156234,16.947466
2021-10-15 10:02:18,44331,-36.71517,-5.261518,6.483951
2021-10-15 10:02:18,44341,-32.036606,-6.2342005,-0.6619146
2021-10-15 10:02:18,44350,-26.119753,-5.532206,-5.1197433
2021-10-15 10:02:18,44361,-20.435303,-3.4387853,-7.431509
2021-10-15 10:02:18,44371,-15.984653,-2.013261,-1.7805592
2021-10-15 10:02:18,44381,-12.41516,-1.8385851,-0.41754755
2021-10-15 10:02:18,44391,-9.519247,-2.2528424,-4.880162
2021-10-15 10:02:18,44401,-7.231409,-2.5067809,-8.531011
2021-10-15 10:02:18,44411,-6.337989,-2.5402803,-8.645866
2021-10-15 10:02:18,44421,-6.6038914,-4.308277,-7.2732835
2021-10-15 10:02:18,44431,-6.0098734,-5.072485,-2.664408
2021-10-15 10:02:18,44441,-6.366703,-5.5393844,4.0334015
2021-10-15 10:02:18,44451,-7.494919,-5.1203413,6.4070816
2021-10-15 10:02:18,44461,-8.92493,-3.8650067,4.5074797
2021-10-15 10:02:18,44471,-8.963513,-3.1680973,1.5107684
2021-10-15 10:02:18,44481,-8.599206,-2.2504497,-1.7374884
2021-10-15 10:02:18,44491,-8.239984,-1.3402798,-3.7040894
2021-10-15 10:02:18,44501,-7.96451,-0.4660022,-3.9723847
2021-10-15 10:02:18,44511,-7.27448,0.31016964,-3.8288152
2021-10-15 10:02:18,44522,-6.4719872,0.6625128,-2.94706
2021-10-15 10:02:18,44531,-5.5761743,0.98584294,-1.6920247
2021-10-15 10:02:18,44540,-4.1700916,1.2254243,0.0951147
2021-10-15 10:02:18,44551,-2.5962126,0.9137592,0.7465607
2021-10-15 10:02:18,44561,-1.259522,0.23120649,-0.04127619
2021-10-15 10:02:18,44571,-0.49292147,-0.20249261,-0.5419743
2021-10-15 10:02:18,44581,0.26171497,-0.29820552,-0.0846461
2021-10-15 10:02:18,44591,0.9179466,-0.32452658,1.2544373
2021-10-15 10:02:18,44601,1.5047864,-0.48035914,2.0952153
2021-10-15 10:02:18,44611,1.7467605,-0.43010986,3.2285159
2021-10-15 10:02:18,44621,2.0054846,-0.31256247,3.4633117
2021-10-15 10:02:18,44631,2.4702902,-0.6550352,2.277369
2021-10-15 10:02:18,44641,2.3455644,-1.0504491,1.4222339
2021-10-15 10:02:18,44651,2.1155543,-1.5296118,1.3528421
2021-10-15 10:02:18,44661,2.0078773,-2.0494525,1.1324034
2021-10-15 10:02:18,44671,1.8113668,-2.993122,-0.6523433
2021-10-15 10:02:18,44681,1.5789639,-3.37388,-2.1421745
2021-10-15 10:02:18,44691,0.57547385,-3.3810585,-4.935496
2021-10-15 10:02:18,44701,-0.95054877,-3.306881,-5.864808
2021-10-15 10:02:18,44712,-3.4417763,-4.2891345,-9.95145
2021-10-15 10:02:18,44721,-5.7391853,-5.2686963,-12.543475
2021-10-15 10:02:18,44731,-11.55524,-7.0725856,-14.584254
2021-10-15 10:02:18,44741,-20.924038,-7.628319,2.7996025
2021-10-15 10:02:18,44751,-29.655447,-6.279664,22.816162
2021-10-15 10:02:18,44761,-37.613377,-4.9525447,19.762024
2021-10-15 10:02:18,44771,-42.377785,-4.06391,10.699805
2021-10-15 10:02:18,44781,-42.035313,-4.0064826,1.6737795
2021-10-15 10:02:18,44792,-37.728233,-2.4349961,-0.61884373
2021-10-15 10:02:18,44800,-32.17569,-3.429214,-1.6944175
2021-10-15 10:02:18,44812,-25.959435,-3.8841493,-0.122931264
2021-10-15 10:02:18,44820,-20.600708,-4.1237307,1.5756737
2021-10-15 10:02:18,44831,-16.463516,-4.0615172,-0.40558344
2021-10-15 10:02:18,44841,-12.901502,-3.8458643,-2.975774
2021-10-15 10:02:18,44851,-9.967004,-3.3020952,-2.935096
2021-10-15 10:02:18,44861,-7.6722865,-2.708077,-0.47736812
2021-10-15 10:02:18,44871,-6.318846,-2.0662024,2.263012
2021-10-15 10:02:18,44881,-5.7966127,-1.6779668,2.4978077
2021-10-15 10:02:18,44891,-5.8971114,-1.8074784,0.66041905
2021-10-15 10:02:18,44901,-6.7740808,-2.356033,-2.0871396
2021-10-15 10:02:18,44910,-7.214659,-2.8085756,-3.1363924
2021-10-15 10:02:18,44921,-7.7464643,-3.5440695,-3.5291142
2021-10-15 10:02:18,44931,-8.156235,-4.092624,-3.5796626
2021-10-15 10:02:18,44941,-9.265308,-4.5909295,-2.8800611
2021-10-15 10:02:18,44951,-10.1084795,-4.3609195,-2.2381866
2021-10-15 10:02:18,44961,-11.421242,-3.4028928,-1.2080764
2021-10-15 10:02:18,44971,-11.469098,-1.9893329,-1.1001002
2021-10-15 10:02:18,44981,-10.872687,-0.5593223,-1.0977074
2021-10-15 10:02:18,44991,-8.625527,-0.12562318,-0.9637093
2021-10-15 10:02:18,45001,-7.6196446,-0.30299118,-1.2056835
2021-10-15 10:02:18,45011,-6.1175504,-0.09212367,-1.0953146
2021-10-15 10:02:18,45021,-4.5412784,0.16181463,-0.4223332
2021-10-15 10:02:18,45032,-2.2728825,0.43968117,-0.56590253
2021-10-15 10:02:18,45041,-0.9194421,0.41814575,-1.0785648
2021-10-15 10:02:18,45050,0.37657046,0.23120649,-1.5433706
2021-10-15 10:02:18,45061,0.8006983,0.2000998,-0.5132605
2021-10-15 10:02:18,45072,1.2963116,0.05383851,1.0052847
2021-10-15 10:02:18,45080,2.0964117,-0.049052864,2.2701905
2021-10-15 10:02:18,45091,2.8749764,-0.2216352,3.2907293
2021-10-15 10:02:18,45101,2.6282165,0.041874398,3.1085758
2021-10-15 10:02:18,45110,3.1313076,-0.12801601,2.7589245
2021-10-15 10:02:19,45121,3.315854,-0.54257256,2.1314068
2021-10-15 10:02:19,45131,3.0906296,-0.8491529,1.2735798
2021-10-15 10:02:19,45141,2.6306095,-1.0289137,0.29162526
2021-10-15 10:02:19,45150,1.4736797,-1.2852448,-0.55393845
2021-10-15 10:02:19,45161,0.23509483,-2.0252252,-0.506082
2021-10-15 10:02:19,45171,-0.57936215,-2.7942185,-2.2501507
2021-10-15 10:02:19,45181,-1.1973087,-3.824329,-3.3640096
2021-10-15 10:02:19,45191,-3.0897322,-5.7813587,-8.068598
2021-10-15 10:02:19,45201,-10.877473,-7.8224363,-13.942379
2021-10-15 10:02:19,45211,-17.934505,-8.850154,-7.6950183
2021-10-15 10:02:19,45221,-27.250362,-8.19123,6.3735824
2021-10-15 10:02:19,45231,-33.440296,-6.7372913,11.4353
2021-10-15 10:02:19,45241,-40.394436,-4.1548376,10.340583
2021-10-15 10:02:19,45251,-40.308292,-2.7415764,6.934101
2021-10-15 10:02:19,45262,-36.310184,-0.9762716,5.1999025
2021-10-15 10:02:19,45271,-31.356445,-0.88983095,4.514658
2021-10-15 10:02:19,45281,-25.762922,-1.1772687,1.7623138
2021-10-15 10:02:19,45291,-21.022142,-1.6827525,-0.80548394
2021-10-15 10:02:19,45301,-17.306988,-2.3392832,-2.1014965
2021-10-15 10:02:19,45311,-14.250156,-2.708077,-3.2584262
2021-10-15 10:02:19,45321,-11.933904,-3.4268212,-3.3137603
2021-10-15 10:02:19,45331,-9.813863,-4.909474,-2.120639
2021-10-15 10:02:19,45341,-8.311769,-6.025726,1.4700904
2021-10-15 10:02:19,45352,-7.600502,-6.789933,4.0501513
2021-10-15 10:02:19,45360,-6.963114,-6.6221366,2.5384858
2021-10-15 10:02:19,45371,-9.612567,-3.9897327,-0.40797627
2021-10-15 10:02:19,45381,-10.448559,-2.9452655,-2.8920252
2021-10-15 10:02:19,45391,-10.609178,-2.449353,-4.195216
2021-10-15 10:02:19,45402,-11.080863,-1.8409779,-4.389334
2021-10-15 10:02:19,45410,-11.617453,-1.0959128,-3.7686956
2021-10-15 10:02:19,45421,-12.008081,-0.5521438,-2.2645075
2021-10-15 10:02:19,45430,-11.830713,-0.51864433,-0.8365906
2021-10-15 10:02:19,45441,-11.119447,-0.89461654,-0.62841505
2021-10-15 10:02:19,45451,-9.703494,-1.4694922,-0.2976073
2021-10-15 10:02:19,45461,-8.472386,-1.527219,-0.3290131
2021-10-15 10:02:19,45470,-7.571489,-1.3019946,-0.7001997
2021-10-15 10:02:19,45481,-6.3403816,-0.82283187,-1.8547367
2021-10-15 10:02:19,45491,-5.0084767,-0.2958127,-1.7374884
2021-10-15 10:02:19,45501,-3.6574295,0.008374879,-1.5529419
2021-10-15 10:02:19,45511,-2.1242282,-0.06819545,-1.6654046
2021-10-15 10:02:19,45521,-1.0390832,-0.24556342,-2.1014965
2021-10-15 10:02:19,45532,0.005383851,-0.42532423,-2.5064816
2021-10-15 10:02:19,45541,0.3909274,-0.39631125,-1.6606189
2021-10-15 10:02:19,45551,0.8030911,-0.35563326,-0.54675996
2021-10-15 10:02:19,45561,1.91695,-0.6263213,0.8856435
2021-10-15 10:02:19,45572,2.1326032,-0.63828546,0.92632145
2021-10-15 10:02:19,45581,2.3551357,-0.6622137,0.9550353
2021-10-15 10:02:19,45590,2.3503501,-0.5617151,0.8330014
2021-10-15 10:02:19,45602,2.2761726,-0.4010969,0.6867401
2021-10-15 10:02:19,45610,2.2331018,-0.43010986,0.2653042
2021-10-15 10:02:19,45621,2.661716,-0.33409786,1.218545
2021-10-15 10:02:19,45631,2.2402802,-0.31256247,1.9755741
2021-10-15 10:02:19,45642,1.3875381,-0.6454639,1.7910278
2021-10-15 10:02:19,45650,0.5132605,-1.2996018,0.74177504
2021-10-15 10:02:19,45661,-1.2044871,-2.4828527,-1.9217356
2021-10-15 10:02:19,45671,-2.4670002,-3.2638102,-3.833601
2021-10-15 10:02:19,45681,-4.718646,-5.66411,-11.6019
2021-10-15 10:02:19,45690,-8.587242,-8.229515,-18.996918
2021-10-15 10:02:19,45701,-16.549957,-10.347163,-17.775084
2021-10-15 10:02:19,45711,-27.866215,-12.546167,-6.159425
2021-10-15 10:02:19,45720,-38.47569,-13.097115,22.91696
2021-10-15 10:02:19,45731,-50.37161,-9.836894,27.005995
2021-10-15 10:02:19,45741,-52.66184,-8.653643,13.763815
2021-10-15 10:02:19,45751,-49.451866,-7.7554374,5.142475
2021-10-15 10:02:19,45761,-45.578186,-5.8558354,4.7973104
2021-10-15 10:02:19,45771,-37.33551,-4.9716873,-1.6319051
2021-10-15 10:02:19,45781,-29.507092,-2.1451654,-4.523332
2021-10-15 10:02:19,45791,-22.097717,0.5162515,3.7866418
2021-10-15 10:02:19,45801,-17.460127,0.8874381,2.1864417
2021-10-15 10:02:19,45811,-12.79861,1.3402798,-4.9977093
2021-10-15 10:02:19,45821,-9.684352,1.5726827,-8.344071
2021-10-15 10:02:19,45831,-5.2217374,1.2948161,-8.7012005
2021-10-15 10:02:19,45842,-2.780759,-0.14476576,-7.4362946
2021-10-15 10:02:19,45851,0.11306087,-2.629114,-6.3750777
2021-10-15 10:02:19,45861,1.34686,-3.8793638,-2.7891338
2021-10-15 10:02:19,45871,1.7419748,-4.9788656,1.2975081
2021-10-15 10:02:19,45881,1.7036897,-5.407779,2.3754747
2021-10-15 10:02:19,45891,1.5335002,-5.6688957,2.3012972
2021-10-15 10:02:19,45901,1.183849,-4.9453664,0.65324056
2021-10-15 10:02:19,45911,0.29042885,-4.0160537,-0.91106725
2021-10-15 10:02:19,45921,0.026919255,-3.2733815,-1.9121644
2021-10-15 10:02:19,45932,-0.53359944,-2.4541388,-1.9265213
2021-10-15 10:02:19,45940,-1.1733804,-1.608575,-1.8140587
2021-10-15 10:02:19,45951,-1.9926231,-0.7007979,-2.6141586
2021-10-15 10:02:19,45961,-2.4499512,0.104087785,-2.8082764
2021-10-15 10:02:19,45972,-2.23699,0.5688936,-2.6309085
2021-10-15 10:02:19,45981,-1.7865412,0.6454639,-2.3889344
2021-10-15 10:02:19,45990,-1.3818551,0.5521438,-2.1589243
2021-10-15 10:02:19,46002,-0.9314062,0.36759737,-1.6103697
2021-10-15 10:02:19,46011,-0.33738798,0.2551347,-1.1697912
2021-10-15 10:02:19,46021,0.2111666,0.09930214,-1.0259227
2021-10-15 10:02:19,46030,0.8437691,-0.015553347,-0.9708878
2021-10-15 10:02:19,46041,1.3779668,-0.111266255,-0.88235337
2021-10-15 10:02:19,46051,1.6821543,-0.032303106,-0.34576288
2021-10-15 10:02:19,46061,1.6031911,0.0011964113,0.71306115
2021-10-15 10:02:19,46071,1.2460624,-0.1594218,1.0510473
2021-10-15 10:02:19,46081,0.52283174,-0.62871414,0.7465607
2021-10-15 10:02:19,46091,-0.48095736,-1.3211372,0.12143575
2021-10-15 10:02:19,46101,-2.2704897,-3.2327034,-3.2392836
2021-10-15 10:02:19,46111,-2.44038,-4.78744,-2.8058836
2021-10-15 10:02:20,46121,-7.6531444,-8.272885,-9.25454
2021-10-15 10:02:20,46131,-12.460923,-9.975977,-7.771589
2021-10-15 10:02:20,46141,-23.961428,-10.443175,-4.5352964
2021-10-15 10:02:20,46152,-36.06582,-8.339884,0.05682954
2021-10-15 10:02:20,46160,-39.287754,-7.2882385,1.8005991
2021-10-15 10:02:20,46172,-46.05017,-3.4196427,8.606385
2021-10-15 10:02:20,46180,-45.722054,-1.0480564,9.904491
2021-10-15 10:02:20,46191,-36.437004,-1.0097711,11.15504
2021-10-15 10:02:20,46200,-28.987251,-4.3202415,7.305587
2021-10-15 10:02:20,46212,-22.411476,-5.23759,1.9707886
2021-10-15 10:02:20,46220,-19.228125,-4.962116,-0.465404
2021-10-15 10:02:20,46231,-14.885152,-3.9825542,-4.2095733
2021-10-15 10:02:20,46241,-12.628421,-3.455535,-4.6935215
2021-10-15 10:02:20,46251,-10.043873,-2.722434,-5.0862436
2021-10-15 10:02:20,46261,-7.87119,-2.1379871,-5.2947183
2021-10-15 10:02:20,46271,-6.2252274,-1.8361923,-5.2085767
2021-10-15 10:02:20,46281,-5.1762733,-1.8266209,-4.616652
2021-10-15 10:02:20,46291,-4.8215375,-2.4134607,-3.289832
2021-10-15 10:02:20,46301,-5.3270216,-2.7511477,-2.6955147
2021-10-15 10:02:20,46311,-6.0433726,-2.7990043,-1.6534405
2021-10-15 10:02:20,46320,-6.869794,-2.8277183,-0.9445667
2021-10-15 10:02:20,46331,-7.921439,-2.952444,-1.9193429
2021-10-15 10:02:20,46341,-8.690433,-2.8567312,-2.6668007
2021-10-15 10:02:20,46351,-9.346664,-2.2145574,-2.5830522
2021-10-15 10:02:20,46361,-9.768399,-1.6325033,-2.5758736
2021-10-15 10:02:20,46371,-10.053444,-0.6454639,-2.7939196
2021-10-15 10:02:20,46381,-9.372986,0.01794617,-2.6691937
2021-10-15 10:02:20,46391,-7.708179,0.17856438,-2.1302104
2021-10-15 10:02:20,46402,-6.6852474,0.20249261,-1.6992031
2021-10-15 10:02:20,46411,-5.391628,0.3269194,-0.69541407
2021-10-15 10:02:20,46421,-3.9544384,0.22642085,0.62452674
2021-10-15 10:02:20,46431,-2.3685954,-0.08733802,0.76600236
2021-10-15 10:02:20,46441,-0.7109674,-0.5593223,-0.053539407
2021-10-15 10:02:20,46451,0.48424748,-0.657428,-0.48933223
2021-10-15 10:02:20,46461,1.1072787,-0.46121657,-0.014955142
2021-10-15 10:02:20,46471,1.7730815,-0.3149553,0.7923234
2021-10-15 10:02:20,46481,2.71705,-0.2623132,1.4916258
2021-10-15 10:02:20,46492,3.6152558,-0.21924238,1.8870398
2021-10-15 10:02:20,46500,4.796114,-0.2670988,1.9133608
2021-10-15 10:02:20,46511,4.9902315,-0.16181463,1.5275182
2021-10-15 10:02:20,46521,5.330312,-0.35563326,1.096511
2021-10-15 10:02:20,46532,4.0127635,-0.37956148,0.18125631
2021-10-15 10:02:20,46540,2.2331018,-1.4599209,-0.7193423
2021-10-15 10:02:20,46551,0.64008003,-3.1199417,-0.6044868
2021-10-15 10:02:20,46561,-0.9290134,-4.0998025,-0.85812604
2021-10-15 10:02:20,46570,-3.690929,-5.582754,-4.671986
2021-10-15 10:02:20,46581,-8.1682,-7.2858458,-12.112169
2021-10-15 10:02:20,46591,-13.804792,-9.010472,-13.863416
2021-10-15 10:02:20,46601,-21.276081,-10.148559,-7.481758
2021-10-15 10:02:20,46611,-50.426643,-4.5741796,5.468198
2021-10-15 10:02:20,46621,-70.17042,3.6687953,1.9157536
2021-10-15 10:02:20,46631,-35.34947,-3.3547373,-0.8006983
2021-10-15 10:02:20,46641,-24.35684,-5.300102,3.81057
2021-10-15 10:02:20,46651,-19.733608,-4.962116,8.877073
2021-10-15 10:02:20,46661,-17.34288,-4.514359,9.200403
2021-10-15 10:02:20,46671,-15.53899,-4.2508492,6.70439
2021-10-15 10:02:20,46681,-15.550955,-3.249453,1.189831
2021-10-15 10:02:20,46691,-15.610775,-2.0949163,-2.2836502
2021-10-15 10:02:20,46701,-15.651453,-1.2107682,-4.4060836
2021-10-15 10:02:20,46711,-15.426528,-0.65264237,-6.0661044
2021-10-15 10:02:20,46722,-14.885152,-0.21445672,-7.6926255
2021-10-15 10:02:20,46730,-14.04886,-0.5353941,-6.1474605
2021-10-15 10:02:20,46741,-12.633206,-1.4431711,-4.137789
2021-10-15 10:02:20,46752,-11.720643,-2.0180469,-1.8738792
2021-10-15 10:02:20,46760,-10.170692,-2.6841488,-0.65952176
2021-10-15 10:02:20,46771,-8.503493,-3.1199417,-0.30717862
2021-10-15 10:02:20,46781,-6.896115,-3.2159536,-0.84855473
2021-10-15 10:02:20,46790,-5.7631135,-3.019443,-2.0656042
2021-10-15 10:02:20,46802,-5.341378,-2.6554348,-2.7433712
2021-10-15 10:02:20,46810,-5.4059844,-2.4062822,-3.0502508
2021-10-15 10:02:20,46821,-5.513961,-2.1451654,-3.1794631
2021-10-15 10:02:20,46831,-5.4852467,-1.7688942,-3.0140593
2021-10-15 10:02:20,46841,-5.1352963,-1.2661023,-2.7003005
2021-10-15 10:02:20,46850,-5.1329036,-0.16181463,-2.4969103
2021-10-15 10:02:20,46861,-5.077869,0.7199405,-2.1541386
2021-10-15 10:02:20,46871,-4.586742,1.5439688,-1.1769696
2021-10-15 10:02:20,46881,-4.042973,1.5678971,-0.70259255
2021-10-15 10:02:20,46891,-2.9913275,1.242174,-0.17557336
2021-10-15 10:02:20,46901,-1.7697915,0.57607204,0.5312066
2021-10-15 10:02:20,46911,-0.84047896,0.13310076,1.0630114
2021-10-15 10:02:20,46921,-0.17916259,-0.07058827,1.2209377
2021-10-15 10:02:20,46931,0.4316054,-0.106480606,1.3313067
2021-10-15 10:02:20,46942,1.090529,-0.11844472,1.2831511
2021-10-15 10:02:20,46951,1.7730815,-0.2623132,1.1539388
2021-10-15 10:02:20,46961,2.5325036,-0.20488544,1.0654043
2021-10-15 10:02:20,46971,2.6739793,-0.08015956,0.5623133
2021-10-15 10:02:20,46982,2.882155,-0.20249261,0.34187454
2021-10-15 10:02:20,46991,2.4846473,-0.24556342,0.011365907
2021-10-15 10:02:20,47001,1.5311074,-0.51146585,-0.6332007
2021-10-15 10:02:20,47011,0.85812604,-2.1619153,-2.2019951
2021-10-15 10:02:20,47021,-0.054735817,-3.4124641,-1.0689936
2021-10-15 10:02:20,47032,-2.3685954,-4.5741796,-1.5074782
2021-10-15 10:02:20,47040,-7.4805617,-5.5250273,-1.8954146
2021-10-15 10:02:20,47051,-13.026227,-6.7205415,-1.986641
2021-10-15 10:02:20,47062,-39.642193,-2.887838,2.5935206
2021-10-15 10:02:20,47070,-45.93771,-0.69332033,-0.73848486
2021-10-15 10:02:20,47082,-31.567013,-3.0840492,-0.68105716
2021-10-15 10:02:20,47090,-29.91178,-3.6951163,0.9239286
2021-10-15 10:02:20,47101,-26.591738,-4.459025,1.5876378
2021-10-15 10:02:20,47111,-23.048864,-5.01745,1.8101703
2021-10-15 10:02:21,47121,-20.981466,-4.677071,2.3659034
2021-10-15 10:02:21,47131,-19.874784,-3.8099718,1.4700904
2021-10-15 10:02:21,47141,-19.810179,-3.3427732,0.28205398
2021-10-15 10:02:21,47150,-20.164616,-2.5115664,-0.17796618
2021-10-15 10:02:21,47160,-19.953749,-1.7210377,-0.42951167
2021-10-15 10:02:21,47171,-19.055542,-1.1150553,-1.3157533
2021-10-15 10:02:21,47181,-17.4027,-0.9137592,-1.9265213
2021-10-15 10:02:21,47191,-14.5615225,-1.5678971,-2.2525434
2021-10-15 10:02:21,47201,-12.832109,-1.8242282,-1.8738792
2021-10-15 10:02:21,47211,-11.2343025,-1.3737793,-1.8068802
2021-10-15 10:02:21,47221,-10.484451,-1.2035898,-2.2525434
2021-10-15 10:02:21,47231,-9.140582,-0.99302137,-3.2033913
2021-10-15 10:02:21,47241,-8.527422,-0.82283187,-3.5940197
2021-10-15 10:02:21,47252,-7.1835527,-0.81565344,-3.5554354
2021-10-15 10:02:21,47261,-6.450452,-1.1485549,-3.4573295
2021-10-15 10:02:21,47271,-5.2552366,-1.6325033,-2.8369904
2021-10-15 10:02:21,47281,-4.6301117,-1.6707884,-2.1014965
2021-10-15 10:02:21,47291,-3.6454654,-1.6923238,-1.3683954
2021-10-15 10:02:21,47302,-3.0179477,-1.3689936,-0.7959126
2021-10-15 10:02:21,47310,-2.6919255,-1.052842,-0.3481557
2021-10-15 10:02:21,47322,-2.0261226,-0.78693956,0.13339986
2021-10-15 10:02:21,47330,-1.2379866,-0.72711897,0.4543372
2021-10-15 10:02:21,47341,-0.65353966,-0.8180462,-0.47976094
2021-10-15 10:02:21,47351,-0.3804588,-0.657428,-0.54675996
2021-10-15 10:02:21,47361,0.03888337,-0.51146585,-0.3385844
2021-10-15 10:02:21,47371,0.5371887,-0.38673997,-0.26171497
2021-10-15 10:02:21,47381,0.84137625,-0.3580261,-0.35294133
2021-10-15 10:02:21,47391,1.0112667,-0.24556342,-0.072681986
2021-10-15 10:02:21,47401,1.1575279,-0.2000998,0.09272188
2021-10-15 10:02:21,47411,1.6654046,0.0059820567,0.6795616
2021-10-15 10:02:21,47421,1.8882362,0.13310076,0.7178468
2021-10-15 10:02:21,47431,2.0054846,0.15702899,0.071186475
2021-10-15 10:02:21,47441,2.7242286,0.49471608,0.84735835
2021-10-15 10:02:21,47451,2.1565313,0.41336012,0.74177504
2021-10-15 10:02:21,47461,1.6414764,0.39900318,0.6436693
2021-10-15 10:02:21,47471,0.73340017,-0.096909314,0.22462623
2021-10-15 10:02:21,47481,-1.07019,-1.2541381,-0.6044868
2021-10-15 10:02:21,47491,-2.4933212,-2.2169502,-1.1913266
2021-10-15 10:02:21,47501,-3.4944184,-2.7535408,-3.016452
2021-10-15 10:02:21,47512,-5.8277197,-5.1275196,-8.883055
2021-10-15 10:02:21,47521,-11.06172,-7.750652,-15.712769
2021-10-15 10:02:21,47531,-17.86272,-9.643075,-13.003495
2021-10-15 10:02:21,47541,-27.19772,-10.795219,-0.2976073
2021-10-15 10:02:21,47551,-38.094933,-9.25484,15.239289
2021-10-15 10:02:21,47562,-46.332825,-5.3766723,12.25215
2021-10-15 10:02:21,47571,-48.028736,-2.5546372,5.4346986
2021-10-15 10:02:21,47581,-38.983566,-2.2384856,6.081359
2021-10-15 10:02:21,47591,-33.375687,-3.2973096,5.7604213
2021-10-15 10:02:21,47601,-27.26711,-3.1848469,2.1768703
2021-10-15 10:02:21,47611,-20.674885,-2.5932214,-1.701596
2021-10-15 10:02:21,47622,-17.424236,-2.2025933,-2.798705
2021-10-15 10:02:21,47631,-13.7686,-1.9654047,-3.1746774
2021-10-15 10:02:21,47641,-10.899008,-2.1212373,-3.591627
2021-10-15 10:02:21,47650,-8.685647,-2.5354948,-4.1665025
2021-10-15 10:02:21,47662,-7.305587,-3.237489,-3.9077785
2021-10-15 10:02:21,47670,-6.565606,-4.229314,-3.4860435
2021-10-15 10:02:21,47682,-6.160621,-4.6842494,-2.5088747
2021-10-15 10:02:21,47691,-7.056733,-3.8004005,-2.1062822
2021-10-15 10:02:21,47700,-8.184949,-2.7320054,-0.97806627
2021-10-15 10:02:21,47711,-8.985049,-2.1308086,-1.0953146
2021-10-15 10:02:21,47721,-9.416057,-1.8337995,-1.6007984
2021-10-15 10:02:21,47731,-9.571889,-1.4240286,-2.1780667
2021-10-15 10:02:21,47741,-9.480962,-1.0887343,-2.067997
2021-10-15 10:02:21,47751,-8.917751,-0.875474,-1.4691931
2021-10-15 10:02:21,47761,-7.693822,-0.76540416,-1.34686
2021-10-15 10:02:21,47771,-6.72114,-0.83001035,-1.8020946
2021-10-15 10:02:21,47781,-5.7248282,-0.942473,-2.0057836
2021-10-15 10:02:21,47791,-4.3905306,-0.8012965,-1.2774682
2021-10-15 10:02:21,47801,-3.1782668,-0.7007979,-0.63798636
2021-10-15 10:02:21,47812,-2.0093727,-0.5593223,-0.59730834
2021-10-15 10:02:21,47821,-1.0869397,-0.49471608,-0.97567344
2021-10-15 10:02:21,47832,-0.11934203,-0.36759737,-1.9336998
2021-10-15 10:02:21,47840,0.19680966,-0.26470602,-1.7757735
2021-10-15 10:02:21,47850,0.70947194,-0.05623133,-0.6619146
2021-10-15 10:02:21,47860,1.2675978,-0.03708875,0.8042875
2021-10-15 10:02:21,47870,1.971985,-0.09930214,1.8487546
2021-10-15 10:02:21,47881,2.228316,-0.013160525,1.666601
2021-10-15 10:02:21,47890,2.8965118,-0.034695927,1.4318053
2021-10-15 10:02:21,47902,3.1719856,-0.025124637,0.86171526
2021-10-15 10:02:21,47910,3.1695926,-0.025124637,0.40648076
2021-10-15 10:02:21,47922,2.9590242,-0.08015956,-0.11096715
2021-10-15 10:02:21,47930,1.8738792,-0.3077768,-0.6260222
2021-10-15 10:02:21,47941,0.4459623,-1.0408778,-1.2894323
2021-10-15 10:02:21,47952,-1.1494522,-2.3344977,-1.9818554
2021-10-15 10:02:21,47961,-1.7410775,-2.9979076,-4.906782
2021-10-15 10:02:21,47970,-2.8860433,-4.8568316,-10.562219
