Timestamp,Milliseconds,X,Y,Z
2021-10-15 09:54:15,54362,0.005326165,0.002197043,-0.0007323477
2021-10-15 09:54:15,54371,0.0069240145,0.0027296597,-0.0017975807
2021-10-15 09:54:15,54381,0.008521864,0.0016644266,-0.0012649642
2021-10-15 09:54:15,54391,0.0037283157,0.0016644266,-0.0007323477
2021-10-15 09:54:15,54401,0.0005326165,-0.00046603946,0.0029959679
2021-10-15 09:54:15,54411,-0.004260932,6.6577064E-05,0.0019307348
2021-10-15 09:54:15,54421,-0.005326165,-0.0036617385,0.0024633515
2021-10-15 09:54:15,54432,-0.007989247,-0.0025965055,0.0024633515
2021-10-15 09:54:15,54441,-0.004260932,-0.00046603946,0.0019307348
2021-10-15 09:54:15,54450,-0.0015978495,-0.0015312724,0.0013981183
2021-10-15 09:54:15,54462,0.0005326165,-0.00046603946,0.0008655018
2021-10-15 09:54:15,54471,0.009054481,6.6577064E-05,-0.0028628136
2021-10-15 09:54:15,54480,0.01065233,6.6577064E-05,-0.0033954303
2021-10-15 09:54:15,54492,0.012250179,0.0011318101,-0.0033954303
2021-10-15 09:54:15,54501,0.009587097,-0.00046603946,-0.00019973119
2021-10-15 09:54:15,54510,0.0058587817,-0.00046603946,-0.0012649642
2021-10-15 09:54:15,54521,0.002130466,0.00059919356,-0.00019973119
2021-10-15 09:54:15,54531,-0.001065233,-0.00046603946,0.0008655018
2021-10-15 09:54:15,54541,-0.001065233,-0.0009986559,0.0024633515
2021-10-15 09:54:15,54551,-0.0026630824,6.6577064E-05,0.0013981183
2021-10-15 09:54:15,54561,-0.0037283157,0.0027296597,0.0035285845
2021-10-15 09:54:15,54571,0.001065233,0.0037948927,-0.00019973119
2021-10-15 09:54:15,54582,0.002130466,0.002197043,-0.0007323477
2021-10-15 09:54:15,54591,0.0026630824,0.0011318101,-0.00019973119
2021-10-15 09:54:15,54601,0.009054481,0.0048601255,-0.0017975807
2021-10-15 09:54:15,54611,0.0074566314,0.002197043,-0.00019973119
2021-10-15 09:54:15,54621,0.0005326165,-0.0015312724,-0.00019973119
2021-10-15 09:54:15,54631,0.0005326165,-0.005259588,0.0013981183
2021-10-15 09:54:15,54641,0.0005326165,-0.003129122,-0.0023301973
2021-10-15 09:54:15,54651,0.002130466,-0.0036617385,0.0019307348
2021-10-15 09:54:15,54661,0.001065233,-0.0025965055,-0.00019973119
2021-10-15 09:54:15,54672,0.001065233,-0.00046603946,0.0013981183
2021-10-15 09:54:15,54680,0.002130466,0.00059919356,-0.0007323477
2021-10-15 09:54:15,54691,0.0015978495,0.004327509,0.0013981183
2021-10-15 09:54:15,54701,-0.002130466,0.004327509,0.0019307348
2021-10-15 09:54:15,54711,0,0.003262276,0.0035285845
2021-10-15 09:54:15,54721,-0.005326165,0.002197043,0.0019307348
2021-10-15 09:54:15,54731,-0.0005326165,-0.0036617385,-0.00019973119
2021-10-15 09:54:15,54741,0.0058587817,-0.0025965055,-0.0028628136
2021-10-15 09:54:15,54751,0.007989247,-0.002063889,-0.0039280467
2021-10-15 09:54:15,54761,0.009054481,-0.003129122,-0.004460663
2021-10-15 09:54:15,54771,0.006391398,-0.0015312724,-0.0033954303
2021-10-15 09:54:15,54781,0.0058587817,-0.007390054,-0.0017975807
2021-10-15 09:54:15,54791,0.003195699,-0.007390054,0.0013981183
2021-10-15 09:54:15,54801,0.0015978495,-0.007922671,-0.0007323477
2021-10-15 09:54:15,54811,-0.001065233,-0.006324821,0.0003328853
2021-10-15 09:54:15,54822,0.002130466,-0.006324821,0.0019307348
2021-10-15 09:54:15,54831,0.0005326165,-0.0047269715,0.0024633515
2021-10-15 09:54:15,54841,-0.0069240145,-0.0068574375,0.0029959679
2021-10-15 09:54:15,54852,-0.0026630824,0.0016644266,0.0013981183
2021-10-15 09:54:15,54861,-0.0015978495,0.0069905915,0.0013981183
2021-10-15 09:54:15,54871,0.0047935485,0.015512456,-0.0039280467
2021-10-15 09:54:15,54882,0.0047935485,0.008588442,-0.00499328
2021-10-15 09:54:15,54891,0.009054481,0.0075232084,-0.00499328
2021-10-15 09:54:16,54901,0.008521864,-0.0047269715,0.0003328853
2021-10-15 09:54:16,54912,0.010119714,-0.007922671,-0.0007323477
2021-10-15 09:54:16,54921,0.007989247,-0.007390054,-0.00019973119
2021-10-15 09:54:16,54931,0,-0.0047269715,-0.0007323477
2021-10-15 09:54:16,54942,0,-0.0025965055,0.0019307348
2021-10-15 09:54:16,54950,-0.0026630824,-0.0015312724,0.0013981183
2021-10-15 09:54:16,54961,-0.0069240145,0.004327509,0.0019307348
2021-10-15 09:54:16,54972,-0.002130466,0.006457975,0.0024633515
2021-10-15 09:54:16,54980,-0.001065233,0.006457975,0.0024633515
2021-10-15 09:54:16,54992,-0.001065233,0.008588442,0.0013981183
2021-10-15 09:54:16,55000,0.0026630824,0.0069905915,-0.0012649642
2021-10-15 09:54:16,55011,0.006391398,0.0075232084,-0.0012649642
2021-10-15 09:54:16,55021,0.003195699,0.006457975,0.0013981183
2021-10-15 09:54:16,55031,-0.002130466,0.006457975,-0.0007323477
2021-10-15 09:54:16,55040,-0.001065233,0.008055825,0.0013981183
2021-10-15 09:54:16,55052,0.002130466,0.009121058,-0.0007323477
2021-10-15 09:54:16,55060,0.006391398,0.010718907,-0.0023301973
2021-10-15 09:54:16,55072,0.0058587817,0.0037948927,-0.0012649642
2021-10-15 09:54:16,55080,0.0069240145,-0.0015312724,-0.0007323477
2021-10-15 09:54:16,55091,0.003195699,-0.012183603,0.0019307348
2021-10-15 09:54:16,55101,0.0026630824,-0.016977152,-0.0017975807
2021-10-15 09:54:16,55111,0.003195699,-0.01111837,-0.0017975807
2021-10-15 09:54:16,55121,0.005326165,-0.0068574375,-0.0012649642
2021-10-15 09:54:16,55131,-0.0005326165,0.0016644266,0.0029959679
2021-10-15 09:54:16,55142,-0.007989247,0.01018629,0.0019307348
2021-10-15 09:54:16,55150,-0.006391398,0.014447222,-0.00019973119
2021-10-15 09:54:16,55161,0.002130466,0.014447222,-0.0017975807
2021-10-15 09:54:16,55171,0.004260932,0.008055825,-0.006591129
2021-10-15 09:54:16,55181,0.010119714,0.0037948927,-0.0060585127
2021-10-15 09:54:16,55191,0.009587097,-0.0036617385,-0.00499328
2021-10-15 09:54:16,55201,0.0047935485,-0.0068574375,-0.0023301973
2021-10-15 09:54:16,55211,-0.0005326165,-0.008987904,-0.00019973119
2021-10-15 09:54:16,55220,-0.005326165,-0.00952052,0.0045938175
2021-10-15 09:54:16,55231,-0.0037283157,0.00059919356,0.0024633515
2021-10-15 09:54:16,55241,0.002130466,0.00059919356,-0.0007323477
2021-10-15 09:54:16,55251,0.0026630824,0.0048601255,-0.0023301973
2021-10-15 09:54:16,55261,0.005326165,0.0075232084,-0.0028628136
2021-10-15 09:54:16,55271,0.005326165,0.009121058,-0.0055258963
2021-10-15 09:54:16,55281,0.005326165,0.0053927423,-0.0033954303
2021-10-15 09:54:16,55290,0.0037283157,0.0037948927,-0.0007323477
2021-10-15 09:54:16,55302,-0.001065233,0.0011318101,0.0029959679
2021-10-15 09:54:16,55310,-0.004260932,0.0011318101,0.0003328853
2021-10-15 09:54:16,55322,-0.001065233,0.0037948927,0.0003328853
2021-10-15 09:54:16,55330,-0.0005326165,0.003262276,0.0003328853
2021-10-15 09:54:16,55342,0.001065233,0.0059253587,0.0008655018
2021-10-15 09:54:16,55351,-0.0058587817,0.0075232084,-0.0017975807
2021-10-15 09:54:16,55362,-0.002130466,0.0048601255,-0.00019973119
2021-10-15 09:54:16,55371,-0.003195699,0.0059253587,0.0008655018
2021-10-15 09:54:16,55381,-0.003195699,0.006457975,-0.0012649642
2021-10-15 09:54:16,55391,-0.003195699,0.0059253587,-0.00019973119
2021-10-15 09:54:16,55401,-0.0005326165,0.006457975,-0.0033954303
2021-10-15 09:54:16,55411,-0.0015978495,0.008055825,0.0003328853
2021-10-15 09:54:16,55422,-0.0005326165,0.006457975,0.0013981183
2021-10-15 09:54:16,55431,0,0.008588442,0.0003328853
2021-10-15 09:54:16,55441,-0.003195699,0.008055825,0.0019307348
2021-10-15 09:54:16,55451,-0.001065233,0.0059253587,-0.0007323477
2021-10-15 09:54:16,55462,-0.0015978495,0.0053927423,0.0003328853
2021-10-15 09:54:16,55471,0,0.0048601255,-0.0007323477
2021-10-15 09:54:16,55481,0.002130466,0.0053927423,-0.0007323477
2021-10-15 09:54:16,55491,0.005326165,0.0048601255,-0.0023301973
2021-10-15 09:54:16,55501,0.0037283157,0.0075232084,-0.0028628136
2021-10-15 09:54:16,55512,0.0015978495,0.0048601255,-0.00019973119
2021-10-15 09:54:16,55520,0,0.009121058,0.0003328853
2021-10-15 09:54:16,55532,-0.003195699,0.008588442,-0.00019973119
2021-10-15 09:54:16,55541,-0.004260932,0.008588442,0.0019307348
2021-10-15 09:54:16,55551,0.002130466,0.0027296597,0.0024633515
2021-10-15 09:54:16,55562,-0.004260932,0.0011318101,0.0045938175
2021-10-15 09:54:16,55570,-0.0005326165,0.0011318101,0.0008655018
2021-10-15 09:54:16,55581,-0.0005326165,-0.0036617385,-0.0012649642
2021-10-15 09:54:16,55591,0.005326165,-0.0015312724,-0.0055258963
2021-10-15 09:54:16,55601,0.0058587817,0.002197043,-0.0039280467
2021-10-15 09:54:16,55611,0.009587097,0.0027296597,-0.0033954303
2021-10-15 09:54:16,55621,0.003195699,-0.002063889,-0.0012649642
2021-10-15 09:54:16,55632,0.0037283157,-0.003129122,-0.00019973119
2021-10-15 09:54:16,55641,0.002130466,-0.005259588,0.0008655018
2021-10-15 09:54:16,55651,-0.002130466,-0.008455287,0.0029959679
2021-10-15 09:54:16,55660,-0.0026630824,-0.012716219,0.0019307348
2021-10-15 09:54:16,55672,-0.0047935485,-0.011650986,0.0029959679
2021-10-15 09:54:16,55681,-0.0047935485,-0.007390054,0.0013981183
2021-10-15 09:54:16,55691,-0.0037283157,0.00059919356,0.0008655018
2021-10-15 09:54:16,55701,0.0005326165,0.010718907,0.0013981183
2021-10-15 09:54:16,55712,0.0058587817,0.016577689,-0.0060585127
2021-10-15 09:54:16,55721,0,0.012316757,-0.0033954303
2021-10-15 09:54:16,55731,0.004260932,0.009121058,-0.0023301973
2021-10-15 09:54:16,55741,0.009054481,0.0016644266,-0.0023301973
2021-10-15 09:54:16,55751,0.01065233,-0.0057922048,-0.0012649642
2021-10-15 09:54:16,55762,0.006391398,-0.004194355,-0.0007323477
2021-10-15 09:54:16,55771,0.003195699,-0.0047269715,-0.0017975807
2021-10-15 09:54:16,55781,0.0026630824,-0.0025965055,0.0008655018
2021-10-15 09:54:16,55792,-0.001065233,-0.0015312724,0.0003328853
2021-10-15 09:54:16,55800,-0.002130466,0.0011318101,0.0024633515
2021-10-15 09:54:16,55811,0,0.002197043,0.0013981183
2021-10-15 09:54:16,55821,-0.0015978495,0.0011318101,0.0035285845
2021-10-15 09:54:16,55830,-0.0037283157,0.0016644266,0.0008655018
2021-10-15 09:54:16,55841,-0.004260932,0.003262276,0.0029959679
2021-10-15 09:54:16,55851,0.0005326165,0.0053927423,0.0003328853
2021-10-15 09:54:16,55861,-0.0058587817,0.0016644266,-0.0012649642
2021-10-15 09:54:16,55871,-0.0005326165,0.0037948927,-0.0007323477
2021-10-15 09:54:16,55881,0.0015978495,0.0053927423,-0.0017975807
2021-10-15 09:54:16,55891,0.005326165,0.0059253587,-0.00019973119
2021-10-15 09:54:17,55901,0.0047935485,0.006457975,0.0024633515
2021-10-15 09:54:17,55912,0.0047935485,0.002197043,0.0003328853
2021-10-15 09:54:17,55921,0.002130466,-0.0047269715,-0.00019973119
2021-10-15 09:54:17,55932,0.001065233,-0.013248836,0.0024633515
2021-10-15 09:54:17,55941,0.0026630824,-0.015911918,0.0008655018
2021-10-15 09:54:17,55951,0.0005326165,-0.00952052,0.0013981183
2021-10-15 09:54:17,55961,-0.0005326165,-0.006324821,0.0008655018
2021-10-15 09:54:17,55972,-0.01065233,0.006457975,0.0045938175
2021-10-15 09:54:17,55981,-0.009054481,0.01178414,0.0024633515
2021-10-15 09:54:17,55991,-0.007989247,0.0139146065,-0.00019973119
2021-10-15 09:54:17,56001,0.003195699,0.0139146065,-0.0033954303
2021-10-15 09:54:17,56012,0.013315413,0.0048601255,-0.0055258963
2021-10-15 09:54:17,56021,0.015978495,0.0053927423,-0.008188979
2021-10-15 09:54:17,56031,0.012250179,0.002197043,-0.0039280467
2021-10-15 09:54:17,56041,0.0058587817,-0.0036617385,-0.0023301973
2021-10-15 09:54:17,56051,-0.0037283157,-0.0015312724,0.0013981183
2021-10-15 09:54:17,56061,-0.010119714,-0.0025965055,0.0056590503
2021-10-15 09:54:17,56072,-0.01065233,6.6577064E-05,0.0024633515
2021-10-15 09:54:17,56081,-0.0069240145,0.0048601255,0.0035285845
2021-10-15 09:54:17,56090,-0.006391398,0.0059253587,-0.00019973119
2021-10-15 09:54:17,56101,-0.001065233,0.004327509,-0.0039280467
2021-10-15 09:54:17,56110,-0.0005326165,0.008588442,-0.004460663
2021-10-15 09:54:17,56122,0.003195699,0.01018629,-0.0033954303
2021-10-15 09:54:17,56130,0.0047935485,0.009653674,-0.0033954303
2021-10-15 09:54:17,56142,0.001065233,0.010718907,0.0008655018
2021-10-15 09:54:17,56151,-0.004260932,0.009653674,0.0024633515
2021-10-15 09:54:17,56161,0.0005326165,0.008055825,0.0013981183
2021-10-15 09:54:17,56171,0.0005326165,0.0075232084,-0.0007323477
2021-10-15 09:54:17,56181,0.002130466,0.0069905915,-0.0007323477
2021-10-15 09:54:17,56192,0.0015978495,0.0075232084,0.0024633515
2021-10-15 09:54:17,56200,-0.003195699,0.0059253587,-0.0007323477
2021-10-15 09:54:17,56211,-0.0037283157,0.0069905915,0.0008655018
2021-10-15 09:54:17,56221,-0.003195699,0.009653674,-0.00019973119
2021-10-15 09:54:17,56231,-0.001065233,0.008055825,-0.0007323477
2021-10-15 09:54:17,56241,-0.006391398,0.009121058,0.0008655018
2021-10-15 09:54:17,56251,-0.0026630824,0.0059253587,0.0024633515
2021-10-15 09:54:17,56261,0,0.0059253587,0.0008655018
2021-10-15 09:54:17,56272,0.001065233,0.003262276,-0.00019973119
2021-10-15 09:54:17,56281,0.0047935485,0.0016644266,-0.00019973119
2021-10-15 09:54:17,56291,0.004260932,0.0059253587,0.0013981183
2021-10-15 09:54:17,56301,0.001065233,0.006457975,-0.0017975807
2021-10-15 09:54:17,56311,0.001065233,0.0048601255,-0.00019973119
2021-10-15 09:54:17,56320,0.0005326165,0.0053927423,-0.0012649642
2021-10-15 09:54:17,56331,0.001065233,0.0048601255,-0.0017975807
2021-10-15 09:54:17,56341,0.0005326165,0.0069905915,-0.0023301973
2021-10-15 09:54:17,56351,0.0015978495,0.0069905915,-0.0033954303
2021-10-15 09:54:17,56360,0.002130466,0.0069905915,-0.0017975807
2021-10-15 09:54:17,56372,0.0026630824,0.0075232084,-0.0017975807
2021-10-15 09:54:17,56381,-0.002130466,0.0037948927,-0.00019973119
2021-10-15 09:54:17,56391,-0.0026630824,0.004327509,0.0013981183
2021-10-15 09:54:17,56401,-0.0015978495,6.6577064E-05,0.0029959679
2021-10-15 09:54:17,56411,0.001065233,0.0016644266,0.0019307348
2021-10-15 09:54:17,56421,0.002130466,0.00059919356,-0.0012649642
2021-10-15 09:54:17,56431,0,0.002197043,-0.0007323477
2021-10-15 09:54:17,56440,-0.004260932,0.0048601255,-0.0023301973
2021-10-15 09:54:17,56451,0,0.0048601255,-0.0012649642
2021-10-15 09:54:17,56461,-0.002130466,0.0037948927,-0.0007323477
2021-10-15 09:54:17,56471,0.0037283157,0.0027296597,0.0019307348
2021-10-15 09:54:17,56481,0.0069240145,0.002197043,-0.0017975807
2021-10-15 09:54:17,56492,0.0047935485,-0.0057922048,0.0019307348
2021-10-15 09:54:17,56501,0.0005326165,-0.012183603,0.0019307348
2021-10-15 09:54:17,56511,-0.0037283157,-0.017509768,0.0045938175
2021-10-15 09:54:17,56522,-0.0058587817,-0.020705467,0.0056590503
2021-10-15 09:54:17,56531,-0.0005326165,-0.016444534,0.004061201
2021-10-15 09:54:17,56541,-0.0015978495,-0.004194355,-0.0033954303
2021-10-15 09:54:17,56551,0.002130466,0.012316757,-0.0023301973
2021-10-15 09:54:17,56561,0.002130466,0.014979839,-0.004460663
2021-10-15 09:54:17,56571,-0.003195699,0.014979839,-0.0023301973
2021-10-15 09:54:17,56581,-0.0005326165,0.015512456,-0.00019973119
2021-10-15 09:54:17,56591,0.0005326165,0.011251524,-0.0012649642
2021-10-15 09:54:17,56601,0.005326165,0.0059253587,-0.0039280467
2021-10-15 09:54:17,56612,0.0047935485,0.006457975,-0.0028628136
2021-10-15 09:54:17,56621,0.003195699,0.002197043,0.0003328853
2021-10-15 09:54:17,56631,0.0037283157,-0.0015312724,-0.00019973119
2021-10-15 09:54:17,56641,0.0037283157,-0.004194355,0.0024633515
2021-10-15 09:54:17,56651,-0.0005326165,-0.0068574375,0.0013981183
2021-10-15 09:54:17,56661,0.001065233,-0.0009986559,0.0035285845
2021-10-15 09:54:17,56671,-0.0026630824,0.0016644266,0.0008655018
2021-10-15 09:54:17,56681,-0.0037283157,0.002197043,0.0019307348
2021-10-15 09:54:17,56691,-0.0026630824,0.0059253587,0.0019307348
2021-10-15 09:54:17,56701,-0.0026630824,0.006457975,0.0019307348
2021-10-15 09:54:17,56711,-0.002130466,0.006457975,0.0003328853
2021-10-15 09:54:17,56721,-0.004260932,0.0069905915,0.0019307348
2021-10-15 09:54:17,56731,-0.0015978495,0.0059253587,-0.00019973119
2021-10-15 09:54:17,56741,-0.0026630824,0.0037948927,0.0003328853
2021-10-15 09:54:17,56751,0.0005326165,0.0027296597,0.0019307348
2021-10-15 09:54:17,56761,0.002130466,-0.0015312724,-0.00019973119
2021-10-15 09:54:17,56770,0.0026630824,-0.007922671,0.0024633515
2021-10-15 09:54:17,56782,0.005326165,-0.011650986,0.0008655018
2021-10-15 09:54:17,56790,0.003195699,-0.010585753,-0.0012649642
2021-10-15 09:54:17,56802,0.0026630824,-0.006324821,0.0013981183
2021-10-15 09:54:17,56810,-0.0015978495,6.6577064E-05,0.0029959679
2021-10-15 09:54:17,56820,-0.0069240145,0.0027296597,0.0008655018
2021-10-15 09:54:17,56830,-0.0074566314,0.0053927423,0.0019307348
2021-10-15 09:54:17,56841,-0.0074566314,0.0059253587,0.0024633515
2021-10-15 09:54:17,56851,0,0.0048601255,-0.0033954303
2021-10-15 09:54:17,56861,0.009054481,0.0053927423,-0.0055258963
2021-10-15 09:54:17,56871,0.01065233,0.003262276,-0.0055258963
2021-10-15 09:54:17,56881,0.009054481,0.0048601255,-0.0012649642
2021-10-15 09:54:17,56892,0.0005326165,0.0011318101,0.0013981183
2021-10-15 09:54:18,56901,-0.0047935485,-0.00046603946,0.0019307348
2021-10-15 09:54:18,56910,-0.0069240145,-0.003129122,0.0045938175
2021-10-15 09:54:18,56921,-0.007989247,-0.00046603946,0.0024633515
2021-10-15 09:54:18,56931,-0.0026630824,-0.0015312724,0.0003328853
2021-10-15 09:54:18,56940,0.0026630824,-0.0009986559,-0.0017975807
2021-10-15 09:54:18,56951,0.0037283157,6.6577064E-05,-0.0023301973
2021-10-15 09:54:18,56961,0.005326165,0.0011318101,-0.0023301973
2021-10-15 09:54:18,56971,0.004260932,0.002197043,-0.00019973119
2021-10-15 09:54:18,56981,0.0005326165,0.0016644266,0.0013981183
2021-10-15 09:54:18,56991,-0.002130466,0.0053927423,-0.0012649642
2021-10-15 09:54:18,57000,-0.0015978495,0.0075232084,0.0024633515
2021-10-15 09:54:18,57011,0.001065233,0.0059253587,0.0003328853
2021-10-15 09:54:18,57021,-0.0005326165,0.0048601255,0.0019307348
2021-10-15 09:54:18,57031,0.001065233,0.00059919356,-0.0007323477
2021-10-15 09:54:18,57042,0.001065233,-0.0009986559,0.0024633515
2021-10-15 09:54:18,57051,0.0074566314,0.0011318101,0.0003328853
2021-10-15 09:54:18,57061,0.003195699,-0.0009986559,0.0008655018
2021-10-15 09:54:18,57072,0.002130466,0.002197043,0.0013981183
2021-10-15 09:54:18,57081,-0.0005326165,0.0016644266,-0.0007323477
2021-10-15 09:54:18,57091,-0.005326165,0.0037948927,0.0008655018
2021-10-15 09:54:18,57102,-0.002130466,0.0027296597,0.004061201
2021-10-15 09:54:18,57111,-0.003195699,0.0016644266,0.0019307348
2021-10-15 09:54:18,57121,-0.0037283157,0.0011318101,0.0008655018
2021-10-15 09:54:18,57131,-0.001065233,0.00059919356,0.0013981183
2021-10-15 09:54:18,57142,0.001065233,-0.0009986559,0.0003328853
2021-10-15 09:54:18,57151,-0.002130466,-0.0015312724,-0.0007323477
2021-10-15 09:54:18,57161,-0.002130466,-0.0047269715,0.0024633515
2021-10-15 09:54:18,57171,-0.0037283157,-0.0036617385,0.0008655018
2021-10-15 09:54:18,57182,0.0015978495,-0.002063889,0.0013981183
2021-10-15 09:54:18,57191,0.0015978495,-0.002063889,0.0013981183
2021-10-15 09:54:18,57201,0.0058587817,6.6577064E-05,-0.0007323477
2021-10-15 09:54:18,57211,0.005326165,-0.002063889,0.0003328853
2021-10-15 09:54:18,57221,0.003195699,-0.0009986559,0.0013981183
2021-10-15 09:54:18,57231,0.0005326165,6.6577064E-05,-0.0007323477
2021-10-15 09:54:18,57241,-0.002130466,-0.002063889,0.0013981183
2021-10-15 09:54:18,57251,-0.0026630824,-0.0068574375,0.0019307348
2021-10-15 09:54:18,57261,-0.0015978495,-0.01111837,0.005126434
2021-10-15 09:54:18,57271,-0.003195699,-0.010053136,0.0029959679
2021-10-15 09:54:18,57281,0.002130466,-0.011650986,0.0003328853
2021-10-15 09:54:18,57291,0.001065233,-0.0047269715,0.0003328853
2021-10-15 09:54:18,57301,0,-0.0047269715,0.0003328853
2021-10-15 09:54:18,57311,-0.003195699,-0.0009986559,-0.0012649642
2021-10-15 09:54:18,57321,-0.001065233,-0.0057922048,0.0003328853
2021-10-15 09:54:18,57331,0.005326165,-0.005259588,0.0029959679
2021-10-15 09:54:18,57340,0.0047935485,-0.006324821,0.0003328853
2021-10-15 09:54:18,57351,0.006391398,-0.014846685,0.0013981183
2021-10-15 09:54:18,57361,0.003195699,-0.020705467,0.005126434
2021-10-15 09:54:18,57372,-0.0058587817,-0.028162098,0.004061201
2021-10-15 09:54:18,57381,-0.006391398,-0.031890415,0.006191667
2021-10-15 09:54:18,57392,-0.0037283157,-0.023901166,0.005126434
2021-10-15 09:54:18,57400,-0.0005326165,-0.013248836,0.0029959679
2021-10-15 09:54:18,57412,0.002130466,-0.00046603946,-0.00499328
2021-10-15 09:54:18,57421,0,0.008588442,-0.0039280467
2021-10-15 09:54:18,57431,0.0047935485,0.0069905915,-0.0033954303
2021-10-15 09:54:18,57441,0.004260932,0.0059253587,-0.0033954303
2021-10-15 09:54:18,57451,0.0069240145,-0.002063889,-0.0017975807
2021-10-15 09:54:18,57462,0.01065233,-0.010585753,-0.0012649642
2021-10-15 09:54:18,57471,0.0074566314,-0.015911918,-0.00019973119
2021-10-15 09:54:18,57481,0.0069240145,-0.016977152,0.0024633515
2021-10-15 09:54:18,57492,0.0005326165,-0.011650986,0.0024633515
2021-10-15 09:54:18,57501,-0.003195699,-0.016977152,0.006191667
2021-10-15 09:54:18,57510,-0.0026630824,-0.013781453,0.0035285845
2021-10-15 09:54:18,57521,-0.006391398,-0.008987904,0.005126434
2021-10-15 09:54:18,57531,-0.0026630824,-0.008987904,0.0035285845
2021-10-15 09:54:18,57541,-0.0037283157,-0.0057922048,0.0035285845
2021-10-15 09:54:18,57551,-0.006391398,-0.006324821,0.004061201
2021-10-15 09:54:18,57561,-0.003195699,-0.0047269715,0.0024633515
2021-10-15 09:54:18,57571,-0.0015978495,-0.0025965055,0.0019307348
2021-10-15 09:54:18,57581,0.002130466,-0.0025965055,0.0013981183
2021-10-15 09:54:18,57591,0.001065233,-0.00046603946,0.0003328853
2021-10-15 09:54:18,57602,0.0037283157,0.00059919356,0.0008655018
2021-10-15 09:54:18,57611,0.0026630824,6.6577064E-05,0.0003328853
2021-10-15 09:54:18,57621,0.0015978495,-0.0025965055,0.0013981183
2021-10-15 09:54:18,57631,0.0026630824,-0.011650986,0.0035285845
2021-10-15 09:54:18,57641,0.004260932,-0.016977152,0.0024633515
2021-10-15 09:54:18,57652,0.007989247,-0.015911918,-0.0007323477
2021-10-15 09:54:18,57661,0.0047935485,-0.016977152,-0.0012649642
2021-10-15 09:54:18,57671,-0.001065233,-0.010585753,0.0019307348
2021-10-15 09:54:18,57681,-0.009054481,-0.010053136,0.0035285845
2021-10-15 09:54:18,57691,-0.010119714,-0.0068574375,0.0067242836
2021-10-15 09:54:18,57702,-0.009587097,-0.007922671,0.0035285845
2021-10-15 09:54:18,57711,-0.003195699,-0.007390054,0.0003328853
2021-10-15 09:54:18,57721,0.004260932,-0.007390054,-0.0017975807
2021-10-15 09:54:18,57732,0.012250179,-0.007922671,-0.004460663
2021-10-15 09:54:18,57741,0.013315413,-0.0036617385,-0.00499328
2021-10-15 09:54:18,57751,0.010119714,-0.006324821,-0.0028628136
2021-10-15 09:54:18,57761,0.0047935485,-0.006324821,0.0003328853
2021-10-15 09:54:18,57771,-0.0037283157,-0.008987904,0.0035285845
2021-10-15 09:54:18,57781,-0.0047935485,-0.007390054,0.0029959679
2021-10-15 09:54:18,57791,-0.0015978495,-0.010585753,0.005126434
2021-10-15 09:54:18,57801,-0.0015978495,-0.010053136,0.0019307348
2021-10-15 09:54:18,57811,0.0005326165,-0.00952052,0.0035285845
2021-10-15 09:54:18,57821,0.002130466,-0.00952052,-0.0007323477
2021-10-15 09:54:18,57831,0.005326165,-0.010053136,0.0019307348
2021-10-15 09:54:18,57841,0.0047935485,-0.005259588,-0.00019973119
2021-10-15 09:54:18,57851,0.005326165,-0.005259588,0.0003328853
2021-10-15 09:54:18,57861,0.004260932,-0.0057922048,0.0035285845
2021-10-15 09:54:18,57871,0,0.0011318101,0.0003328853
2021-10-15 09:54:18,57882,0.003195699,-0.00046603946,0.0024633515
2021-10-15 09:54:18,57891,0.004260932,-0.0009986559,0.0013981183
2021-10-15 09:54:19,57902,0.0058587817,-0.00046603946,-0.0023301973
2021-10-15 09:54:19,57911,0.0069240145,-0.0009986559,-0.0007323477
2021-10-15 09:54:19,57920,0.001065233,-0.003129122,0.0024633515
2021-10-15 09:54:19,57931,-0.004260932,-0.0047269715,0.005126434
2021-10-15 09:54:19,57942,-0.001065233,-0.005259588,0.0035285845
2021-10-15 09:54:19,57951,-0.0037283157,-0.005259588,0.0019307348
2021-10-15 09:54:19,57961,0.004260932,-0.0057922048,0.0019307348
2021-10-15 09:54:19,57972,0.004260932,-0.0047269715,0.0013981183
2021-10-15 09:54:19,57980,0.0074566314,-0.0047269715,-0.0007323477
2021-10-15 09:54:19,57991,0.0058587817,-0.0047269715,-0.0007323477
2021-10-15 09:54:19,58001,0.006391398,-0.0047269715,-0.0012649642
2021-10-15 09:54:19,58012,0.0058587817,-0.0057922048,-0.00019973119
2021-10-15 09:54:19,58020,-0.0037283157,-0.005259588,0.0019307348
2021-10-15 09:54:19,58032,0.0005326165,-0.004194355,-0.0007323477
2021-10-15 09:54:19,58041,0.003195699,-0.0036617385,0.0003328853
2021-10-15 09:54:19,58050,0.0047935485,-0.0036617385,-0.0028628136
2021-10-15 09:54:19,58061,0.0037283157,-0.00046603946,-0.0017975807
2021-10-15 09:54:19,58071,0.0015978495,0.00059919356,-0.0007323477
2021-10-15 09:54:19,58081,-0.005326165,0.002197043,0.0029959679
2021-10-15 09:54:19,58091,-0.002130466,0.0048601255,0.004061201
2021-10-15 09:54:19,58101,-0.0005326165,0.00059919356,-0.00019973119
2021-10-15 09:54:19,58111,0.002130466,-0.00046603946,0.0019307348
