Timestamp,Milliseconds,X,Y,Z
2021-10-15 09:53:36,15232,-7.9238324,-0.9834501,5.889933
2021-10-15 09:53:36,15242,-7.9166536,-1.0097711,5.901897
2021-10-15 09:53:36,15251,-7.9094753,-0.971486,5.930611
2021-10-15 09:53:36,15263,-7.885547,-1.0217353,5.930611
2021-10-15 09:53:36,15271,-7.897511,-1.0336994,5.9138613
2021-10-15 09:53:36,15282,-7.899904,-1.0624132,5.9473605
2021-10-15 09:53:36,15292,-7.880761,-1.0743774,5.9234324
2021-10-15 09:53:36,15302,-7.861619,-1.0887343,5.928218
2021-10-15 09:53:36,15311,-7.911868,-1.0217353,6.0215383
2021-10-15 09:53:36,15322,-7.9022965,-1.0863415,5.9377894
2021-10-15 09:53:36,15332,-7.911868,-1.0241281,5.968896
2021-10-15 09:53:36,15343,-7.9166536,-1.0360922,5.983253
2021-10-15 09:53:36,15352,-7.9764743,-1.1102697,5.966503
2021-10-15 09:53:36,15361,-7.914261,-1.0600204,5.9473605
2021-10-15 09:53:36,15373,-7.911868,-1.0624132,5.966503
2021-10-15 09:53:36,15382,-7.954939,-1.0624132,5.9473605
2021-10-15 09:53:36,15392,-7.945368,-1.0025927,5.942575
2021-10-15 09:53:36,15402,-7.940582,-1.0073783,5.99761
2021-10-15 09:53:36,15412,-7.885547,-0.9906286,5.973682
2021-10-15 09:53:36,15422,-7.885547,-1.0671989,6.0023956
2021-10-15 09:53:36,15433,-7.8927255,-0.98584294,5.968896
2021-10-15 09:53:36,15442,-7.856833,-0.9954142,5.940182
2021-10-15 09:53:36,15452,-7.9238324,-1.0097711,5.99761
2021-10-15 09:53:36,15462,-7.885547,-0.997807,5.918647
2021-10-15 09:53:36,15473,-7.899904,-1.0600204,5.925825
2021-10-15 09:53:36,15482,-7.911868,-1.0217353,5.9521465
2021-10-15 09:53:36,15493,-7.911868,-1.0001999,5.9521465
2021-10-15 09:53:36,15502,-7.940582,-1.0193424,6.007181
2021-10-15 09:53:36,15512,-7.921439,-1.0504491,5.959325
2021-10-15 09:53:36,15522,-7.9477606,-1.0217353,6.009574
2021-10-15 09:53:36,15532,-7.962117,-1.0456635,5.9449677
2021-10-15 09:53:36,15543,-7.911868,-1.0815558,5.940182
2021-10-15 09:53:36,15551,-7.885547,-1.0360922,5.9497533
2021-10-15 09:53:36,15562,-7.880761,-1.0408778,5.942575
2021-10-15 09:53:36,15572,-7.8373914,-0.9834501,5.940182
2021-10-15 09:53:36,15581,-7.8278203,-0.93529457,5.9353967
2021-10-15 09:53:36,15593,-7.8664045,-0.9305089,5.973682
2021-10-15 09:53:36,15602,-7.9190464,-0.94725865,5.99761
2021-10-15 09:53:36,15612,-7.938189,-0.9065807,6.007181
2021-10-15 09:53:36,15622,-7.926225,-0.9810573,6.000003
2021-10-15 09:53:36,15632,-7.9429746,-0.98584294,5.9545393
2021-10-15 09:53:36,15642,-7.8592257,-1.0097711,5.9617176
2021-10-15 09:53:36,15652,-7.8493557,-0.9810573,5.9377894
2021-10-15 09:53:36,15662,-7.864012,-1.0217353,5.9617176
2021-10-15 09:53:36,15671,-7.832606,-1.038485,5.9497533
2021-10-15 09:53:36,15683,-7.8831544,-1.0360922,5.9521465
2021-10-15 09:53:36,15691,-7.914261,-1.0480564,5.9521465
2021-10-15 09:53:36,15702,-7.895118,-1.0408778,5.942575
2021-10-15 09:53:36,15713,-7.9980097,-1.1294123,6.026324
2021-10-15 09:53:36,15722,-8.021938,-1.1389836,6.023931
2021-10-15 09:53:36,15733,-8.062616,-1.1174482,5.9712887
2021-10-15 09:53:36,15742,-8.045866,-1.0911272,5.9353967
2021-10-15 09:53:36,15753,-7.9573317,-1.0719845,5.808278
2021-10-15 09:53:36,15762,-7.9166536,-1.0289137,5.8010993
2021-10-15 09:53:36,15771,-7.813463,-1.0193424,5.84417
2021-10-15 09:53:36,15783,-7.763214,-0.9882358,5.933004
2021-10-15 09:53:36,15792,-7.7010007,-1.0097711,6.0693946
2021-10-15 09:53:36,15801,-7.763214,-1.0241281,6.023931
2021-10-15 09:53:36,15812,-7.7536426,-1.0480564,6.0287166
2021-10-15 09:53:36,15822,-7.815856,-1.0360922,6.007181
2021-10-15 09:53:36,15832,-7.8373914,-1.0624132,6.007181
2021-10-15 09:53:36,15842,-7.8592257,-1.0600204,5.9880385
2021-10-15 09:53:36,15852,-7.9190464,-1.0552348,6.0430737
2021-10-15 09:53:36,15862,-7.98126,-0.99302137,6.0574307
2021-10-15 09:53:36,15872,-8.060223,-0.98584294,6.0191455
2021-10-15 09:53:36,15882,-8.144271,-0.971486,6.0287166
2021-10-15 09:53:36,15892,-8.115258,-0.8850453,5.9473605
2021-10-15 09:53:37,15902,-8.180163,-0.8467601,5.870491
2021-10-15 09:53:37,15911,-8.019546,-0.88025963,5.8824553
2021-10-15 09:53:37,15922,-7.921439,-0.8778668,5.899504
2021-10-15 09:53:37,15932,-7.803892,-0.90418786,5.885147
2021-10-15 09:53:37,15941,-7.775178,-0.9281161,5.9234324
2021-10-15 09:53:37,15952,-7.732107,-0.85872424,5.983253
2021-10-15 09:53:37,15961,-7.8206415,-0.8682955,6.0287166
2021-10-15 09:53:37,15972,-7.8664045,-0.8276175,5.9473605
2021-10-15 09:53:37,15982,-7.9429746,-0.88983095,5.9066825
2021-10-15 09:53:37,15991,-7.954939,-0.9137592,5.8947186
2021-10-15 09:53:37,16002,-7.926225,-0.9448658,5.959325
2021-10-15 09:53:37,16013,-7.9238324,-0.9882358,5.9880385
2021-10-15 09:53:37,16022,-7.8831544,-0.98584294,6.0957155
2021-10-15 09:53:37,16032,-7.8664045,-0.9762716,6.007181
2021-10-15 09:53:37,16042,-7.921439,-0.9834501,5.9952173
2021-10-15 09:53:37,16052,-7.914261,-0.96430755,6.033502
2021-10-15 09:53:37,16062,-7.966903,-0.9592228,6.0287166
2021-10-15 09:53:37,16072,-7.9860454,-0.94725865,6.040681
2021-10-15 09:53:37,16082,-7.9980097,-1.0193424,5.959325
2021-10-15 09:53:37,16092,-7.90469,-1.0719845,5.956932
2021-10-15 09:53:37,16103,-7.945368,-1.0648061,5.925825
2021-10-15 09:53:37,16111,-7.96451,-1.0624132,5.8824553
2021-10-15 09:53:37,16123,-7.9310107,-1.0911272,5.9617176
2021-10-15 09:53:37,16131,-7.9022965,-1.1796615,5.901897
2021-10-15 09:53:37,16143,-7.928618,-1.1653047,5.973682
2021-10-15 09:53:37,16151,-7.9166536,-1.105484,5.9784675
2021-10-15 09:53:37,16163,-7.8664045,-1.1509477,5.875277
2021-10-15 09:53:37,16171,-7.8903327,-1.1916257,5.956932
2021-10-15 09:53:37,16183,-7.880761,-1.1820544,5.992824
2021-10-15 09:53:37,16192,-7.899904,-1.1988041,5.9545393
2021-10-15 09:53:37,16202,-7.8759756,-1.2107682,6.0358953
2021-10-15 09:53:37,16211,-7.921439,-1.2155539,6.023931
2021-10-15 09:53:37,16223,-7.9334035,-1.1700903,6.000003
2021-10-15 09:53:37,16232,-7.914261,-1.1772687,5.9712887
2021-10-15 09:53:37,16242,-7.940582,-1.1318051,5.940182
2021-10-15 09:53:37,16252,-7.9334035,-1.1653047,5.899504
2021-10-15 09:53:37,16262,-7.911868,-1.1533405,5.899504
2021-10-15 09:53:37,16272,-7.926225,-1.1724831,5.9114685
2021-10-15 09:53:37,16282,-7.9477606,-1.1796615,5.9377894
2021-10-15 09:53:37,16292,-7.90469,-1.1509477,5.9210396
2021-10-15 09:53:37,16302,-7.897511,-1.1557333,5.8657055
2021-10-15 09:53:37,16312,-7.88794,-1.134198,5.901897
2021-10-15 09:53:37,16323,-7.914261,-1.1437693,5.9377894
2021-10-15 09:53:37,16332,-7.8903327,-1.1078769,5.9617176
2021-10-15 09:53:37,16342,-7.928618,-1.1174482,6.0047884
2021-10-15 09:53:37,16352,-7.945368,-1.1030912,5.9784675
2021-10-15 09:53:37,16362,-7.952546,-1.134198,5.98086
2021-10-15 09:53:37,16372,-7.954939,-1.1629118,5.956932
2021-10-15 09:53:37,16382,-7.921439,-1.1437693,5.928218
2021-10-15 09:53:37,16392,-7.90469,-1.1557333,5.858527
2021-10-15 09:53:37,16402,-7.8831544,-1.146162,5.9138613
2021-10-15 09:53:37,16412,-7.87119,-1.1413764,5.901897
2021-10-15 09:53:37,16421,-7.8493557,-1.1844472,5.942575
2021-10-15 09:53:37,16432,-7.7823567,-1.2203395,5.9521465
2021-10-15 09:53:37,16442,-7.842177,-1.1772687,5.9090757
2021-10-15 09:53:37,16452,-7.846963,-1.1365907,5.892326
2021-10-15 09:53:37,16462,-7.9334035,-1.146162,6.0191455
2021-10-15 09:53:37,16472,-7.9716887,-1.119841,6.01436
2021-10-15 09:53:37,16482,-7.9429746,-1.1389836,5.9784675
2021-10-15 09:53:37,16492,-7.9334035,-1.1724831,5.885147
2021-10-15 09:53:37,16502,-7.9094753,-1.1581261,5.973682
2021-10-15 09:53:37,16512,-7.926225,-1.1006985,5.9090757
2021-10-15 09:53:37,16522,-7.9022965,-1.026521,5.968896
2021-10-15 09:53:37,16532,-7.9022965,-0.99302137,5.966503
2021-10-15 09:53:37,16543,-7.9094753,-0.97866446,5.9712887
2021-10-15 09:53:37,16552,-7.9190464,-0.9834501,5.985646
2021-10-15 09:53:37,16562,-7.9573317,-1.0360922,5.9377894
2021-10-15 09:53:37,16573,-7.9334035,-1.038485,6.0047884
2021-10-15 09:53:37,16582,-7.940582,-1.1246266,5.9234324
2021-10-15 09:53:37,16592,-7.993224,-1.1270195,5.870491
2021-10-15 09:53:37,16603,-7.9740815,-1.134198,5.925825
2021-10-15 09:53:37,16612,-7.9597244,-1.1126626,5.8226347
2021-10-15 09:53:37,16622,-7.9238324,-1.160519,5.846563
2021-10-15 09:53:37,16632,-7.9238324,-1.0935199,5.8417773
2021-10-15 09:53:37,16642,-7.938189,-1.0839486,5.925825
2021-10-15 09:53:37,16652,-7.899904,-1.1030912,5.9497533
2021-10-15 09:53:37,16663,-7.8687973,-1.0432707,6.0287166
2021-10-15 09:53:37,16671,-7.928618,-1.134198,6.0167527
2021-10-15 09:53:37,16683,-7.8664045,-1.1437693,6.0287166
2021-10-15 09:53:37,16691,-7.9501534,-1.1078769,5.9521465
2021-10-15 09:53:37,16703,-7.9070826,-1.1772687,5.928218
2021-10-15 09:53:37,16711,-7.96451,-1.1270195,5.885147
2021-10-15 09:53:37,16722,-7.9884386,-1.1772687,5.885147
2021-10-15 09:53:37,16733,-7.952546,-1.1988041,5.8657055
2021-10-15 09:53:37,16741,-7.993224,-1.2179468,5.8875403
2021-10-15 09:53:37,16753,-7.926225,-1.1988041,5.8800626
2021-10-15 09:53:37,16761,-7.9477606,-1.2613167,5.8875403
2021-10-15 09:53:37,16772,-7.928618,-1.1916257,5.803492
2021-10-15 09:53:37,16783,-7.8373914,-1.2107682,5.8800626
2021-10-15 09:53:37,16792,-7.861619,-1.2179468,5.885147
2021-10-15 09:53:37,16803,-7.9166536,-1.2035898,5.901897
2021-10-15 09:53:37,16812,-7.9429746,-1.1820544,5.942575
2021-10-15 09:53:37,16822,-8.048259,-1.18684,5.9521465
2021-10-15 09:53:37,16832,-8.062616,-1.1653047,5.9904313
2021-10-15 09:53:37,16842,-8.144271,-1.1844472,5.9521465
2021-10-15 09:53:37,16852,-8.07458,-1.2373884,5.983253
2021-10-15 09:53:37,16862,-7.9836526,-1.1676974,5.9521465
2021-10-15 09:53:37,16872,-7.914261,-1.2059826,5.9138613
2021-10-15 09:53:37,16882,-7.803892,-1.1653047,5.836992
2021-10-15 09:53:37,16892,-7.7871423,-1.1365907,5.8800626
2021-10-15 09:53:38,16903,-7.7799635,-1.1126626,5.8489556
2021-10-15 09:53:38,16911,-7.7967134,-1.1174482,5.889933
2021-10-15 09:53:38,16923,-7.839784,-1.0695918,5.966503
2021-10-15 09:53:38,16931,-7.8278203,-1.079163,6.009574
2021-10-15 09:53:38,16942,-7.9477606,-1.1102697,5.985646
2021-10-15 09:53:38,16952,-7.995617,-1.1078769,6.0119667
2021-10-15 09:53:38,16962,-8.029117,-1.1126626,5.9904313
2021-10-15 09:53:38,16972,-8.088937,-1.0959128,5.942575
2021-10-15 09:53:38,16982,-7.9860454,-1.1365907,5.892326
2021-10-15 09:53:38,16992,-7.98126,-1.1437693,5.9090757
2021-10-15 09:53:38,17002,-7.938189,-1.1294123,5.8680983
2021-10-15 09:53:38,17012,-7.895118,-1.134198,5.8393846
2021-10-15 09:53:38,17022,-7.897511,-1.1940185,5.9042897
2021-10-15 09:53:38,17032,-7.8592257,-1.1102697,5.8947186
2021-10-15 09:53:38,17042,-7.899904,-1.1413764,5.9090757
2021-10-15 09:53:38,17052,-7.9094753,-1.0815558,5.846563
2021-10-15 09:53:38,17062,-7.9477606,-1.0959128,5.8728843
2021-10-15 09:53:38,17073,-7.921439,-1.1246266,5.9114685
2021-10-15 09:53:38,17082,-7.9357963,-1.1006985,5.9114685
2021-10-15 09:53:38,17092,-7.9166536,-1.1150553,5.9497533
2021-10-15 09:53:38,17102,-7.8831544,-1.1413764,5.933004
2021-10-15 09:53:38,17112,-7.8349986,-1.1365907,5.9449677
2021-10-15 09:53:38,17123,-7.8783684,-1.1174482,5.959325
2021-10-15 09:53:38,17132,-7.8664045,-1.1150553,5.9545393
2021-10-15 09:53:38,17142,-7.962117,-1.105484,5.98086
2021-10-15 09:53:38,17152,-7.96451,-1.0719845,5.8633127
2021-10-15 09:53:38,17162,-8.014759,-1.0695918,5.916254
2021-10-15 09:53:38,17173,-8.069795,-1.0887343,5.8561344
2021-10-15 09:53:38,17182,-8.053044,-1.119841,5.8537416
2021-10-15 09:53:38,17191,-7.995617,-1.0360922,5.858527
2021-10-15 09:53:38,17203,-7.9573317,-1.026521,5.8947186
2021-10-15 09:53:38,17212,-7.8903327,-1.0001999,5.940182
2021-10-15 09:53:38,17222,-7.801499,-1.0193424,5.9497533
2021-10-15 09:53:38,17232,-7.7608213,-1.026521,5.9545393
2021-10-15 09:53:38,17242,-7.705786,-1.0360922,6.009574
2021-10-15 09:53:38,17252,-7.7416787,-1.119841,6.0191455
2021-10-15 09:53:38,17262,-7.8254275,-1.1389836,5.973682
2021-10-15 09:53:38,17272,-7.952546,-1.1485549,6.067002
2021-10-15 09:53:38,17282,-7.9836526,-1.2083755,5.983253
2021-10-15 09:53:38,17292,-7.9764743,-1.1892328,5.940182
2021-10-15 09:53:38,17303,-8.009974,-1.2059826,5.956932
2021-10-15 09:53:38,17312,-7.954939,-1.2011969,5.9138613
2021-10-15 09:53:38,17322,-7.9597244,-1.18684,5.87767
2021-10-15 09:53:38,17332,-7.96451,-1.1772687,5.9473605
2021-10-15 09:53:38,17342,-8.005188,-1.2131611,5.940182
2021-10-15 09:53:38,17352,-8.048259,-1.2035898,5.9784675
2021-10-15 09:53:38,17362,-8.000402,-1.174876,5.930611
2021-10-15 09:53:38,17372,-8.000402,-1.2227324,5.9473605
2021-10-15 09:53:38,17382,-7.926225,-1.2299109,5.930611
2021-10-15 09:53:38,17392,-7.9477606,-1.2083755,5.9712887
2021-10-15 09:53:38,17403,-7.938189,-1.2251252,5.956932
2021-10-15 09:53:38,17411,-7.90469,-1.256531,5.8393846
2021-10-15 09:53:38,17423,-7.921439,-1.2445669,5.8633127
2021-10-15 09:53:38,17432,-7.928618,-1.282852,5.9066825
2021-10-15 09:53:38,17441,-7.9740815,-1.2517453,5.889933
2021-10-15 09:53:38,17453,-7.897511,-1.282852,5.8875403
2021-10-15 09:53:38,17461,-7.873583,-1.3067802,5.875277
2021-10-15 09:53:38,17472,-7.84457,-1.2732807,5.885147
2021-10-15 09:53:38,17482,-7.864012,-1.2349956,5.8561344
2021-10-15 09:53:38,17492,-7.9094753,-1.1844472,5.98086
2021-10-15 09:53:38,17502,-7.945368,-1.2035898,6.01436
2021-10-15 09:53:38,17512,-7.9764743,-1.1629118,5.966503
2021-10-15 09:53:38,17521,-8.026724,-1.227518,5.9545393
2021-10-15 09:53:38,17533,-8.045866,-1.2203395,5.901897
2021-10-15 09:53:38,17541,-7.9980097,-1.2251252,5.8971114
2021-10-15 09:53:38,17552,-8.033902,-1.2083755,5.7843494
2021-10-15 09:53:38,17562,-7.9238324,-1.1916257,5.8322062
2021-10-15 09:53:38,17572,-7.8373914,-1.1653047,5.8971114
2021-10-15 09:53:38,17582,-7.8592257,-1.105484,5.834599
2021-10-15 09:53:38,17591,-7.856833,-1.0815558,5.9066825
2021-10-15 09:53:38,17602,-7.911868,-1.0743774,5.9138613
2021-10-15 09:53:38,17613,-7.9477606,-1.0600204,5.9521465
2021-10-15 09:53:38,17621,-7.938189,-1.0863415,6.0023956
2021-10-15 09:53:38,17632,-7.897511,-1.1174482,6.009574
2021-10-15 09:53:38,17642,-7.90469,-1.1126626,5.930611
2021-10-15 09:53:38,17652,-7.8783684,-1.1174482,5.918647
2021-10-15 09:53:38,17662,-7.926225,-1.160519,5.892326
2021-10-15 09:53:38,17671,-7.90469,-1.1509477,5.9210396
2021-10-15 09:53:38,17683,-7.9429746,-1.1389836,5.87767
2021-10-15 09:53:38,17692,-7.9716887,-1.1557333,5.918647
2021-10-15 09:53:38,17703,-7.8831544,-1.1078769,5.901897
2021-10-15 09:53:38,17712,-7.926225,-1.0959128,5.870491
2021-10-15 09:53:38,17723,-7.926225,-1.0743774,5.851349
2021-10-15 09:53:38,17731,-7.9740815,-1.0887343,5.875277
2021-10-15 09:53:38,17743,-7.9597244,-1.0839486,5.9042897
2021-10-15 09:53:38,17752,-7.938189,-1.0983056,5.9234324
2021-10-15 09:53:38,17762,-7.9501534,-1.0911272,5.9617176
2021-10-15 09:53:38,17772,-7.954939,-1.0935199,5.992824
2021-10-15 09:53:38,17782,-8.045866,-1.0767702,5.9784675
2021-10-15 09:53:38,17793,-8.005188,-1.0169497,5.9497533
2021-10-15 09:53:38,17802,-7.98126,-1.0360922,5.933004
2021-10-15 09:53:38,17812,-7.966903,-1.1078769,5.899504
2021-10-15 09:53:38,17822,-7.880761,-1.1365907,5.9114685
2021-10-15 09:53:38,17831,-7.846963,-1.1724831,5.966503
2021-10-15 09:53:38,17843,-7.7608213,-1.1078769,5.925825
2021-10-15 09:53:38,17852,-7.739286,-1.079163,5.9880385
2021-10-15 09:53:38,17861,-7.7416787,-1.0911272,5.9377894
2021-10-15 09:53:38,17873,-7.8759756,-1.0887343,5.9904313
2021-10-15 09:53:38,17882,-7.9477606,-1.0767702,5.956932
2021-10-15 09:53:38,17892,-8.012366,-1.134198,5.9904313
2021-10-15 09:53:39,17902,-8.024331,-1.1988041,5.983253
2021-10-15 09:53:39,17912,-8.000402,-1.1700903,6.0622163
2021-10-15 09:53:39,17922,-8.088937,-1.2179468,5.9449677
2021-10-15 09:53:39,17933,-8.079366,-1.1988041,5.851349
2021-10-15 09:53:39,17942,-8.014759,-1.2107682,5.7652073
2021-10-15 09:53:39,17952,-7.897511,-1.2445669,5.796314
2021-10-15 09:53:39,17963,-7.799106,-1.2349956,5.846563
2021-10-15 09:53:39,17972,-7.8182487,-1.2227324,5.925825
2021-10-15 09:53:39,17982,-7.813463,-1.1629118,5.9641104
2021-10-15 09:53:39,17992,-7.85444,-1.134198,5.9138613
2021-10-15 09:53:39,18002,-7.9764743,-1.1413764,5.9449677
2021-10-15 09:53:39,18013,-8.031509,-1.174876,5.959325
2021-10-15 09:53:39,18021,-8.014759,-1.1772687,5.9497533
2021-10-15 09:53:39,18032,-7.993224,-1.242174,6.009574
2021-10-15 09:53:39,18042,-7.945368,-1.2179468,5.8824553
2021-10-15 09:53:39,18052,-7.873583,-1.2107682,5.9473605
2021-10-15 09:53:39,18062,-7.830213,-1.2445669,5.8489556
2021-10-15 09:53:39,18072,-7.87119,-1.1629118,5.918647
2021-10-15 09:53:39,18082,-7.84457,-1.1964114,5.9784675
2021-10-15 09:53:39,18091,-7.8783684,-1.2155539,5.933004
2021-10-15 09:53:39,18102,-7.911868,-1.1844472,5.933004
2021-10-15 09:53:39,18112,-7.98126,-1.1653047,5.930611
2021-10-15 09:53:39,18122,-7.9716887,-1.1030912,5.928218
2021-10-15 09:53:39,18132,-7.9860454,-1.0839486,5.8298135
2021-10-15 09:53:39,18142,-7.9501534,-1.0169497,5.851349
2021-10-15 09:53:39,18152,-7.945368,-0.9834501,5.966503
2021-10-15 09:53:39,18162,-7.9477606,-1.0983056,6.040681
2021-10-15 09:53:39,18171,-7.978867,-1.1174482,6.0119667
2021-10-15 09:53:39,18182,-7.993224,-1.1796615,5.966503
2021-10-15 09:53:39,18193,-7.9429746,-1.2083755,5.918647
2021-10-15 09:53:39,18202,-7.9070826,-1.2011969,5.7843494
2021-10-15 09:53:39,18212,-7.8903327,-1.1509477,5.7245293
2021-10-15 09:53:39,18222,-7.830213,-1.1581261,5.7819567
2021-10-15 09:53:39,18232,-7.8278203,-1.1294123,5.820242
2021-10-15 09:53:39,18242,-7.8903327,-1.1365907,5.9066825
2021-10-15 09:53:39,18252,-7.897511,-1.1629118,5.966503
2021-10-15 09:53:39,18263,-7.90469,-1.1485549,5.942575
2021-10-15 09:53:39,18271,-7.9190464,-1.1294123,5.933004
2021-10-15 09:53:39,18282,-7.9070826,-1.1413764,5.9880385
2021-10-15 09:53:39,18292,-7.926225,-1.1365907,5.9952173
2021-10-15 09:53:39,18302,-8.014759,-1.1126626,6.0430737
2021-10-15 09:53:39,18313,-8.153842,-1.119841,6.050252
2021-10-15 09:53:39,18322,-8.199306,-1.0743774,5.992824
2021-10-15 09:53:39,18332,-8.201698,-1.0743774,5.901897
2021-10-15 09:53:39,18342,-8.184949,-1.105484,5.8010993
2021-10-15 09:53:39,18353,-8.062616,-1.1078769,5.7652073
2021-10-15 09:53:39,18362,-7.87119,-1.0935199,5.7843494
2021-10-15 09:53:39,18372,-7.7608213,-1.0695918,5.8728843
2021-10-15 09:53:39,18382,-7.667501,-1.0671989,5.8875403
2021-10-15 09:53:39,18393,-7.6220374,-1.0576276,5.98086
2021-10-15 09:53:39,18402,-7.7201433,-1.0719845,5.956932
2021-10-15 09:53:39,18411,-7.84457,-1.160519,5.985646
2021-10-15 09:53:39,18423,-7.969296,-1.134198,6.0167527
2021-10-15 09:53:39,18432,-8.000402,-1.1940185,5.985646
2021-10-15 09:53:39,18442,-8.076973,-1.1892328,5.973682
2021-10-15 09:53:39,18452,-8.05783,-1.1294123,5.942575
2021-10-15 09:53:39,18461,-8.026724,-1.0815558,5.933004
2021-10-15 09:53:39,18473,-8.014759,-1.0001999,5.928218
2021-10-15 09:53:39,18481,-7.880761,-0.9448658,5.9114685
2021-10-15 09:53:39,18492,-7.839784,-0.9376874,5.9449677
2021-10-15 09:53:39,18502,-7.8278203,-0.942473,5.892326
2021-10-15 09:53:39,18512,-7.85444,-0.9496515,5.9114685
2021-10-15 09:53:39,18522,-7.9310107,-1.0025927,5.8875403
2021-10-15 09:53:39,18533,-7.962117,-0.9667004,5.901897
2021-10-15 09:53:39,18542,-7.995617,-1.026521,5.8322062
2021-10-15 09:53:39,18553,-7.9764743,-1.052842,5.8417773
2021-10-15 09:53:39,18561,-7.995617,-1.026521,5.7676
2021-10-15 09:53:39,18573,-8.012366,-1.0648061,5.836992
2021-10-15 09:53:39,18582,-7.9190464,-1.0624132,5.901897
2021-10-15 09:53:39,18592,-7.8783684,-1.0959128,5.933004
2021-10-15 09:53:39,18602,-7.8592257,-1.1006985,5.956932
2021-10-15 09:53:39,18611,-7.8927255,-1.1509477,6.01436
2021-10-15 09:53:39,18622,-7.945368,-1.0839486,6.0430737
2021-10-15 09:53:39,18632,-7.9070826,-1.0432707,6.0526447
2021-10-15 09:53:39,18642,-7.9334035,-1.0552348,5.9641104
2021-10-15 09:53:39,18652,-7.9310107,-1.0408778,5.956932
2021-10-15 09:53:39,18662,-7.9310107,-1.0001999,5.985646
2021-10-15 09:53:39,18672,-7.9094753,-1.0001999,6.0311093
2021-10-15 09:53:39,18681,-7.9166536,-0.971486,6.078966
2021-10-15 09:53:39,18692,-7.885547,-0.95443714,6.033502
2021-10-15 09:53:39,18702,-7.9573317,-0.9882358,6.047859
2021-10-15 09:53:39,18712,-7.928618,-0.9762716,5.9449677
2021-10-15 09:53:39,18721,-7.885547,-1.0289137,5.956932
2021-10-15 09:53:39,18733,-7.8831544,-1.0097711,5.966503
2021-10-15 09:53:39,18742,-7.90469,-1.0576276,5.942575
2021-10-15 09:53:39,18752,-7.8927255,-1.0097711,5.8800626
2021-10-15 09:53:39,18762,-7.885547,-1.0193424,5.899504
2021-10-15 09:53:39,18772,-7.914261,-1.0097711,5.918647
2021-10-15 09:53:39,18782,-7.921439,-1.0480564,5.918647
2021-10-15 09:53:39,18792,-7.940582,-1.0097711,5.925825
2021-10-15 09:53:39,18802,-7.921439,-1.012164,5.918647
2021-10-15 09:53:39,18812,-7.9238324,-0.971486,5.918647
2021-10-15 09:53:39,18823,-7.864012,-1.0097711,6.01436
2021-10-15 09:53:39,18832,-7.8687973,-0.98584294,5.985646
2021-10-15 09:53:39,18842,-7.799106,-1.0408778,6.026324
2021-10-15 09:53:39,18852,-7.8254275,-1.0049855,6.0047884
2021-10-15 09:53:39,18863,-7.8278203,-1.0432707,5.9497533
2021-10-15 09:53:39,18872,-7.846963,-1.012164,5.968896
2021-10-15 09:53:39,18882,-7.8687973,-1.0073783,5.9952173
2021-10-15 09:53:39,18892,-7.9166536,-1.0432707,5.968896
2021-10-15 09:53:40,18902,-7.873583,-1.0073783,5.968896
2021-10-15 09:53:40,18912,-7.9094753,-1.0313065,5.985646
2021-10-15 09:53:40,18923,-7.9501534,-1.0648061,6.023931
2021-10-15 09:53:40,18931,-7.96451,-1.0456635,5.985646
2021-10-15 09:53:40,18943,-7.9429746,-1.026521,5.973682
2021-10-15 09:53:40,18951,-7.928618,-1.0289137,5.9641104
2021-10-15 09:53:40,18963,-7.9573317,-1.0456635,5.956932
2021-10-15 09:53:40,18972,-7.861619,-1.0863415,5.9114685
2021-10-15 09:53:40,18982,-7.895118,-1.0504491,5.942575
2021-10-15 09:53:40,18992,-7.885547,-1.0217353,5.98086
2021-10-15 09:53:40,19002,-7.8664045,-1.038485,5.930611
2021-10-15 09:53:40,19012,-7.885547,-1.0360922,5.9784675
2021-10-15 09:53:40,19022,-7.895118,-0.9762716,5.959325
2021-10-15 09:53:40,19032,-7.895118,-0.9954142,5.9760747
2021-10-15 09:53:40,19042,-7.8831544,-0.95682997,6.0311093
2021-10-15 09:53:40,19052,-7.87119,-0.97866446,6.009574
2021-10-15 09:53:40,19062,-7.832606,-1.0289137,6.0191455
2021-10-15 09:53:40,19072,-7.8278203,-0.94725865,6.0693946
2021-10-15 09:53:40,19082,-7.7943206,-0.942473,6.01436
2021-10-15 09:53:40,19092,-7.8759756,-0.93290174,5.966503
2021-10-15 09:53:40,19102,-7.911868,-0.942473,5.942575
2021-10-15 09:53:40,19113,-7.9573317,-0.90418786,5.925825
2021-10-15 09:53:40,19122,-7.978867,-0.96430755,5.9114685
2021-10-15 09:53:40,19133,-7.9980097,-0.9376874,5.87767
2021-10-15 09:53:40,19141,-8.000402,-0.9448658,5.8800626
2021-10-15 09:53:40,19153,-7.911868,-0.971486,5.8971114
