Timestamp,Milliseconds,X,Y,Z
2021-10-15 09:51:31,3961,-9.907183,-0.22642085,-0.32183465
2021-10-15 09:51:31,3970,-9.909575,-0.24077778,-0.31914273
2021-10-15 09:51:31,3981,-9.864112,-0.15433706,-0.32183465
2021-10-15 09:51:31,3991,-9.90479,-0.16181463,-0.34337005
2021-10-15 09:51:31,4001,-9.878469,-0.15702899,-0.3505485
2021-10-15 09:51:31,4011,-9.897612,-0.20967108,-0.36011982
2021-10-15 09:51:31,4021,-9.830613,-0.17856438,-0.31196424
2021-10-15 09:51:31,4031,-9.890433,-0.17856438,-0.2856432
2021-10-15 09:51:31,4042,-9.8473625,-0.16181463,-0.28085756
2021-10-15 09:51:31,4051,-9.911968,-0.2000998,-0.2952145
2021-10-15 09:51:31,4061,-9.900004,-0.21684955,-0.31914273
2021-10-15 09:51:31,4071,-9.900004,-0.29341987,-0.32662028
2021-10-15 09:51:31,4082,-9.873684,-0.33170503,-0.30239296
2021-10-15 09:51:31,4091,-9.835399,-0.38434714,-0.37686956
2021-10-15 09:51:31,4101,-9.763614,-0.40588254,-0.32183465
2021-10-15 09:51:31,4111,-9.736994,-0.3915256,-0.35294133
2021-10-15 09:51:31,4121,-9.77797,-0.40827537,-0.2425724
2021-10-15 09:51:31,4132,-9.727423,-0.39391842,-0.18275183
2021-10-15 09:51:31,4140,-9.789935,-0.3269194,-0.17078772
2021-10-15 09:51:31,4151,-9.833006,-0.35563326,-0.25214368
2021-10-15 09:51:31,4162,-9.864112,-0.40588254,-0.2832504
2021-10-15 09:51:31,4170,-9.880862,-0.45164528,-0.27128628
2021-10-15 09:51:31,4182,-9.895219,-0.4444668,-0.3290131
2021-10-15 09:51:31,4190,-9.914362,-0.52342993,-0.39840496
2021-10-15 09:51:31,4201,-9.888041,-0.5521438,-0.31914273
2021-10-15 09:51:31,4211,-9.9191475,-0.5306084,-0.23778675
2021-10-15 09:51:31,4221,-9.835399,-0.5210371,-0.19232312
2021-10-15 09:51:31,4231,-9.859326,-0.5210371,-0.18514465
2021-10-15 09:51:31,4241,-9.797113,-0.51864433,-0.18993029
2021-10-15 09:51:31,4251,-9.813863,-0.49471608,-0.17318054
2021-10-15 09:51:31,4261,-9.84497,-0.45882374,-0.22342981
2021-10-15 09:51:31,4271,-9.856934,-0.43489552,-0.32422748
2021-10-15 09:51:31,4281,-9.849755,-0.4106682,-0.33140594
2021-10-15 09:51:31,4291,-9.902397,-0.4636094,-0.4103691
2021-10-15 09:51:31,4301,-9.876077,-0.4660022,-0.3792624
2021-10-15 09:51:31,4311,-9.9191475,-0.52342993,-0.3696911
2021-10-15 09:51:31,4321,-9.933504,-0.5353941,-0.36729828
2021-10-15 09:51:31,4331,-9.933504,-0.54257256,-0.4031906
2021-10-15 09:51:31,4341,-9.907183,-0.58564335,-0.40558344
2021-10-15 09:51:31,4351,-9.9191475,-0.61675006,-0.45583272
2021-10-15 09:51:31,4361,-9.957433,-0.6119644,-0.36011982
2021-10-15 09:51:31,4371,-9.9502535,-0.62871414,-0.36490545
2021-10-15 09:51:31,4382,-9.897612,-0.62871414,-0.38165522
2021-10-15 09:51:31,4390,-9.945468,-0.65982085,-0.36011982
2021-10-15 09:51:31,4401,-9.916755,-0.67178494,-0.39840496
2021-10-15 09:51:31,4412,-9.916755,-0.71276206,-0.34337005
2021-10-15 09:51:31,4420,-9.923933,-0.7797611,-0.31914273
2021-10-15 09:51:31,4432,-9.947861,-0.78693956,-0.30717862
2021-10-15 09:51:31,4441,-9.928719,-0.8108678,-0.30239296
2021-10-15 09:51:31,4450,-9.957433,-0.83958167,-0.34576288
2021-10-15 09:51:31,4462,-9.98136,-0.84436727,-0.3167499
2021-10-15 09:51:31,4471,-9.914362,-0.79890364,-0.34337005
2021-10-15 09:51:31,4481,-9.9191475,-0.75583285,-0.32662028
2021-10-15 09:51:31,4490,-9.931111,-0.78454673,-0.27128628
2021-10-15 09:51:31,4501,-9.871291,-0.74386877,-0.25692934
2021-10-15 09:51:31,4511,-9.840184,-0.74865437,-0.30239296
2021-10-15 09:51:31,4521,-9.866505,-0.8036893,-0.22821546
2021-10-15 09:51:31,4531,-9.90479,-0.83958167,-0.24017957
2021-10-15 09:51:31,4541,-9.90479,-0.7606185,-0.2114657
2021-10-15 09:51:31,4551,-9.914362,-0.7606185,-0.20428723
2021-10-15 09:51:31,4561,-9.907183,-0.7606185,-0.20668006
2021-10-15 09:51:31,4571,-9.849755,-0.7797611,-0.22821546
2021-10-15 09:51:31,4581,-9.854541,-0.65024954,-0.17796618
2021-10-15 09:51:31,4591,-9.81147,-0.62153566,-0.12532409
2021-10-15 09:51:31,4602,-9.782756,-0.61435723,-0.09182457
2021-10-15 09:51:31,4611,-9.754043,-0.6765706,-0.13968103
2021-10-15 09:51:31,4621,-9.734601,-0.51864433,-0.13250256
2021-10-15 09:51:31,4631,-9.7298155,-0.4325027,-0.1372882
2021-10-15 09:51:31,4642,-9.797113,-0.48275197,-0.12771691
2021-10-15 09:51:31,4652,-9.825827,-0.44207397,-0.22821546
2021-10-15 09:51:31,4661,-9.888041,-0.3580261,-0.2641078
2021-10-15 09:51:31,4671,-9.923933,-0.34127632,-0.22821546
2021-10-15 09:51:31,4681,-10.034302,-0.30299118,-0.26889345
2021-10-15 09:51:31,4692,-9.969397,-0.28384858,-0.23539393
2021-10-15 09:51:31,4701,-10.046266,-0.096909314,-0.33140594
2021-10-15 09:51:31,4711,-10.031909,-0.11365908,-0.31196424
2021-10-15 09:51:31,4721,-10.000504,-0.07537391,-0.26889345
2021-10-15 09:51:31,4731,-9.98136,-0.058624156,-0.26171497
2021-10-15 09:51:32,4742,-9.90479,0.01794617,-0.20668006
2021-10-15 09:51:32,4750,-9.84497,0.05623133,-0.16600206
2021-10-15 09:51:32,4762,-9.756435,0.03708875,-0.22821546
2021-10-15 09:51:32,4770,-9.689137,0.010767702,-0.33140594
2021-10-15 09:51:32,4781,-9.727423,-0.0011964113,-0.30239296
2021-10-15 09:51:32,4791,-9.722636,0.020338992,-0.2952145
2021-10-15 09:51:32,4801,-9.8473625,0.041874398,-0.26171497
2021-10-15 09:51:32,4810,-9.895219,0.106480606,-0.17796618
2021-10-15 09:51:32,4821,-10.043873,0.17138593,-0.19950159
2021-10-15 09:51:32,4831,-10.060623,0.30059835,-0.09900304
2021-10-15 09:51:32,4841,-10.000504,0.29341987,-0.070289165
2021-10-15 09:51:32,4851,-9.952646,0.28145576,0.061615184
2021-10-15 09:51:32,4861,-9.907183,0.21445672,0.28923243
2021-10-15 09:51:32,4871,-9.825827,0.09930214,0.5096712
2021-10-15 09:51:32,4881,-9.821041,-0.010767702,0.6867401
2021-10-15 09:51:32,4892,-9.830613,-0.1905285,1.0268201
2021-10-15 09:51:32,4902,-9.84497,-0.29341987,1.189831
2021-10-15 09:51:32,4911,-9.835399,-0.3173481,1.1084751
2021-10-15 09:51:32,4921,-9.871291,-0.3293122,1.0390832
2021-10-15 09:51:32,4932,-9.926326,-0.3173481,0.93349993
2021-10-15 09:51:32,4940,-10.036695,-0.24077778,0.88325065
2021-10-15 09:51:32,4952,-10.177871,-0.05623133,0.715454
2021-10-15 09:51:32,4960,-10.1683,0.025124637,0.46869412
2021-10-15 09:51:32,4971,-9.95504,0.2216352,0.08315059
2021-10-15 09:51:32,4981,-9.636495,0.4444668,-0.08943175
2021-10-15 09:51:32,4990,-9.377771,0.65024954,-0.12053844
2021-10-15 09:51:32,5001,-9.174082,0.74865437,-0.118145615
2021-10-15 09:51:32,5012,-9.138189,0.74147594,-0.1468595
2021-10-15 09:51:32,5020,-9.150154,0.59760743,-0.0077766734
2021-10-15 09:51:32,5031,-9.2126665,0.40618163,0.17647067
2021-10-15 09:51:32,5041,-9.437592,0.18813568,0.32033914
2021-10-15 09:51:32,5050,-9.782756,-0.096909314,0.63170516
2021-10-15 09:51:32,5061,-10.165907,-0.35084763,0.7513463
2021-10-15 09:51:32,5071,-10.450952,-0.5306084,0.57188463
2021-10-15 09:51:32,5081,-10.700105,-0.77736825,0.17168503
2021-10-15 09:51:32,5091,-10.77189,-0.8659027,-0.046061836
2021-10-15 09:51:32,5101,-10.692926,-0.6430711,-0.36251262
2021-10-15 09:51:32,5111,-10.405488,-0.4564309,-0.4223332
2021-10-15 09:51:32,5121,-10.130014,-0.2670988,-0.465404
2021-10-15 09:51:32,5131,-9.660423,0.1905285,-0.49172506
2021-10-15 09:51:32,5141,-9.413663,0.37716866,-0.48215377
2021-10-15 09:51:32,5151,-9.322736,0.59760743,-0.37208393
2021-10-15 09:51:32,5161,-9.35145,0.69601226,-0.27128628
2021-10-15 09:51:32,5171,-9.552746,0.7007979,-0.25692934
2021-10-15 09:51:32,5181,-9.768399,0.5617151,-0.2976073
2021-10-15 09:51:32,5191,-9.935897,0.48275197,-0.41994038
2021-10-15 09:51:32,5202,-10.113265,0.33888352,-0.5515456
2021-10-15 09:51:32,5210,-10.201799,0.16660027,-0.6858428
2021-10-15 09:51:32,5221,-10.182656,-0.13040884,-0.65712893
2021-10-15 09:51:32,5232,-10.07498,-0.41545382,-0.44626144
2021-10-15 09:51:32,5241,-9.998111,-0.4971089,-0.2641078
2021-10-15 09:51:32,5251,-9.878469,-0.7007979,-0.0846461
2021-10-15 09:51:32,5261,-9.665209,-0.8132606,0.044865426
2021-10-15 09:51:32,5271,-9.533604,-0.8635099,0.12143575
2021-10-15 09:51:32,5281,-9.557532,-0.87308115,0.21475583
2021-10-15 09:51:32,5292,-9.528818,-0.8682955,0.21475583
2021-10-15 09:51:32,5301,-9.6173525,-0.84436727,0.18364914
2021-10-15 09:51:32,5310,-9.720243,-0.7007979,0.111864455
2021-10-15 09:51:32,5322,-9.837791,-0.5138587,-0.034097724
2021-10-15 09:51:32,5331,-9.964611,-0.33170503,-0.12771691
2021-10-15 09:51:32,5341,-10.027123,-0.18335004,-0.17318054
2021-10-15 09:51:32,5350,-10.082158,-0.111266255,-0.16360925
2021-10-15 09:51:32,5362,-10.130014,-0.16660027,-0.14925231
2021-10-15 09:51:32,5370,-10.089336,-0.28863424,-0.14925231
2021-10-15 09:51:32,5381,-10.055838,-0.39631125,-0.118145615
2021-10-15 09:51:32,5391,-9.9909315,-0.57607204,0.01375873
2021-10-15 09:51:32,5401,-9.945468,-0.68853474,-0.012562319
2021-10-15 09:51:32,5411,-9.907183,-0.7917252,0.0735793
2021-10-15 09:51:32,5421,-9.911968,-0.8252247,0.068793654
2021-10-15 09:51:32,5431,-9.890433,-0.8012965,0.0041874396
2021-10-15 09:51:32,5441,-9.883255,-0.76540416,-0.1061815
2021-10-15 09:51:32,5451,-9.907183,-0.69332033,-0.10139586
2021-10-15 09:51:32,5461,-9.866505,-0.631107,-0.077467635
2021-10-15 09:51:32,5471,-9.801899,-0.6047859,-0.1061815
2021-10-15 09:51:32,5481,-9.77797,-0.5210371,-0.058325052
2021-10-15 09:51:32,5491,-9.758828,-0.52342993,-0.034097724
2021-10-15 09:51:32,5501,-9.758828,-0.50428736,-0.051146585
2021-10-15 09:51:32,5511,-9.734601,-0.48753762,-0.063110694
2021-10-15 09:51:32,5521,-9.744472,-0.5066802,-0.25214368
2021-10-15 09:51:32,5531,-9.766006,-0.56410795,-0.2641078
2021-10-15 09:51:32,5541,-9.84497,-0.6358926,-0.2832504
2021-10-15 09:51:32,5552,-9.947861,-0.6263213,-0.180359
2021-10-15 09:51:32,5560,-9.933504,-0.65264237,-0.21625134
2021-10-15 09:51:32,5571,-9.971789,-0.74386877,-0.18753748
2021-10-15 09:51:32,5581,-9.935897,-0.74147594,-0.2114657
2021-10-15 09:51:32,5591,-9.933504,-0.84436727,-0.15643078
2021-10-15 09:51:32,5601,-9.861719,-0.88025963,-0.11335997
2021-10-15 09:51:32,5611,-9.907183,-0.8706883,-0.13968103
2021-10-15 09:51:32,5621,-9.868897,-0.82043904,-0.02213361
2021-10-15 09:51:32,5631,-9.864112,-0.81565344,-0.010169496
2021-10-15 09:51:32,5641,-9.8473625,-0.834796,-0.17078772
2021-10-15 09:51:32,5651,-9.804292,-0.8682955,-0.2832504
2021-10-15 09:51:32,5662,-9.837791,-0.91854477,-0.2856432
2021-10-15 09:51:32,5671,-9.849755,-0.9089735,-0.27367908
2021-10-15 09:51:32,5681,-9.816256,-0.9762716,-0.16360925
2021-10-15 09:51:32,5691,-9.883255,-1.0552348,-0.18275183
2021-10-15 09:51:32,5701,-9.866505,-1.1509477,-0.10857433
2021-10-15 09:51:32,5711,-9.892826,-1.3761721,-0.072681986
2021-10-15 09:51:32,5721,-9.849755,-1.4694922,-0.09661021
2021-10-15 09:51:32,5731,-9.823434,-1.5248263,-0.024526432
2021-10-15 09:51:33,5742,-9.840184,-1.5487545,-0.019740786
2021-10-15 09:51:33,5751,-9.859326,-1.5056837,-0.07986046
2021-10-15 09:51:33,5761,-9.763614,-1.4359927,-0.23060828
2021-10-15 09:51:33,5771,-9.749257,-1.3498511,-0.2856432
2021-10-15 09:51:33,5782,-9.636495,-1.2397813,-0.31196424
2021-10-15 09:51:33,5791,-9.605389,-1.0959128,-0.39601216
2021-10-15 09:51:33,5801,-9.626924,-0.8539386,-0.32662028
2021-10-15 09:51:33,5811,-9.717851,-0.68135625,-0.28803602
2021-10-15 09:51:33,5821,-9.669994,-0.5377869,-0.19710876
2021-10-15 09:51:33,5832,-9.773185,-0.40588254,-0.19232312
2021-10-15 09:51:33,5840,-9.780363,-0.31256247,-0.2425724
2021-10-15 09:51:33,5851,-9.833006,-0.35324043,-0.16600206
2021-10-15 09:51:33,5862,-9.825827,-0.5306084,-0.12771691
2021-10-15 09:51:33,5871,-9.911968,-0.631107,0.020937199
2021-10-15 09:51:33,5880,-10.07498,-0.65024954,0.0424726
2021-10-15 09:51:33,5891,-10.153943,-0.77018976,0.116650105
2021-10-15 09:51:33,5901,-10.264012,-0.901795,0.20518455
2021-10-15 09:51:33,5911,-10.273584,-1.0576276,0.34187454
2021-10-15 09:51:33,5922,-10.343275,-1.1078769,0.41844487
2021-10-15 09:51:33,5930,-10.407881,-1.0695918,0.38494533
2021-10-15 09:51:33,5941,-10.302597,-1.0767702,0.27726832
2021-10-15 09:51:33,5952,-10.055838,-1.0648061,0.21714866
2021-10-15 09:51:33,5961,-9.978968,-0.97866446,0.33469605
2021-10-15 09:51:33,5971,-9.818648,-0.9376874,0.40648076
2021-10-15 09:51:33,5981,-9.669994,-0.95443714,0.41844487
2021-10-15 09:51:33,5991,-9.571889,-1.0049855,0.37298122
2021-10-15 09:51:33,6001,-9.519247,-1.0073783,0.3179463
2021-10-15 09:51:33,6011,-9.5048895,-1.0576276,0.23419751
2021-10-15 09:51:33,6021,-9.524033,-1.105484,0.23659034
2021-10-15 09:51:33,6032,-9.643674,-1.1006985,0.1788635
2021-10-15 09:51:33,6042,-9.722636,-1.0935199,0.3179463
2021-10-15 09:51:33,6051,-9.78515,-1.146162,0.39930227
2021-10-15 09:51:33,6062,-9.792328,-1.174876,0.38494533
2021-10-15 09:51:33,6071,-9.837791,-1.2469597,0.4016951
2021-10-15 09:51:33,6081,-9.907183,-1.3091731,0.42801616
2021-10-15 09:51:33,6090,-10.027123,-1.2589238,0.20757736
2021-10-15 09:51:33,6101,-10.113265,-1.2684951,0.064008005
2021-10-15 09:51:33,6111,-10.141979,-1.2541381,0.16689938
2021-10-15 09:51:33,6121,-10.182656,-1.2804592,0.31076783
2021-10-15 09:51:33,6130,-10.189836,-1.256531,0.30837503
2021-10-15 09:51:33,6141,-10.091729,-1.18684,0.35862428
2021-10-15 09:51:33,6151,-10.098908,-1.026521,0.212363
2021-10-15 09:51:33,6160,-10.094122,-0.8635099,0.066400826
2021-10-15 09:51:33,6172,-10.101301,-0.7079764,-0.048454657
2021-10-15 09:51:33,6181,-10.101301,-0.5712864,-0.12771691
2021-10-15 09:51:33,6192,-10.091729,-0.58564335,-0.16360925
2021-10-15 09:51:33,6201,-10.07498,-0.6765706,-0.034097724
2021-10-15 09:51:33,6211,-9.983753,-0.8539386,0.061615184
2021-10-15 09:51:33,6221,-9.82822,-1.0863415,0.17407785
2021-10-15 09:51:33,6231,-9.734601,-1.18684,0.16689938
2021-10-15 09:51:33,6241,-9.569496,-1.2948161,0.13100705
2021-10-15 09:51:33,6251,-9.480962,-1.378565,-0.005383851
2021-10-15 09:51:33,6262,-9.480962,-1.2948161,-0.21625134
2021-10-15 09:51:33,6271,-9.576674,-1.105484,-0.357727
2021-10-15 09:51:33,6282,-9.46152,-1.119841,-0.3385844
2021-10-15 09:51:33,6291,-9.502497,-1.0743774,-0.3912265
2021-10-15 09:51:33,6301,-9.736994,-0.88983095,-0.2760719
2021-10-15 09:51:33,6311,-10.005289,-0.68135625,-0.14925231
2021-10-15 09:51:33,6321,-10.242477,-0.39870408,-0.1468595
2021-10-15 09:51:33,6332,-10.240085,-0.25992036,-0.25214368
2021-10-15 09:51:33,6341,-10.060623,-0.23120649,-0.39840496
2021-10-15 09:51:33,6351,-9.823434,-0.24795625,-0.54436713
2021-10-15 09:51:33,6361,-9.650852,-0.32452658,-0.56350976
2021-10-15 09:51:33,6370,-9.626924,-0.39870408,-0.47976094
2021-10-15 09:51:33,6382,-9.605389,-0.5401797,-0.20907287
2021-10-15 09:51:33,6390,-9.571889,-0.65024954,-0.0846461
2021-10-15 09:51:33,6402,-9.588638,-0.69092757,0.025722843
2021-10-15 09:51:33,6410,-9.646067,-0.6693921,0.10707881
2021-10-15 09:51:33,6422,-9.763614,-0.6239285,0.01375873
2021-10-15 09:51:33,6430,-9.830613,-0.47318068,-0.122931264
2021-10-15 09:51:33,6441,-9.842577,-0.4226323,-0.2330011
2021-10-15 09:51:33,6451,-9.849755,-0.30538398,-0.29282168
2021-10-15 09:51:33,6460,-9.864112,-0.29820552,-0.23060828
2021-10-15 09:51:33,6472,-9.878469,-0.31016964,-0.24735804
2021-10-15 09:51:33,6480,-9.9598255,-0.30538398,-0.12532409
2021-10-15 09:51:33,6491,-10.039087,-0.42023948,-0.1061815
2021-10-15 09:51:33,6500,-10.034302,-0.4034897,-0.15164514
2021-10-15 09:51:33,6511,-10.012766,-0.48753762,-0.28803602
2021-10-15 09:51:33,6521,-10.012766,-0.55453664,-0.36490545
2021-10-15 09:51:33,6531,-9.964611,-0.58564335,-0.2976073
2021-10-15 09:51:33,6541,-9.9191475,-0.6095716,-0.24735804
2021-10-15 09:51:33,6551,-9.871291,-0.6263213,-0.34097722
2021-10-15 09:51:33,6561,-9.758828,-0.52342993,-0.4103691
2021-10-15 09:51:33,6571,-9.701101,-0.4851448,-0.44147578
2021-10-15 09:51:33,6581,-9.698709,-0.36759737,-0.50368917
2021-10-15 09:51:33,6592,-9.696316,-0.33409786,-0.4749753
2021-10-15 09:51:33,6601,-9.727423,-0.25992036,-0.49172506
2021-10-15 09:51:33,6611,-9.792328,-0.21684955,-0.45822555
2021-10-15 09:51:33,6621,-9.861719,-0.25752753,-0.6332007
2021-10-15 09:51:33,6631,-9.892826,-0.29341987,-0.79112697
2021-10-15 09:51:33,6642,-9.9502535,-0.37238303,-0.8895318
2021-10-15 09:51:33,6650,-9.916755,-0.43968117,-0.8557332
2021-10-15 09:51:33,6661,-9.926326,-0.49471608,-0.6547361
2021-10-15 09:51:33,6671,-9.90479,-0.5353941,-0.62123656
2021-10-15 09:51:33,6681,-9.864112,-0.5210371,-0.36729828
2021-10-15 09:51:33,6691,-9.8473625,-0.509073,-0.21385853
2021-10-15 09:51:33,6700,-9.825827,-0.50428736,-0.067896344
2021-10-15 09:51:33,6711,-9.825827,-0.5353941,0.08315059
2021-10-15 09:51:33,6721,-9.878469,-0.57846487,0.10229317
2021-10-15 09:51:33,6731,-9.859326,-0.6047859,0.016151553
2021-10-15 09:51:34,6741,-9.871291,-0.65982085,-0.053539407
2021-10-15 09:51:34,6750,-9.895219,-0.6861419,-0.11335997
2021-10-15 09:51:34,6761,-9.983753,-0.76540416,-0.13250256
2021-10-15 09:51:34,6771,-9.9909315,-0.72711897,-0.27128628
2021-10-15 09:51:34,6781,-10.067801,-0.70319074,-0.27846473
2021-10-15 09:51:34,6791,-10.060623,-0.7175477,-0.3696911
2021-10-15 09:51:34,6801,-10.04148,-0.7007979,-0.45104706
2021-10-15 09:51:34,6811,-9.986146,-0.77736825,-0.52522457
2021-10-15 09:51:34,6821,-9.8066845,-0.69332033,-0.4941179
2021-10-15 09:51:34,6832,-9.720243,-0.63828546,-0.46301118
2021-10-15 09:51:34,6841,-9.684352,-0.6622137,-0.424726
2021-10-15 09:51:34,6851,-9.634102,-0.5665008,-0.38883367
2021-10-15 09:51:34,6861,-9.70828,-0.56410795,-0.4031906
2021-10-15 09:51:34,6871,-9.672387,-0.6765706,-0.46301118
2021-10-15 09:51:34,6881,-9.70828,-0.71276206,-0.506082
2021-10-15 09:51:34,6892,-9.794721,-0.7223333,-0.587438
2021-10-15 09:51:34,6901,-9.888041,-0.71276206,-0.67148584
2021-10-15 09:51:34,6911,-9.931111,-0.6837491,-0.74566334
2021-10-15 09:51:34,6921,-9.849755,-0.6095716,-0.817448
2021-10-15 09:51:34,6932,-9.885648,-0.6454639,-0.8679964
2021-10-15 09:51:34,6940,-9.804292,-0.6263213,-0.831805
2021-10-15 09:51:34,6952,-9.892826,-0.5880362,-0.7791629
2021-10-15 09:51:34,6961,-9.976575,-0.6406783,-0.65952176
2021-10-15 09:51:34,6971,-9.998111,-0.7295118,-0.62123656
2021-10-15 09:51:34,6981,-10.012766,-0.80847496,-0.56829536
2021-10-15 09:51:34,6991,-10.039087,-0.89461654,-0.63798636
2021-10-15 09:51:34,7002,-10.046266,-0.85872424,-0.6643074
2021-10-15 09:51:34,7010,-10.010373,-0.78454673,-0.7935198
2021-10-15 09:51:34,7022,-9.914362,-0.69332033,-0.8679964
2021-10-15 09:51:34,7030,-9.892826,-0.6047859,-0.87996054
2021-10-15 09:51:34,7041,-9.837791,-0.59760743,-0.90149593
2021-10-15 09:51:34,7051,-9.852148,-0.54735816,-0.9206385
2021-10-15 09:51:34,7061,-9.861719,-0.5210371,-0.86081797
2021-10-15 09:51:34,7071,-9.856934,-0.4564309,-0.7959126
2021-10-15 09:51:34,7081,-9.770792,-0.43728834,-0.8102696
2021-10-15 09:51:34,7091,-9.696316,-0.3149553,-0.7193423
2021-10-15 09:51:34,7101,-9.698709,-0.23838496,-0.7217351
2021-10-15 09:51:34,7111,-9.669994,-0.22881366,-0.7408777
2021-10-15 09:51:34,7121,-9.744472,-0.29102704,-0.63559353
2021-10-15 09:51:34,7131,-9.766006,-0.28863424,-0.5491528
2021-10-15 09:51:34,7141,-9.821041,-0.34606197,-0.4534399
2021-10-15 09:51:34,7151,-9.897612,-0.34127632,-0.506082
2021-10-15 09:51:34,7161,-9.945468,-0.3915256,-0.6116653
2021-10-15 09:51:34,7171,-9.964611,-0.3819543,-0.6667002
2021-10-15 09:51:34,7182,-10.012766,-0.40588254,-0.8030911
2021-10-15 09:51:34,7192,-9.983753,-0.3484548,-0.8341978
2021-10-15 09:51:34,7201,-10.010373,-0.34606197,-0.73848486
2021-10-15 09:51:34,7212,-9.998111,-0.33170503,-0.64995044
2021-10-15 09:51:34,7220,-9.971789,-0.43968117,-0.5706882
2021-10-15 09:51:34,7231,-9.911968,-0.5162515,-0.49651068
2021-10-15 09:51:34,7241,-9.856934,-0.59282184,-0.51565325
2021-10-15 09:51:34,7251,-9.818648,-0.6550352,-0.47976094
2021-10-15 09:51:34,7260,-9.809077,-0.7223333,-0.46061835
2021-10-15 09:51:34,7271,-9.797113,-0.6358926,-0.48933223
2021-10-15 09:51:34,7281,-9.866505,-0.62871414,-0.506082
2021-10-15 09:51:34,7290,-9.82822,-0.60000026,-0.5419743
2021-10-15 09:51:34,7302,-9.849755,-0.54735816,-0.5395815
2021-10-15 09:51:34,7310,-9.888041,-0.55692947,-0.5515456
2021-10-15 09:51:34,7321,-9.825827,-0.59282184,-0.5084748
2021-10-15 09:51:34,7331,-9.885648,-0.59282184,-0.48933223
2021-10-15 09:51:34,7341,-9.876077,-0.53300124,-0.4749753
2021-10-15 09:51:34,7351,-9.900004,-0.53300124,-0.5276174
2021-10-15 09:51:34,7361,-9.794721,-0.590429,-0.5132605
2021-10-15 09:51:34,7371,-9.816256,-0.55453664,-0.5180461
2021-10-15 09:51:34,7381,-9.787542,-0.55692947,-0.58504516
2021-10-15 09:51:34,7391,-9.801899,-0.4444668,-0.59730834
2021-10-15 09:51:34,7401,-9.794721,-0.3484548,-0.59970117
2021-10-15 09:51:34,7411,-9.837791,-0.30059835,-0.63798636
2021-10-15 09:51:34,7421,-9.856934,-0.28384858,-0.6762715
2021-10-15 09:51:34,7432,-9.890433,-0.25992036,-0.7193423
2021-10-15 09:51:34,7441,-9.947861,-0.2551347,-0.71216387
2021-10-15 09:51:34,7451,-9.9191475,-0.2958127,-0.71455663
2021-10-15 09:51:34,7461,-9.974182,-0.21924238,-0.6667002
2021-10-15 09:51:34,7472,-10.029516,-0.17617157,-0.65952176
2021-10-15 09:51:34,7481,-10.036695,-0.096909314,-0.6858428
2021-10-15 09:51:34,7491,-10.084551,-0.0634098,-0.78873414
2021-10-15 09:51:34,7501,-10.029516,-0.032303106,-0.77677006
2021-10-15 09:51:34,7511,-10.005289,0.020338992,-0.86081797
2021-10-15 09:51:34,7521,-9.993324,-0.01794617,-0.84855473
2021-10-15 09:51:34,7530,-9.916755,0.041874398,-0.8991031
2021-10-15 09:51:34,7542,-9.756435,0.008374879,-0.9517452
2021-10-15 09:51:34,7550,-9.696316,-0.05623133,-0.9182457
2021-10-15 09:51:34,7561,-9.607781,-0.10887343,-0.8775677
2021-10-15 09:51:34,7572,-9.588638,-0.07298109,-0.7265208
2021-10-15 09:51:34,7580,-9.660423,-0.08255238,-0.6260222
2021-10-15 09:51:34,7592,-9.7298155,-0.04426722,-0.5347959
2021-10-15 09:51:34,7600,-9.77797,-0.08973085,-0.50129634
2021-10-15 09:51:34,7611,-9.923933,-0.13519448,-0.56590253
2021-10-15 09:51:34,7621,-10.079765,-0.16660027,-0.5419743
2021-10-15 09:51:34,7631,-10.21137,-0.24556342,-0.43908295
2021-10-15 09:51:34,7641,-10.242477,-0.31974092,-0.20907287
2021-10-15 09:51:34,7650,-10.319346,-0.40588254,0.14536397
2021-10-15 09:51:34,7661,-10.319346,-0.45403808,0.35144582
2021-10-15 09:51:34,7671,-10.199407,-0.51146585,0.389731
2021-10-15 09:51:34,7681,-10.010373,-0.4226323,0.32273194
2021-10-15 09:51:34,7691,-9.890433,-0.25034907,0.16689938
2021-10-15 09:51:34,7701,-9.773185,-0.07537391,0.071186475
2021-10-15 09:51:34,7711,-9.679565,0.07058827,-0.10857433
2021-10-15 09:51:34,7721,-9.550353,0.15224335,-0.31435707
2021-10-15 09:51:34,7731,-9.46152,0.19531415,-0.3481557
2021-10-15 09:51:35,7741,-9.303594,0.2000998,-0.39361933
2021-10-15 09:51:35,7751,-9.227023,0.31974092,-0.44626144
2021-10-15 09:51:35,7761,-9.253345,0.38703907,-0.4103691
2021-10-15 09:51:35,7771,-9.463913,0.5377869,-0.46301118
