Timestamp,Milliseconds,X,Y,Z
2021-10-15 09:52:16,49632,0.034620073,-0.010053136,-0.010319445
2021-10-15 09:52:16,49642,0.037283156,-0.014846685,-0.009254212
2021-10-15 09:52:16,49652,0.04580502,-0.013781453,-0.0076563624
2021-10-15 09:52:16,49662,0.050065953,-0.01111837,-0.010319445
2021-10-15 09:52:16,49672,0.055392116,-0.01111837,-0.011384678
2021-10-15 09:52:16,49682,0.06817491,-0.0009986559,-0.02043916
2021-10-15 09:52:16,49692,0.06870753,6.6577064E-05,-0.022037009
2021-10-15 09:52:16,49702,0.084686026,0.008055825,-0.025765324
2021-10-15 09:52:16,49712,0.09480574,0.0069905915,-0.025232708
2021-10-15 09:52:16,49722,0.09533835,0.0069905915,-0.02310224
2021-10-15 09:52:16,49732,0.09480574,0.002197043,-0.01724346
2021-10-15 09:52:17,49742,0.092675276,0.0011318101,-0.016178226
2021-10-15 09:52:17,49752,0.09214266,0.002197043,-0.016178226
2021-10-15 09:52:17,49762,0.083620794,-0.0025965055,-0.021504391
2021-10-15 09:52:17,49773,0.07935986,-0.0047269715,-0.02043916
2021-10-15 09:52:17,49782,0.08042509,-0.005259588,-0.019906541
2021-10-15 09:52:17,49793,0.07403369,-0.006324821,-0.016178226
2021-10-15 09:52:17,49801,0.07137061,-0.002063889,-0.013515144
2021-10-15 09:52:17,49813,0.07296846,-0.0025965055,-0.010852061
2021-10-15 09:52:17,49821,0.06710968,-0.00046603946,-0.009254212
2021-10-15 09:52:17,49833,0.06338137,0.0011318101,-0.010319445
2021-10-15 09:52:17,49841,0.058587816,0.0069905915,-0.011917294
2021-10-15 09:52:17,49852,0.053261653,0.0075232084,-0.010852061
2021-10-15 09:52:17,49861,0.043674555,0.0069905915,-0.008721596
2021-10-15 09:52:17,49873,0.03195699,0.004327509,-0.00499328
2021-10-15 09:52:17,49882,0.019706812,-0.0025965055,-0.0033954303
2021-10-15 09:52:17,49891,0.0026630824,-0.00046603946,-0.0023301973
2021-10-15 09:52:17,49903,-0.007989247,0.010718907,-0.0007323477
2021-10-15 09:52:17,49912,-0.015445879,0.021903854,-0.0033954303
2021-10-15 09:52:17,49922,-0.02130466,0.028295252,-0.008721596
2021-10-15 09:52:17,49932,-0.018641578,0.029360484,-0.016178226
2021-10-15 09:52:17,49942,-0.013848029,0.025099553,-0.022037009
2021-10-15 09:52:17,49951,-0.0069240145,0.020306004,-0.02629794
2021-10-15 09:52:17,49962,-0.006391398,0.014979839,-0.01884131
2021-10-15 09:52:17,49972,-0.012250179,0.0053927423,-0.012449911
2021-10-15 09:52:17,49982,-0.027163442,-0.0015312724,0.0013981183
2021-10-15 09:52:17,49992,-0.04260932,-0.0015312724,0.013115682
2021-10-15 09:52:17,50002,-0.052196417,-0.0009986559,0.018441847
2021-10-15 09:52:17,50012,-0.046870254,-0.008987904,0.021637546
2021-10-15 09:52:17,50022,-0.03195699,-0.015379302,0.023235396
2021-10-15 09:52:17,50032,-0.02290251,-0.027096866,0.016311381
2021-10-15 09:52:17,50042,-0.015445879,-0.041477513,0.014713531
2021-10-15 09:52:17,50051,-0.015445879,-0.04733629,0.013648299
2021-10-15 09:52:17,50062,-0.017043728,-0.04733629,0.018441847
2021-10-15 09:52:17,50072,-0.018641578,-0.049999375,0.01790923
2021-10-15 09:52:17,50082,-0.012250179,-0.05053199,0.01790923
2021-10-15 09:52:17,50092,0.0047935485,-0.048401527,0.017376613
2021-10-15 09:52:17,50102,0.018641578,-0.03881443,0.014713531
2021-10-15 09:52:17,50111,0.027163442,-0.031890415,0.012050449
2021-10-15 09:52:17,50123,0.027696058,-0.026564248,0.015778765
2021-10-15 09:52:17,50131,0.019706812,-0.029227331,0.018974463
2021-10-15 09:52:17,50143,0.011184947,-0.029759947,0.02270278
2021-10-15 09:52:17,50151,0.0026630824,-0.027629482,0.027496327
2021-10-15 09:52:17,50162,0.003195699,-0.019640233,0.029094176
2021-10-15 09:52:17,50173,0.0047935485,-0.012716219,0.031757258
2021-10-15 09:52:17,50182,0.005326165,-0.004194355,0.036018193
2021-10-15 09:52:17,50192,0.0026630824,-0.0057922048,0.037083425
2021-10-15 09:52:17,50202,-0.002130466,-0.0057922048,0.03442034
2021-10-15 09:52:17,50212,-0.011184947,-0.010053136,0.032822493
2021-10-15 09:52:17,50222,-0.015978495,-0.00952052,0.037083425
2021-10-15 09:52:17,50232,-0.02290251,-0.0068574375,0.036018193
2021-10-15 09:52:17,50242,-0.028761292,-0.0068574375,0.038148656
2021-10-15 09:52:17,50252,-0.026630826,-0.002063889,0.039213892
2021-10-15 09:52:17,50262,-0.034620073,0.004327509,0.038148656
2021-10-15 09:52:17,50272,-0.04260932,0.009121058,0.039746508
2021-10-15 09:52:17,50283,-0.047935486,0.010718907,0.04240959
2021-10-15 09:52:17,50292,-0.05379427,0.012316757,0.04187697
2021-10-15 09:52:17,50302,-0.06391398,0.016577689,0.04081174
2021-10-15 09:52:17,50312,-0.070838,0.020306004,0.04187697
2021-10-15 09:52:17,50322,-0.08255556,0.02403432,0.04560529
2021-10-15 09:52:17,50333,-0.09001219,0.02563217,0.046137907
2021-10-15 09:52:17,50342,-0.09427312,0.028295252,0.04560529
2021-10-15 09:52:17,50353,-0.098534055,0.030425718,0.04240959
2021-10-15 09:52:17,50362,-0.10066452,0.027762637,0.04081174
2021-10-15 09:52:17,50372,-0.10226237,0.016577689,0.038148656
2021-10-15 09:52:17,50382,-0.099066675,0.011251524,0.035485577
2021-10-15 09:52:17,50392,-0.106523305,6.6577064E-05,0.03442034
2021-10-15 09:52:17,50402,-0.10705592,-0.004194355,0.032822493
2021-10-15 09:52:17,50412,-0.10812115,-0.005259588,0.029626794
2021-10-15 09:52:17,50422,-0.111849464,-0.002063889,0.032289878
2021-10-15 09:52:17,50432,-0.10812115,0.0037948927,0.029626794
2021-10-15 09:52:17,50442,-0.11078423,0.0069905915,0.029094176
2021-10-15 09:52:17,50452,-0.109719,0.009121058,0.029626794
2021-10-15 09:52:17,50462,-0.112382084,0.008588442,0.032822493
2021-10-15 09:52:17,50472,-0.1193061,0.0059253587,0.037083425
2021-10-15 09:52:17,50482,-0.12196918,0.0048601255,0.037083425
2021-10-15 09:52:17,50493,-0.12729535,0.004327509,0.04240959
2021-10-15 09:52:17,50501,-0.12409965,0.008055825,0.04240959
2021-10-15 09:52:17,50512,-0.1225018,0.0069905915,0.04560529
2021-10-15 09:52:17,50522,-0.121436566,0.01178414,0.04560529
2021-10-15 09:52:17,50532,-0.12196918,0.01018629,0.043474823
2021-10-15 09:52:17,50542,-0.11664302,0.01338199,0.04560529
2021-10-15 09:52:17,50552,-0.11131685,0.016577689,0.047735754
2021-10-15 09:52:17,50562,-0.10918639,0.021371238,0.048800986
2021-10-15 09:52:17,50572,-0.11078423,0.024566937,0.050398838
2021-10-15 09:52:17,50582,-0.11078423,0.025099553,0.049333606
2021-10-15 09:52:17,50592,-0.10865377,0.026697403,0.050398838
2021-10-15 09:52:17,50602,-0.111849464,0.027762637,0.049333606
2021-10-15 09:52:17,50612,-0.11078423,0.029360484,0.050398838
2021-10-15 09:52:17,50622,-0.11557778,0.028827868,0.05306192
2021-10-15 09:52:17,50632,-0.113979936,0.022969088,0.050398838
2021-10-15 09:52:17,50642,-0.11824086,0.025099553,0.048800986
2021-10-15 09:52:17,50651,-0.119838715,0.020306004,0.048800986
2021-10-15 09:52:17,50663,-0.120371334,0.020306004,0.04826837
2021-10-15 09:52:17,50671,-0.13049105,0.01178414,0.04826837
2021-10-15 09:52:17,50683,-0.13848029,0.0075232084,0.052529305
2021-10-15 09:52:17,50692,-0.14274122,0.0016644266,0.050931454
2021-10-15 09:52:17,50702,-0.1549914,-0.007390054,0.05625762
2021-10-15 09:52:17,50711,-0.15978496,-0.016977152,0.05465977
2021-10-15 09:52:17,50723,-0.16830681,-0.023901166,0.05945332
2021-10-15 09:52:17,50732,-0.17256775,-0.024966398,0.058388084
2021-10-15 09:52:18,50742,-0.18428531,-0.029227331,0.05945332
2021-10-15 09:52:18,50752,-0.19280718,-0.025499016,0.061583783
2021-10-15 09:52:18,50762,-0.20186166,-0.026031632,0.061583783
2021-10-15 09:52:18,50773,-0.2162423,-0.028162098,0.06477948
2021-10-15 09:52:18,50782,-0.23062295,-0.032955647,0.067442566
2021-10-15 09:52:18,50792,-0.23648173,-0.039347045,0.066377334
2021-10-15 09:52:18,50802,-0.23914482,-0.04307536,0.067442566
2021-10-15 09:52:18,50813,-0.23754697,-0.04946676,0.066377334
2021-10-15 09:52:18,50821,-0.23275341,-0.05692339,0.066377334
2021-10-15 09:52:18,50832,-0.2354165,-0.060651705,0.06477948
2021-10-15 09:52:18,50842,-0.24021004,-0.062249556,0.06424686
2021-10-15 09:52:18,50852,-0.23754697,-0.059053857,0.06424686
2021-10-15 09:52:18,50862,-0.24021004,-0.06011909,0.06424686
2021-10-15 09:52:18,50872,-0.24234052,-0.047868907,0.065844715
2021-10-15 09:52:18,50882,-0.24553621,-0.04627106,0.06904042
2021-10-15 09:52:18,50892,-0.25725377,-0.048401527,0.073833965
2021-10-15 09:52:18,50902,-0.28015628,-0.053195074,0.08342106
2021-10-15 09:52:18,50912,-0.30252618,-0.059053857,0.087149374
2021-10-15 09:52:18,50922,-0.32702655,-0.056390774,0.09247554
2021-10-15 09:52:18,50932,-0.35898352,-0.052129842,0.10153002
2021-10-15 09:52:18,50942,-0.41117996,-0.04946676,0.11324759
2021-10-15 09:52:18,50953,-0.42822367,-0.051597226,0.11537805
2021-10-15 09:52:18,50962,-0.46657208,-0.051064607,0.11963899
2021-10-15 09:52:18,50972,-0.50119215,-0.048401527,0.12123683
2021-10-15 09:52:18,50981,-0.5283556,-0.04627106,0.11910637
2021-10-15 09:52:18,50993,-0.55551904,-0.045205828,0.11484543
2021-10-15 09:52:18,51002,-0.5704323,-0.040944893,0.11271497
2021-10-15 09:52:18,51012,-0.58481294,-0.03881443,0.10685619
2021-10-15 09:52:18,51022,-0.58960646,-0.034553498,0.096736476
2021-10-15 09:52:18,51032,-0.59546524,-0.024433782,0.09087769
2021-10-15 09:52:18,51042,-0.5938674,-0.015911918,0.081290595
2021-10-15 09:52:18,51052,-0.59120435,-0.0025965055,0.0780949
2021-10-15 09:52:18,51062,-0.5826825,0.009121058,0.07436658
2021-10-15 09:52:18,51072,-0.573628,0.018175539,0.07223611
2021-10-15 09:52:18,51082,-0.5544538,0.030425718,0.067975186
2021-10-15 09:52:18,51092,-0.5395405,0.04214328,0.06264902
2021-10-15 09:52:18,51102,-0.52089894,0.050665144,0.058388084
2021-10-15 09:52:18,51112,-0.50545305,0.059719626,0.061051168
2021-10-15 09:52:18,51122,-0.48840934,0.058654394,0.061583783
2021-10-15 09:52:18,51132,-0.47030038,0.058121778,0.06051855
2021-10-15 09:52:18,51142,-0.45006096,0.055458695,0.058388084
2021-10-15 09:52:18,51152,-0.43461508,0.049067296,0.055192385
2021-10-15 09:52:18,51162,-0.41703874,0.04427375,0.051996686
2021-10-15 09:52:18,51172,-0.4095821,0.040012814,0.04720314
2021-10-15 09:52:18,51182,-0.3962667,0.0362845,0.04720314
2021-10-15 09:52:18,51193,-0.3845491,0.028827868,0.039746508
2021-10-15 09:52:18,51201,-0.37016848,0.02083862,0.04081174
2021-10-15 09:52:18,51212,-0.35312474,0.0139146065,0.03442034
2021-10-15 09:52:18,51222,-0.3355484,0.008588442,0.028028945
2021-10-15 09:52:18,51232,-0.31956992,0.0048601255,0.02430063
2021-10-15 09:52:18,51241,-0.30945018,-0.008987904,0.027496327
2021-10-15 09:52:18,51253,-0.30092832,-0.017509768,0.02430063
2021-10-15 09:52:18,51262,-0.29613477,-0.026031632,0.025898477
2021-10-15 09:52:18,51272,-0.27376488,-0.03881443,0.027496327
2021-10-15 09:52:18,51281,-0.25885162,-0.042542744,0.026431095
2021-10-15 09:52:18,51293,-0.23807958,-0.044140592,0.025898477
2021-10-15 09:52:18,51302,-0.21837278,-0.045738444,0.025898477
2021-10-15 09:52:18,51312,-0.20026381,-0.040944893,0.023768011
2021-10-15 09:52:18,51322,-0.18641578,-0.038281813,0.023235396
2021-10-15 09:52:18,51333,-0.16830681,-0.040412277,0.01950708
2021-10-15 09:52:18,51342,-0.14913262,-0.035086114,0.012583065
2021-10-15 09:52:18,51352,-0.1288932,-0.030292565,0.009919982
2021-10-15 09:52:18,51362,-0.10386022,-0.020172851,0.0019307348
2021-10-15 09:52:18,51372,-0.09480574,-0.014846685,-0.0028628136
2021-10-15 09:52:18,51382,-0.07935986,-0.002063889,-0.0060585127
2021-10-15 09:52:18,51392,-0.077229396,0.0027296597,-0.007123746
2021-10-15 09:52:18,51402,-0.07989248,0.0059253587,-0.0017975807
2021-10-15 09:52:18,51412,-0.08042509,0.0053927423,0.0008655018
2021-10-15 09:52:18,51422,-0.09161004,0.0069905915,0.010452599
2021-10-15 09:52:18,51432,-0.099066675,0.0059253587,0.015778765
2021-10-15 09:52:18,51442,-0.104392834,0.008055825,0.010452599
2021-10-15 09:52:18,51452,-0.09214266,0.009121058,0.006191667
2021-10-15 09:52:18,51462,-0.08575126,0.0059253587,0.0008655018
2021-10-15 09:52:18,51472,-0.08255556,0.002197043,0.0013981183
2021-10-15 09:52:18,51482,-0.07882725,-0.0015312724,0.0045938175
2021-10-15 09:52:18,51492,-0.08521864,-0.007390054,0.006191667
2021-10-15 09:52:18,51502,-0.08521864,-0.01111837,0.006191667
2021-10-15 09:52:18,51512,-0.08628388,-0.0143140685,0.0056590503
2021-10-15 09:52:18,51522,-0.07935986,-0.022303317,0.0029959679
2021-10-15 09:52:18,51532,-0.07350108,-0.030292565,0.0003328853
2021-10-15 09:52:18,51543,-0.06870753,-0.03561873,0.0008655018
2021-10-15 09:52:18,51552,-0.0644466,-0.041477513,-0.0017975807
2021-10-15 09:52:18,51562,-0.06391398,-0.04627106,0.0019307348
2021-10-15 09:52:18,51572,-0.061783515,-0.04733629,0.0029959679
2021-10-15 09:52:18,51582,-0.055392116,-0.046803676,0.0003328853
2021-10-15 09:52:18,51593,-0.047935486,-0.04733629,-0.00019973119
2021-10-15 09:52:18,51602,-0.03515269,-0.04627106,-0.0028628136
2021-10-15 09:52:18,51611,-0.02130466,-0.043607976,-0.004460663
2021-10-15 09:52:18,51622,-0.006391398,-0.037749194,-0.008721596
2021-10-15 09:52:18,51632,0.005326165,-0.029227331,-0.0140477605
2021-10-15 09:52:18,51642,0.012250179,-0.024433782,-0.015112993
2021-10-15 09:52:18,51652,0.014913263,-0.020172851,-0.016710844
2021-10-15 09:52:18,51662,0.011184947,-0.014846685,-0.019906541
2021-10-15 09:52:18,51672,0.011184947,-0.010585753,-0.017776076
2021-10-15 09:52:18,51682,0.010119714,-0.003129122,-0.018308692
2021-10-15 09:52:18,51692,0.014380646,0.00059919356,-0.018308692
2021-10-15 09:52:18,51703,0.0117175635,-0.0015312724,-0.019373925
2021-10-15 09:52:18,51712,0.015445879,0.0016644266,-0.017776076
2021-10-15 09:52:18,51722,0.018641578,0.009121058,-0.019906541
2021-10-15 09:52:18,51732,0.016511112,0.016045073,-0.019906541
2021-10-15 09:52:19,51741,0.019174194,0.020306004,-0.020971775
2021-10-15 09:52:19,51753,0.020772044,0.027230019,-0.022569625
2021-10-15 09:52:19,51763,0.027163442,0.028295252,-0.022037009
2021-10-15 09:52:19,51771,0.03195699,0.032023568,-0.02470009
2021-10-15 09:52:19,51782,0.036217924,0.035751883,-0.022569625
2021-10-15 09:52:19,51791,0.04260932,0.038414966,-0.021504391
2021-10-15 09:52:19,51801,0.044739787,0.040545434,-0.02310224
2021-10-15 09:52:19,51814,0.049000718,0.04374113,-0.026830556
2021-10-15 09:52:19,51821,0.04740287,0.043208513,-0.02629794
2021-10-15 09:52:19,51831,0.052196417,0.048002064,-0.028961023
2021-10-15 09:52:19,51841,0.060185667,0.052262995,-0.030558873
2021-10-15 09:52:19,51853,0.06710968,0.06025224,-0.03215672
2021-10-15 09:52:19,51862,0.076696776,0.063447945,-0.030558873
2021-10-15 09:52:19,51871,0.084686026,0.06557841,-0.03535242
2021-10-15 09:52:19,51881,0.08841434,0.06504579,-0.03854812
2021-10-15 09:52:19,51891,0.092675276,0.062915325,-0.039080735
2021-10-15 09:52:19,51901,0.099066675,0.058121778,-0.041211203
2021-10-15 09:52:19,51912,0.10386022,0.052262995,-0.037482888
2021-10-15 09:52:19,51923,0.10705592,0.04693683,-0.03535242
2021-10-15 09:52:19,51932,0.10865377,0.04533898,-0.03535242
2021-10-15 09:52:19,51942,0.121436566,0.03788235,-0.033754572
2021-10-15 09:52:19,51952,0.12729535,0.0362845,-0.03695027
2021-10-15 09:52:19,51962,0.14700216,0.028827868,-0.038015503
2021-10-15 09:52:19,51972,0.1549914,0.025099553,-0.03695027
2021-10-15 09:52:19,51982,0.17842653,0.018175539,-0.04334167
2021-10-15 09:52:19,51992,0.18907887,0.014979839,-0.04334167
2021-10-15 09:52:19,52002,0.20505735,0.010718907,-0.047069985
2021-10-15 09:52:19,52012,0.21837278,0.01018629,-0.048135217
2021-10-15 09:52:19,52022,0.22689463,0.011251524,-0.048135217
2021-10-15 09:52:19,52032,0.23328604,0.010718907,-0.050265685
2021-10-15 09:52:19,52042,0.24553621,0.006457975,-0.048667833
2021-10-15 09:52:19,52052,0.25938424,-0.0009986559,-0.051330917
2021-10-15 09:52:19,52062,0.27216703,-0.0057922048,-0.050265685
2021-10-15 09:52:19,52072,0.28281936,-0.008987904,-0.051863533
2021-10-15 09:52:19,52082,0.29560217,-0.007922671,-0.053461384
2021-10-15 09:52:19,52092,0.30518925,-0.007390054,-0.055591848
2021-10-15 09:52:19,52102,0.31850466,-0.00046603946,-0.059320163
2021-10-15 09:52:19,52112,0.32649392,0.0059253587,-0.060918014
2021-10-15 09:52:19,52122,0.33395055,0.011251524,-0.064113714
2021-10-15 09:52:19,52132,0.33980933,0.017110305,-0.06784203
2021-10-15 09:52:19,52142,0.3419398,0.025099553,-0.06890726
2021-10-15 09:52:19,52152,0.34087455,0.028827868,-0.0667768
2021-10-15 09:52:19,52162,0.33927673,0.035219267,-0.061983246
2021-10-15 09:52:19,52172,0.33448318,0.043208513,-0.0603854
2021-10-15 09:52:19,52182,0.3355484,0.048002064,-0.06145063
2021-10-15 09:52:19,52192,0.33821148,0.050132528,-0.0603854
2021-10-15 09:52:19,52202,0.34087455,0.052262995,-0.063581094
2021-10-15 09:52:19,52212,0.3515269,0.050665144,-0.065711565
2021-10-15 09:52:19,52222,0.35525522,0.054393463,-0.0667768
2021-10-15 09:52:19,52232,0.35738567,0.055458695,-0.065178946
2021-10-15 09:52:19,52242,0.3579183,0.053860843,-0.064646326
2021-10-15 09:52:19,52252,0.3579183,0.053328227,-0.063581094
2021-10-15 09:52:19,52261,0.36644015,0.049599912,-0.065178946
2021-10-15 09:52:19,52273,0.37709248,0.04427375,-0.06624418
2021-10-15 09:52:19,52281,0.38295126,0.045871597,-0.0667768
2021-10-15 09:52:19,52292,0.4063864,0.040012814,-0.071037725
2021-10-15 09:52:19,52302,0.4186366,0.0362845,-0.07583128
2021-10-15 09:52:19,52313,0.43088675,0.029360484,-0.07476604
2021-10-15 09:52:19,52322,0.43727815,0.02563217,-0.07689651
2021-10-15 09:52:19,52332,0.44313693,0.02083862,-0.072102964
2021-10-15 09:52:19,52342,0.44260433,0.016577689,-0.06943988
2021-10-15 09:52:19,52352,0.44260433,0.017110305,-0.06997249
2021-10-15 09:52:19,52362,0.43940863,0.018708155,-0.064646326
2021-10-15 09:52:19,52372,0.4324846,0.018175539,-0.06145063
2021-10-15 09:52:19,52382,0.42449537,0.021371238,-0.05985278
2021-10-15 09:52:19,52392,0.42023444,0.026697403,-0.051863533
2021-10-15 09:52:19,52402,0.406919,0.025099553,-0.051863533
2021-10-15 09:52:19,52412,0.40106022,0.028295252,-0.04600475
2021-10-15 09:52:19,52422,0.38934267,0.026164787,-0.04334167
2021-10-15 09:52:19,52432,0.3776251,0.026164787,-0.04174382
2021-10-15 09:52:19,52441,0.37016848,0.026164787,-0.044406902
2021-10-15 09:52:19,52452,0.35738567,0.022969088,-0.04600475
2021-10-15 09:52:19,52462,0.35046166,0.026697403,-0.049733065
2021-10-15 09:52:19,52472,0.34353766,0.040012814,-0.04600475
2021-10-15 09:52:19,52482,0.33288532,0.046404213,-0.04653737
2021-10-15 09:52:19,52492,0.31850466,0.045871597,-0.045472134
2021-10-15 09:52:19,52502,0.30518925,0.041610666,-0.04174382
2021-10-15 09:52:19,52512,0.290276,0.03788235,-0.040678587
2021-10-15 09:52:19,52521,0.27003658,0.03149095,-0.036417656
2021-10-15 09:52:19,52533,0.25672117,0.020306004,-0.03535242
2021-10-15 09:52:19,52542,0.2481993,0.016045073,-0.033754572
2021-10-15 09:52:19,52552,0.22849248,-0.00046603946,-0.030558873
2021-10-15 09:52:19,52562,0.21570969,-0.0068574375,-0.028961023
2021-10-15 09:52:19,52572,0.19919857,-0.008987904,-0.031091489
2021-10-15 09:52:19,52582,0.19014409,-0.008987904,-0.031624105
2021-10-15 09:52:19,52592,0.18481793,-0.008987904,-0.027363174
2021-10-15 09:52:19,52602,0.1645785,-0.012183603,-0.019906541
2021-10-15 09:52:19,52611,0.15392618,-0.0143140685,-0.01724346
2021-10-15 09:52:19,52622,0.1422086,-0.013781453,-0.013515144
2021-10-15 09:52:19,52632,0.13049105,-0.017509768,-0.014580377
2021-10-15 09:52:19,52642,0.1193061,-0.026031632,-0.0140477605
2021-10-15 09:52:19,52652,0.113447316,-0.030825181,-0.012982528
2021-10-15 09:52:19,52662,0.11131685,-0.034553498,-0.015112993
2021-10-15 09:52:19,52672,0.10918639,-0.037749194,-0.0140477605
2021-10-15 09:52:19,52682,0.10492545,-0.041477513,-0.0140477605
2021-10-15 09:52:19,52692,0.106523305,-0.045738444,-0.010319445
2021-10-15 09:52:19,52702,0.098001435,-0.04467321,-0.009254212
2021-10-15 09:52:19,52711,0.09587097,-0.042542744,-0.007123746
2021-10-15 09:52:19,52722,0.09214266,-0.032955647,-0.007123746
2021-10-15 09:52:19,52731,0.09427312,-0.024433782,-0.009254212
2021-10-15 09:52:20,52742,0.09374051,-0.00952052,-0.009786828
2021-10-15 09:52:20,52752,0.098001435,0.00059919356,-0.012449911
2021-10-15 09:52:20,52761,0.105990686,0.009121058,-0.018308692
2021-10-15 09:52:20,52772,0.111849464,0.0069905915,-0.022037009
2021-10-15 09:52:20,52781,0.11078423,0.009653674,-0.021504391
2021-10-15 09:52:20,52791,0.10918639,0.012849374,-0.02043916
2021-10-15 09:52:20,52802,0.10226237,0.019240772,-0.018308692
2021-10-15 09:52:20,52812,0.09746882,0.03468665,-0.01884131
2021-10-15 09:52:20,52822,0.098534055,0.051197764,-0.020971775
2021-10-15 09:52:20,52832,0.10013191,0.06770887,-0.02629794
2021-10-15 09:52:20,52842,0.10386022,0.07889382,-0.026830556
2021-10-15 09:52:20,52852,0.10386022,0.084752604,-0.02629794
2021-10-15 09:52:20,52862,0.104392834,0.08848092,-0.02629794
2021-10-15 09:52:20,52872,0.10013191,0.08741569,-0.025765324
2021-10-15 09:52:20,52882,0.09746882,0.08368737,-0.02470009
2021-10-15 09:52:20,52892,0.10226237,0.076763354,-0.02949364
2021-10-15 09:52:20,52902,0.104392834,0.069306724,-0.031091489
2021-10-15 09:52:20,52911,0.112914704,0.058654394,-0.035885036
2021-10-15 09:52:20,52922,0.113979936,0.051197764,-0.039080735
2021-10-15 09:52:20,52932,0.11504517,0.041610666,-0.03215672
2021-10-15 09:52:20,52942,0.10812115,0.026164787,-0.028428406
2021-10-15 09:52:20,52952,0.1033276,0.014447222,-0.02470009
2021-10-15 09:52:20,52962,0.098001435,0.0027296597,-0.019906541
2021-10-15 09:52:20,52971,0.09959929,0.00059919356,-0.019906541
2021-10-15 09:52:20,52982,0.10066452,-0.0025965055,-0.016710844
2021-10-15 09:52:20,52992,0.10172975,-0.0057922048,-0.018308692
2021-10-15 09:52:20,53002,0.099066675,-0.007922671,-0.01724346
2021-10-15 09:52:20,53012,0.09587097,-0.010585753,-0.016710844
2021-10-15 09:52:20,53022,0.09427312,-0.014846685,-0.01724346
2021-10-15 09:52:20,53032,0.091077425,-0.018042384,-0.015112993
2021-10-15 09:52:20,53042,0.09001219,-0.021238083,-0.011917294
2021-10-15 09:52:20,53052,0.09161004,-0.024966398,-0.011384678
2021-10-15 09:52:20,53062,0.09320789,-0.030825181,-0.010852061
2021-10-15 09:52:20,53072,0.08575126,-0.036151346,-0.0076563624
2021-10-15 09:52:20,53082,0.083088174,-0.03402088,-0.0076563624
2021-10-15 09:52:20,53092,0.076696776,-0.034553498,-0.0060585127
2021-10-15 09:52:20,53102,0.060718283,-0.0313578,-0.00499328
2021-10-15 09:52:20,53112,0.047935486,-0.035086114,-0.00019973119
2021-10-15 09:52:20,53122,0.03515269,-0.03402088,0.0008655018
2021-10-15 09:52:20,53132,0.030359142,-0.03668396,0.0029959679
2021-10-15 09:52:20,53142,0.019706812,-0.041477513,0.0035285845
2021-10-15 09:52:20,53152,0.015978495,-0.042542744,0.004061201
2021-10-15 09:52:20,53162,0.010119714,-0.041477513,0.0013981183
2021-10-15 09:52:20,53172,0.005326165,-0.03987966,0.0056590503
2021-10-15 09:52:20,53182,-0.0037283157,-0.044140592,0.0067242836
2021-10-15 09:52:20,53192,-0.010119714,-0.04627106,0.009919982
2021-10-15 09:52:20,53202,-0.014380646,-0.051064607,0.009919982
2021-10-15 09:52:20,53212,-0.017576344,-0.054260306,0.0072569
2021-10-15 09:52:20,53222,-0.019706812,-0.052129842,0.008322133
2021-10-15 09:52:20,53233,-0.026098209,-0.053195074,0.009919982
2021-10-15 09:52:20,53242,-0.031424373,-0.05372769,0.009919982
2021-10-15 09:52:20,53252,-0.040478855,-0.059586473,0.014713531
2021-10-15 09:52:20,53262,-0.04420717,-0.06118432,0.015246147
2021-10-15 09:52:20,53272,-0.046337638,-0.05372769,0.016311381
2021-10-15 09:52:20,53281,-0.04260932,-0.05053199,0.015778765
2021-10-15 09:52:20,53293,-0.03994624,-0.043607976,0.0093873665
2021-10-15 09:52:20,53302,-0.038348388,-0.039347045,0.00885475
2021-10-15 09:52:20,53312,-0.035685305,-0.036151346,0.0067242836
2021-10-15 09:52:20,53321,-0.03994624,-0.03881443,0.0077895164
2021-10-15 09:52:20,53332,-0.05379427,-0.040944893,0.0072569
2021-10-15 09:52:20,53342,-0.06231613,-0.04467321,0.013648299
2021-10-15 09:52:20,53352,-0.070838,-0.047868907,0.0141809145
2021-10-15 09:52:20,53362,-0.07403369,-0.05053199,0.016311381
2021-10-15 09:52:20,53372,-0.07296846,-0.057456005,0.018974463
2021-10-15 09:52:20,53382,-0.07509893,-0.05532554,0.021637546
2021-10-15 09:52:20,53392,-0.07882725,-0.06278217,0.023235396
2021-10-15 09:52:20,53402,-0.08415341,-0.06438002,0.025898477
2021-10-15 09:52:20,53412,-0.08894696,-0.06384741,0.025365861
2021-10-15 09:52:20,53422,-0.09374051,-0.06544525,0.028028945
2021-10-15 09:52:20,53431,-0.09640359,-0.06491264,0.028028945
2021-10-15 09:52:20,53443,-0.099066675,-0.059053857,0.029094176
2021-10-15 09:52:20,53451,-0.09746882,-0.059586473,0.027496327
2021-10-15 09:52:20,53462,-0.1033276,-0.05798862,0.031757258
2021-10-15 09:52:20,53472,-0.105458066,-0.06331479,0.031757258
2021-10-15 09:52:20,53482,-0.10386022,-0.06118432,0.03442034
2021-10-15 09:52:20,53492,-0.109719,-0.059053857,0.035485577
2021-10-15 09:52:20,53502,-0.11504517,-0.05266246,0.03761604
2021-10-15 09:52:20,53512,-0.113979936,-0.038281813,0.037083425
2021-10-15 09:52:20,53522,-0.1161104,-0.0313578,0.039213892
