Timestamp,Milliseconds,X,Y,Z
2021-10-15 09:59:14,3951,-8.189734,-1.2251252,-0.93260264
2021-10-15 09:59:14,3961,-7.7464643,-1.2107682,-1.2535399
2021-10-15 09:59:14,3971,-7.3489566,-1.1413764,-1.6800606
2021-10-15 09:59:15,3981,-7.01097,-1.0863415,-1.9121644
2021-10-15 09:59:15,3991,-6.361917,-0.9592228,-2.137389
2021-10-15 09:59:15,4002,-6.172585,-0.9065807,-2.650051
2021-10-15 09:59:15,4011,-5.8683977,-0.8060821,-2.7532415
2021-10-15 09:59:15,4021,-4.9582276,-0.76301134,-2.5830522
2021-10-15 09:59:15,4031,-4.124628,-0.70319074,-2.3147569
2021-10-15 09:59:15,4042,-3.1423743,-0.74865437,-1.9531415
2021-10-15 09:59:15,4051,-2.565106,-0.834796,-1.7662022
2021-10-15 09:59:15,4061,-1.8391833,-0.8922237,-1.7255242
2021-10-15 09:59:15,4071,-1.5206388,-1.0863415,-2.0464616
2021-10-15 09:59:15,4082,-1.5134603,-1.3235301,-2.7026932
2021-10-15 09:59:15,4090,-1.7147565,-1.5224334,-2.9614172
2021-10-15 09:59:15,4101,-2.5842485,-1.6420746,-3.3281171
2021-10-15 09:59:15,4110,-3.7124643,-1.3043875,-3.3376884
2021-10-15 09:59:15,4121,-4.955835,-0.99302137,-3.0382864
2021-10-15 09:59:15,4132,-5.9042897,-0.78454673,-2.6213372
2021-10-15 09:59:15,4141,-6.795616,-0.7606185,-2.0201404
2021-10-15 09:59:15,4150,-7.667501,-0.52342993,-1.0426725
2021-10-15 09:59:15,4162,-8.944371,-0.27667013,-1.2224332
2021-10-15 09:59:15,4170,-10.343275,-0.02751746,-2.7074788
2021-10-15 09:59:15,4182,-11.912369,0.19531415,-3.6897326
2021-10-15 09:59:15,4190,-13.4022,0.18574286,-4.322036
2021-10-15 09:59:15,4201,-14.468203,-0.041874398,-4.549653
2021-10-15 09:59:15,4211,-15.04547,-0.6693921,-3.9101713
2021-10-15 09:59:15,4221,-14.164015,-1.7497516,-2.5256243
2021-10-15 09:59:15,4231,-12.78186,-2.3727827,-1.5218352
2021-10-15 09:59:15,4241,-11.552847,-2.7535408,-1.4668003
2021-10-15 09:59:15,4251,-10.285848,-2.7008986,-1.5888343
2021-10-15 09:59:15,4261,-9.188439,-2.2671995,-1.7350955
2021-10-15 09:59:15,4271,-8.510672,-1.879263,-1.7925233
2021-10-15 09:59:15,4281,-7.7464643,-1.4599209,-2.309971
2021-10-15 09:59:15,4290,-7.573882,-1.1413764,-2.3003998
2021-10-15 09:59:15,4301,-7.4015985,-0.6478567,-1.4213367
2021-10-15 09:59:15,4311,-8.05783,0.17617157,-0.7049854
2021-10-15 09:59:15,4321,-8.987442,0.60000026,-0.7001997
2021-10-15 09:59:15,4331,-9.2126665,0.3364907,-1.1386845
2021-10-15 09:59:15,4341,-9.303594,-0.3580261,-1.430908
2021-10-15 09:59:15,4350,-10.043873,-0.43728834,-1.172184
2021-10-15 09:59:15,4361,-11.040185,-0.38673997,-0.8341978
2021-10-15 09:59:15,4372,-11.3371935,-0.38913277,-0.67148584
2021-10-15 09:59:15,4381,-11.219945,-0.55453664,-0.74566334
2021-10-15 09:59:15,4391,-10.695319,-0.8276175,-1.2583256
2021-10-15 09:59:15,4401,-10.163514,-1.0097711,-1.768595
2021-10-15 09:59:15,4411,-9.524033,-1.0719845,-2.1541386
2021-10-15 09:59:15,4422,-9.052048,-1.1270195,-2.434398
2021-10-15 09:59:15,4430,-8.877073,-1.1150553,-2.4535406
2021-10-15 09:59:15,4442,-9.042477,-1.0552348,-2.326721
2021-10-15 09:59:15,4450,-9.38495,-0.88265246,-2.1589243
2021-10-15 09:59:15,4461,-9.871291,-0.794118,-2.0919251
2021-10-15 09:59:15,4471,-10.18505,-0.6984051,-2.0656042
2021-10-15 09:59:15,4480,-10.309775,-0.69601226,-1.8810577
2021-10-15 09:59:15,4491,-10.316954,-0.8012965,-1.8403797
2021-10-15 09:59:15,4502,-10.103694,-0.88265246,-1.7709879
2021-10-15 09:59:15,4511,-9.969397,-0.971486,-1.7757735
2021-10-15 09:59:15,4521,-9.739685,-1.1030912,-1.6896319
2021-10-15 09:59:15,4531,-9.588638,-1.1581261,-1.7327027
2021-10-15 09:59:15,4541,-9.4686985,-1.2589238,-1.7542381
2021-10-15 09:59:15,4551,-9.392128,-1.2469597,-1.8188443
2021-10-15 09:59:15,4561,-9.4280205,-1.2323036,-1.7303098
2021-10-15 09:59:15,4572,-9.41127,-1.1581261,-1.675275
2021-10-15 09:59:15,4581,-9.430413,-1.1892328,-1.6654046
2021-10-15 09:59:15,4591,-9.524033,-1.1413764,-1.7255242
2021-10-15 09:59:15,4601,-9.672387,-1.0887343,-1.7877376
2021-10-15 09:59:15,4611,-9.703494,-0.9616156,-1.9435701
2021-10-15 09:59:15,4621,-9.768399,-0.9065807,-1.9531415
2021-10-15 09:59:15,4632,-9.742078,-0.82043904,-2.269293
2021-10-15 09:59:15,4641,-9.555139,-0.77736825,-2.5639095
2021-10-15 09:59:15,4651,-9.270094,-0.74626154,-2.7003005
2021-10-15 09:59:15,4661,-8.922537,-0.7366903,-2.6907291
2021-10-15 09:59:15,4671,-8.656634,-0.7965108,-2.5232315
2021-10-15 09:59:15,4682,-8.28784,-0.88983095,-2.5591238
2021-10-15 09:59:15,4690,-8.026724,-1.012164,-2.5328028
2021-10-15 09:59:15,4702,-7.791928,-1.1557333,-2.5591238
2021-10-15 09:59:15,4711,-7.602895,-1.2227324,-2.312364
2021-10-15 09:59:15,4721,-7.4590263,-1.2107682,-2.1900308
2021-10-15 09:59:15,4731,-7.3585277,-1.1270195,-2.1182463
2021-10-15 09:59:15,4741,-7.2385874,-0.9834501,-2.1254246
2021-10-15 09:59:15,4751,-7.044769,-0.94725865,-2.2621148
2021-10-15 09:59:15,4760,-6.713961,-0.9305089,-2.2118654
2021-10-15 09:59:15,4771,-6.419345,-0.88025963,-1.9193429
2021-10-15 09:59:15,4781,-5.8731833,-0.82283187,-1.4715859
2021-10-15 09:59:15,4791,-5.5043893,-0.6789634,-1.4237294
2021-10-15 09:59:15,4801,-5.2743793,-0.52582276,-1.320539
2021-10-15 09:59:15,4811,-5.4493546,-0.48753762,-1.2032907
2021-10-15 09:59:15,4820,-6.1414785,-0.52582276,-1.4333007
2021-10-15 09:59:15,4831,-6.6541405,-1.160519,-1.6127625
2021-10-15 09:59:15,4841,-6.876972,-1.4288142,-1.334896
2021-10-15 09:59:15,4851,-7.305587,-1.404886,-1.1745768
2021-10-15 09:59:15,4861,-8.306983,-1.3498511,-1.1937194
2021-10-15 09:59:15,4871,-9.035298,-1.4934205,-1.3444673
2021-10-15 09:59:15,4881,-9.528818,-1.608575,-1.8427725
2021-10-15 09:59:15,4891,-10.024731,-1.5511472,-2.7003005
2021-10-15 09:59:15,4901,-10.218549,-1.2924234,-2.8776684
2021-10-15 09:59:15,4912,-10.424631,-0.8276175,-2.9877381
2021-10-15 09:59:15,4921,-10.525129,-0.657428,-3.016452
2021-10-15 09:59:15,4931,-10.484451,-0.47078785,-3.016452
2021-10-15 09:59:15,4941,-10.5589285,-0.34127632,-2.9159534
2021-10-15 09:59:15,4950,-10.661819,-0.22642085,-2.53041
2021-10-15 09:59:15,4962,-10.647463,-0.15433706,-2.2142582
2021-10-15 09:59:15,4970,-10.482059,-0.2670988,-2.4415765
2021-10-15 09:59:16,4982,-9.897612,-0.43968117,-2.585445
2021-10-15 09:59:16,4990,-9.066405,-0.99302137,-2.650051
2021-10-15 09:59:16,5001,-8.385946,-1.5104693,-2.745764
2021-10-15 09:59:16,5012,-8.09133,-1.9295124,-2.4774687
2021-10-15 09:59:16,5021,-8.22802,-2.14038,-2.2525434
2021-10-15 09:59:16,5030,-8.702396,-2.3030918,-2.1637099
2021-10-15 09:59:16,5041,-9.044869,-2.2935205,-2.1732812
2021-10-15 09:59:16,5051,-9.286844,-2.2743778,-2.298007
2021-10-15 09:59:16,5061,-9.3562355,-2.3078775,-2.6739793
2021-10-15 09:59:16,5071,-9.145369,-2.3201406,-2.8920252
2021-10-15 09:59:16,5081,-8.89143,-2.37039,-3.2703903
2021-10-15 09:59:16,5091,-8.83161,-2.1212373,-3.4429727
2021-10-15 09:59:16,5101,-9.0951185,-1.5774683,-3.5267215
2021-10-15 09:59:16,5111,-9.82822,-0.62153566,-3.7854455
2021-10-15 09:59:16,5121,-10.281061,-0.21924238,-3.981956
2021-10-15 09:59:16,5131,-10.5589285,0.046660043,-4.37737
2021-10-15 09:59:16,5142,-10.513165,-0.2958127,-4.607081
2021-10-15 09:59:16,5151,-10.15155,-1.3666009,-4.631009
2021-10-15 09:59:16,5161,-9.58146,-2.789433,-4.3531427
2021-10-15 09:59:16,5171,-9.516854,-3.2805598,-4.08724
2021-10-15 09:59:16,5181,-9.763614,-3.4316068,-3.8671005
2021-10-15 09:59:16,5192,-9.923933,-3.4052858,-4.008277
2021-10-15 09:59:16,5201,-10.022338,-3.2398818,-4.482654
2021-10-15 09:59:16,5211,-10.07498,-3.0529425,-4.7581277
2021-10-15 09:59:16,5221,-10.314561,-2.7846475,-5.1870413
2021-10-15 09:59:16,5232,-10.410274,-2.6386852,-5.3306108
2021-10-15 09:59:16,5240,-10.412667,-2.5785656,-5.4167523
2021-10-15 09:59:16,5252,-10.082158,-2.5809584,-5.174778
2021-10-15 09:59:16,5260,-9.701101,-2.5785656,-4.837091
2021-10-15 09:59:16,5271,-9.298808,-2.5785656,-4.415655
2021-10-15 09:59:16,5281,-8.879466,-2.7056842,-4.156931
2021-10-15 09:59:16,5290,-8.869894,-2.8974092,-4.046562
2021-10-15 09:59:16,5302,-9.183653,-3.0026934,-3.969992
2021-10-15 09:59:16,5310,-9.681958,-3.1537402,-3.9675992
2021-10-15 09:59:16,5321,-10.281061,-3.251846,-3.9221354
2021-10-15 09:59:16,5331,-10.690534,-3.3284163,-4.11386
2021-10-15 09:59:16,5341,-10.975578,-3.2470603,-4.2885365
2021-10-15 09:59:16,5351,-11.0042925,-3.1465619,-4.4898324
2021-10-15 09:59:16,5360,-10.846366,-3.1393833,-4.2598224
2021-10-15 09:59:16,5370,-10.616356,-3.1322048,-3.9077785
2021-10-15 09:59:16,5381,-10.446166,-3.1175487,-3.751946
2021-10-15 09:59:16,5391,-10.407881,-3.031407,-3.6083765
2021-10-15 09:59:16,5401,-10.237692,-2.9093733,-3.5676985
2021-10-15 09:59:16,5411,-10.084551,-2.8085756,-3.4453654
2021-10-15 09:59:16,5422,-10.022338,-2.7511477,-3.141178
2021-10-15 09:59:16,5432,-10.053444,-2.7056842,-2.8130622
2021-10-15 09:59:16,5440,-10.089336,-2.681756,-2.6213372
2021-10-15 09:59:16,5452,-10.192228,-2.6745775,-2.5088747
2021-10-15 09:59:16,5461,-10.316954,-2.669792,-2.5184457
2021-10-15 09:59:16,5472,-10.383953,-2.6626134,-2.365006
2021-10-15 09:59:16,5480,-10.498809,-2.6099713,-2.2357936
2021-10-15 09:59:16,5492,-10.793425,-2.4684956,-2.0991037
2021-10-15 09:59:16,5501,-10.8918295,-2.341676,-2.0249262
2021-10-15 09:59:16,5511,-10.956436,-2.1260228,-1.8116659
2021-10-15 09:59:16,5520,-10.946864,-1.9031913,-1.6558332
2021-10-15 09:59:16,5531,-10.961222,-1.689931,-1.3947165
2021-10-15 09:59:16,5542,-10.755139,-1.5224334,-1.1362916
2021-10-15 09:59:16,5551,-10.5347,-1.4910276,-1.0977074
2021-10-15 09:59:16,5561,-10.189836,-1.4575281,-0.99003035
2021-10-15 09:59:16,5570,-9.95504,-1.4072788,-0.74566334
2021-10-15 09:59:16,5581,-10.067801,-1.3474582,-0.424726
2021-10-15 09:59:16,5591,-10.343275,-1.1581261,-0.1372882
2021-10-15 09:59:16,5601,-10.635498,-1.0624132,0.0424726
2021-10-15 09:59:16,5611,-10.843973,-1.0289137,0.0951147
2021-10-15 09:59:16,5621,-10.906186,-0.9448658,0.15732808
2021-10-15 09:59:16,5631,-10.805388,-0.8659027,0.18364914
2021-10-15 09:59:16,5641,-10.640285,-0.8060821,0.2868396
2021-10-15 09:59:16,5652,-10.419846,-0.7223333,0.4854439
2021-10-15 09:59:16,5661,-10.163514,-0.69092757,0.7755736
2021-10-15 09:59:16,5671,-9.947861,-0.63828546,0.92153585
2021-10-15 09:59:16,5681,-9.746864,-0.6646065,1.16351
2021-10-15 09:59:16,5692,-9.650852,-0.6430711,1.2233306
2021-10-15 09:59:16,5701,-9.600603,-0.7749754,1.3217354
2021-10-15 09:59:16,5711,-9.401699,-0.8850453,1.4030914
2021-10-15 09:59:16,5721,-9.332308,-0.9954142,1.4270196
2021-10-15 09:59:16,5731,-9.29163,-1.038485,1.4174483
2021-10-15 09:59:16,5742,-9.231809,-1.1030912,1.314557
2021-10-15 09:59:16,5751,-9.186047,-1.1126626,1.3504493
2021-10-15 09:59:16,5761,-9.042477,-1.1365907,1.1850454
2021-10-15 09:59:16,5771,-9.004191,-1.1533405,1.2209377
2021-10-15 09:59:16,5781,-8.999406,-1.2083755,1.1994023
2021-10-15 09:59:16,5792,-9.044869,-1.1389836,1.2113664
2021-10-15 09:59:16,5800,-9.037691,-1.1174482,1.2711871
2021-10-15 09:59:16,5812,-9.025727,-1.052842,1.218545
2021-10-15 09:59:16,5820,-9.210274,-0.9667004,1.3480564
2021-10-15 09:59:16,5831,-9.449555,-0.8970094,1.5900307
2021-10-15 09:59:16,5841,-9.849755,-0.8252247,1.8750757
2021-10-15 09:59:16,5851,-10.36481,-0.794118,2.1577277
2021-10-15 09:59:16,5862,-10.8918295,-0.70319074,2.2821546
2021-10-15 09:59:16,5870,-11.184053,-0.69601226,2.1337996
2021-10-15 09:59:16,5881,-11.289337,-0.71276206,1.6761723
2021-10-15 09:59:16,5891,-11.040185,-0.7103692,1.4557334
2021-10-15 09:59:16,5901,-10.633105,-0.67417777,1.407877
2021-10-15 09:59:16,5911,-10.113265,-0.7390831,1.4246268
2021-10-15 09:59:16,5921,-9.698709,-0.834796,1.4437693
2021-10-15 09:59:16,5931,-9.128618,-0.9762716,1.4270196
2021-10-15 09:59:16,5941,-8.973084,-1.0600204,1.4700904
2021-10-15 09:59:16,5951,-8.795717,-1.160519,1.6235301
2021-10-15 09:59:16,5961,-8.912965,-1.1629118,1.8221345
2021-10-15 09:59:16,5971,-9.133404,-1.227518,1.9013968
2021-10-15 09:59:17,5981,-9.413663,-1.1796615,1.8293129
2021-10-15 09:59:17,5991,-9.69153,-1.1413764,1.82692
2021-10-15 09:59:17,6001,-9.895219,-1.0432707,1.7910278
2021-10-15 09:59:17,6011,-9.962218,-0.9810573,1.814956
2021-10-15 09:59:17,6022,-9.856934,-0.95443714,1.966003
2021-10-15 09:59:17,6030,-9.746864,-0.96430755,1.9325033
2021-10-15 09:59:17,6041,-9.54796,-0.88265246,1.8846469
2021-10-15 09:59:17,6051,-9.325129,-0.83001035,1.8364913
2021-10-15 09:59:17,6061,-9.2126665,-0.77018976,1.7407784
2021-10-15 09:59:17,6071,-9.231809,-0.6861419,1.7288144
2021-10-15 09:59:17,6081,-9.382557,-0.68135625,1.7240287
2021-10-15 09:59:17,6092,-9.602996,-0.7079764,1.7982062
2021-10-15 09:59:17,6100,-9.646067,-0.7175477,1.8053846
2021-10-15 09:59:17,6112,-9.868897,-0.6837491,1.9492532
2021-10-15 09:59:17,6121,-9.907183,-0.767797,1.9707886
2021-10-15 09:59:17,6130,-9.892826,-0.80847496,1.966003
2021-10-15 09:59:17,6141,-9.746864,-0.9065807,1.8678972
2021-10-15 09:59:17,6151,-9.607781,-0.9667004,1.7647067
2021-10-15 09:59:17,6161,-9.423235,-0.9592228,1.7336
2021-10-15 09:59:17,6171,-9.238987,-0.9209376,1.6043876
2021-10-15 09:59:17,6180,-9.176475,-0.9233304,1.5756737
2021-10-15 09:59:17,6191,-9.013762,-0.8491529,1.3648062
2021-10-15 09:59:17,6201,-8.922537,-0.80847496,1.2424731
2021-10-15 09:59:17,6211,-8.877073,-0.8132606,1.1706885
2021-10-15 09:59:17,6221,-9.068798,-0.7366903,1.1682956
2021-10-15 09:59:17,6231,-9.262916,-0.7606185,1.0630114
2021-10-15 09:59:17,6241,-9.492926,-0.83001035,0.86889374
2021-10-15 09:59:17,6251,-9.52164,-0.9400802,0.7612167
2021-10-15 09:59:17,6263,-9.451948,-1.0193424,0.6771688
2021-10-15 09:59:17,6271,-9.3155575,-1.1126626,0.5838487
2021-10-15 09:59:17,6282,-9.12144,-1.2804592,0.5982057
2021-10-15 09:59:17,6291,-9.016156,-1.4001004,0.5024927
2021-10-15 09:59:17,6301,-9.145369,-1.4910276,0.4447659
2021-10-15 09:59:17,6311,-9.727423,-1.3426726,0.27008986
2021-10-15 09:59:17,6322,-9.859326,-1.1940185,0.5024927
2021-10-15 09:59:17,6331,-9.775578,-1.2493526,0.7513463
2021-10-15 09:59:17,6341,-9.449555,-1.1820544,0.9981061
2021-10-15 09:59:17,6351,-8.953942,-1.2948161,1.189831
2021-10-15 09:59:17,6361,-8.3835535,-1.4527425,0.9167502
2021-10-15 09:59:17,6372,-7.880761,-1.6396817,0.38733816
2021-10-15 09:59:17,6380,-7.4973116,-1.9031913,-0.20189442
2021-10-15 09:59:17,6392,-7.856833,-2.4972095,-0.5084748
2021-10-15 09:59:17,6400,-9.205488,-3.3499517,-0.12532409
2021-10-15 09:59:17,6412,-11.263016,-4.2341,1.0797613
2021-10-15 09:59:17,6420,-14.702998,-4.514359,2.1720848
2021-10-15 09:59:17,6432,-18.751354,-4.339384,2.3252254
2021-10-15 09:59:17,6441,-21.99722,-4.111767,0.6867401
2021-10-15 09:59:17,6450,-23.33391,-3.956233,-0.76959157
2021-10-15 09:59:17,6461,-23.441586,-3.6349967,-3.292225
2021-10-15 09:59:17,6471,-21.221046,-3.1441689,-4.8442693
2021-10-15 09:59:17,6481,-18.617058,-3.2207394,-6.274579
2021-10-15 09:59:17,6491,-16.552351,-3.1055846,-6.494719
2021-10-15 09:59:17,6501,-15.230017,-2.8639095,-5.9437714
2021-10-15 09:59:17,6511,-14.422738,-2.8325038,-5.84088
2021-10-15 09:59:17,6521,-13.61546,-3.1079776,-5.567799
2021-10-15 09:59:17,6530,-13.399807,-3.196811,-5.1870413
2021-10-15 09:59:17,6541,-13.325629,-3.5057843,-4.6408796
2021-10-15 09:59:17,6551,-13.3639145,-3.8841493,-4.1258245
2021-10-15 09:59:17,6561,-13.531712,-4.3178487,-3.3137603
2021-10-15 09:59:17,6571,-13.603496,-4.3633122,-3.2703903
2021-10-15 09:59:17,6581,-13.718351,-4.2245283,-3.6466618
2021-10-15 09:59:17,6591,-13.5939245,-3.778865,-4.3989053
2021-10-15 09:59:17,6601,-13.196117,-3.237489,-4.686343
2021-10-15 09:59:17,6611,-12.156436,-2.4541388,-4.427619
2021-10-15 09:59:17,6621,-11.624632,-1.9247267,-3.9221354
2021-10-15 09:59:17,6632,-10.642677,-1.0839486,-2.420041
2021-10-15 09:59:17,6640,-9.945468,-0.7295118,-1.4883357
2021-10-15 09:59:17,6652,-9.071191,-0.5952146,-0.6308079
2021-10-15 09:59:17,6661,-8.757432,-0.8276175,-0.40079778
2021-10-15 09:59:17,6670,-8.434102,-1.0815558,-0.52283174
2021-10-15 09:59:17,6682,-8.036295,-1.2373884,-1.0857433
2021-10-15 09:59:17,6690,-7.832606,-1.3115659,-1.6127625
2021-10-15 09:59:17,6701,-7.6124663,-1.3163515,-2.0991037
2021-10-15 09:59:17,6711,-7.3920274,-1.404886,-2.6189444
2021-10-15 09:59:17,6720,-7.154839,-1.6037893,-3.004488
2021-10-15 09:59:17,6731,-6.7908306,-1.6971095,-2.9279177
2021-10-15 09:59:17,6741,-6.450452,-1.7090735,-2.434398
2021-10-15 09:59:17,6751,-6.1941204,-1.6396817,-1.7590238
2021-10-15 09:59:17,6761,-6.321239,-1.3546367,-0.9445667
2021-10-15 09:59:17,6771,-6.4241304,-1.2011969,-0.22582264
2021-10-15 09:59:17,6781,-6.366703,-1.1126626,-0.08225328
2021-10-15 09:59:17,6791,-5.832505,-0.9448658,-0.5180461
2021-10-15 09:59:17,6801,-5.791827,-0.8252247,-1.11685
2021-10-15 09:59:17,6811,-5.4900327,-0.6358926,-1.8260227
2021-10-15 09:59:17,6822,-4.807181,-0.37716866,-2.3434706
2021-10-15 09:59:17,6831,-4.409673,-0.2335993,-2.312364
2021-10-15 09:59:17,6841,-3.8324046,-0.07537391,-2.3985057
2021-10-15 09:59:17,6851,-3.2910285,-0.13758731,-2.4655046
2021-10-15 09:59:17,6861,-2.8381867,-0.15702899,-2.516053
2021-10-15 09:59:17,6872,-2.179263,-0.42771706,-2.7508488
2021-10-15 09:59:17,6881,-1.8918254,-0.6765706,-2.992524
2021-10-15 09:59:17,6891,-2.021337,-1.3115659,-3.6634114
2021-10-15 09:59:17,6901,-2.3494527,-2.0180469,-4.310072
2021-10-15 09:59:17,6912,-2.7879374,-2.5761726,-4.578367
2021-10-15 09:59:17,6920,-3.7962132,-2.8950162,-3.7998023
2021-10-15 09:59:17,6932,-5.0946183,-2.681756,-2.6404798
2021-10-15 09:59:17,6941,-5.7631135,-2.178665,-1.4787644
2021-10-15 09:59:17,6951,-6.9535427,-1.7835501,-0.2952145
2021-10-15 09:59:17,6962,-8.247163,-1.3689936,0.6652047
2021-10-15 09:59:17,6970,-9.272487,-0.9448658,-0.91106725
2021-10-15 09:59:18,6981,-10.204192,-0.51864433,-2.7556343
2021-10-15 09:59:18,6992,-11.10509,-0.06819545,-4.036991
2021-10-15 09:59:18,7000,-11.972189,0.37956148,-5.0216374
2021-10-15 09:59:18,7011,-12.710075,0.78693956,-5.7260246
2021-10-15 09:59:18,7021,-13.2610235,1.038485,-6.0158553
2021-10-15 09:59:18,7031,-13.145868,0.5832505,-4.703093
2021-10-15 09:59:18,7040,-12.21177,-0.84436727,-1.0163515
2021-10-15 09:59:18,7051,-11.473884,-1.7641085,0.061615184
2021-10-15 09:59:18,7061,-10.865508,-2.1954148,-0.9708878
2021-10-15 09:59:18,7071,-10.163514,-2.3102703,-2.271686
2021-10-15 09:59:18,7081,-9.437592,-2.164308,-2.774777
2021-10-15 09:59:18,7091,-8.481958,-1.9366908,-2.71705
2021-10-15 09:59:18,7101,-7.8373914,-1.7545372,-2.312364
2021-10-15 09:59:18,7111,-7.2433734,-1.4599209,-1.5266209
2021-10-15 09:59:18,7121,-7.7201433,-0.7175477,-0.92303133
2021-10-15 09:59:18,7131,-8.357232,-0.17138593,-0.6092725
2021-10-15 09:59:18,7142,-8.829216,-0.08255238,-0.5084748
2021-10-15 09:59:18,7152,-9.284451,-0.14237295,-0.6643074
2021-10-15 09:59:18,7162,-9.833006,-0.27188447,-0.93260264
2021-10-15 09:59:18,7170,-10.182656,-0.3293122,-1.0594223
2021-10-15 09:59:18,7182,-10.424631,-0.50428736,-1.2104691
2021-10-15 09:59:18,7190,-10.307383,-0.7749754,-1.3229318
2021-10-15 09:59:18,7201,-9.945468,-1.0336994,-1.3827524
2021-10-15 09:59:18,7212,-9.591031,-1.2541381,-1.4979069
2021-10-15 09:59:18,7221,-9.267701,-1.3833506,-1.7374884
2021-10-15 09:59:18,7230,-9.207881,-1.378565,-1.8882362
2021-10-15 09:59:18,7241,-9.507282,-1.2613167,-2.0081763
2021-10-15 09:59:18,7251,-9.947861,-1.026521,-2.0440688
2021-10-15 09:59:18,7260,-10.383953,-0.9137592,-2.0775683
2021-10-15 09:59:18,7272,-10.609178,-0.85872424,-2.039283
2021-10-15 09:59:18,7280,-10.654641,-0.82283187,-2.0991037
2021-10-15 09:59:18,7291,-10.438988,-0.8706883,-2.0632114
2021-10-15 09:59:18,7301,-10.173085,-0.9616156,-1.9360926
2021-10-15 09:59:18,7311,-9.650852,-1.1222339,-1.591227
2021-10-15 09:59:18,7321,-9.178867,-1.2661023,-1.4715859
2021-10-15 09:59:18,7331,-8.843574,-1.3187444,-1.4093726
2021-10-15 09:59:18,7341,-8.391031,-1.4264214,-1.361217
2021-10-15 09:59:18,7352,-8.184949,-1.4335998,-1.4333007
2021-10-15 09:59:18,7361,-8.137093,-1.390529,-1.538585
2021-10-15 09:59:18,7371,-8.1586275,-1.2900305,-1.8068802
2021-10-15 09:59:18,7381,-8.132307,-1.2613167,-1.9890338
2021-10-15 09:59:18,7391,-8.187342,-1.0743774,-2.039283
2021-10-15 09:59:18,7401,-8.273483,-0.9448658,-1.9986051
2021-10-15 09:59:18,7412,-8.410173,-0.8132606,-2.094318
2021-10-15 09:59:18,7421,-8.513064,-0.74865437,-1.9986051
2021-10-15 09:59:18,7431,-8.676076,-0.7390831,-1.9002002
2021-10-15 09:59:18,7441,-8.848359,-0.7319046,-1.8619151
2021-10-15 09:59:18,7451,-9.19801,-0.7175477,-1.9265213
2021-10-15 09:59:18,7462,-9.519247,-0.82043904,-2.245365
2021-10-15 09:59:18,7470,-9.715458,-0.8252247,-2.4439692
2021-10-15 09:59:18,7482,-10.039087,-0.7079764,-2.4439692
2021-10-15 09:59:18,7490,-10.300204,-0.5665008,-2.2019951
2021-10-15 09:59:18,7502,-10.391131,-0.50189453,-2.096711
2021-10-15 09:59:18,7511,-10.316954,-0.52342993,-2.14696
2021-10-15 09:59:18,7521,-9.974182,-0.51146585,-2.353042
2021-10-15 09:59:18,7531,-9.576674,-0.5449654,-2.4559333
2021-10-15 09:59:18,7540,-9.0951185,-0.60717875,-2.326721
2021-10-15 09:59:18,7551,-8.642277,-0.8491529,-2.3482563
2021-10-15 09:59:18,7562,-8.244769,-1.0217353,-2.3075783
2021-10-15 09:59:18,7570,-8.093722,-1.2203395,-2.2764716
2021-10-15 09:59:18,7581,-7.8278203,-1.3354942,-2.1230319
2021-10-15 09:59:18,7591,-7.873583,-1.3570296,-2.0608184
2021-10-15 09:59:18,7601,-8.306983,-1.2780664,-1.8810577
2021-10-15 09:59:18,7611,-8.790932,-1.1653047,-1.7566309
2021-10-15 09:59:18,7621,-9.231809,-1.2445669,-1.82363
2021-10-15 09:59:18,7631,-9.669994,-1.2227324,-1.8930218
2021-10-15 09:59:18,7641,-9.878469,-1.2155539,-2.0847468
2021-10-15 09:59:18,7652,-9.923933,-1.2011969,-2.3147569
2021-10-15 09:59:18,7660,-9.689137,-1.0887343,-2.5926232
2021-10-15 09:59:18,7671,-9.308379,-0.9592228,-2.8106692
2021-10-15 09:59:18,7681,-8.79811,-0.6837491,-2.908775
2021-10-15 09:59:18,7692,-8.5681,-0.4755735,-2.9877381
2021-10-15 09:59:18,7701,-8.410173,-0.30538398,-2.882454
2021-10-15 09:59:18,7711,-8.309376,-0.3364907,-2.652444
2021-10-15 09:59:18,7721,-8.446066,-0.549751,-2.652444
2021-10-15 09:59:18,7732,-8.505886,-0.7821539,-2.7074788
2021-10-15 09:59:18,7740,-8.448459,-1.0719845,-2.7652056
2021-10-15 09:59:18,7751,-8.42453,-1.4814563,-2.7795627
2021-10-15 09:59:18,7762,-8.448459,-1.7907287,-2.7314072
2021-10-15 09:59:18,7771,-8.642277,-1.879263,-2.7338
2021-10-15 09:59:18,7781,-8.915359,-1.7811574,-2.8393831
2021-10-15 09:59:18,7791,-9.164511,-1.6731812,-2.9422746
2021-10-15 09:59:18,7800,-9.289237,-1.6301104,-3.0263224
2021-10-15 09:59:18,7812,-9.171689,-1.6971095,-3.098107
2021-10-15 09:59:18,7820,-8.953942,-1.6540387,-3.114857
2021-10-15 09:59:18,7831,-8.668898,-1.5822539,-3.045465
2021-10-15 09:59:18,7841,-8.2710905,-1.4599209,-2.935096
2021-10-15 09:59:18,7851,-7.885547,-1.227518,-3.0358937
2021-10-15 09:59:18,7861,-7.516454,-1.0480564,-3.2177482
