Timestamp,Milliseconds,X,Y,Z
2021-10-15 09:59:14,3923,-0.21890539,-1.3229529,0.34014222
2021-10-15 09:59:14,3931,-0.23009034,-1.4108346,0.37902322
2021-10-15 09:59:14,3943,-0.2226337,-1.4907271,0.42749134
2021-10-15 09:59:14,3951,-0.21411183,-1.5573707,0.47755727
2021-10-15 09:59:14,3963,-0.21411183,-1.6026431,0.49673146
2021-10-15 09:59:14,3972,-0.23062295,-1.6042409,0.5073838
2021-10-15 09:59:15,3982,-0.2641778,-1.5824037,0.52922106
2021-10-15 09:59:15,3992,-0.30412403,-1.5626968,0.5643738
2021-10-15 09:59:15,4002,-0.33341792,-1.4933901,0.6032548
2021-10-15 09:59:15,4012,-0.3520595,-1.3075069,0.64746195
2021-10-15 09:59:15,4022,-0.35259214,-1.2031142,0.66290784
2021-10-15 09:59:15,4032,-0.3067871,-0.97835,0.67569065
2021-10-15 09:59:15,4042,-0.23381865,-0.8776854,0.6533207
2021-10-15 09:59:15,4052,-0.1390129,-0.793532,0.5968634
2021-10-15 09:59:15,4062,-0.09320789,-0.77222735,0.5537214
2021-10-15 09:59:15,4072,0.04101147,-0.68381304,0.3683709
2021-10-15 09:59:15,4082,0.10758854,-0.5389413,0.21604258
2021-10-15 09:59:15,4092,0.15286094,-0.34293845,0.053594537
2021-10-15 09:59:15,4102,0.17682868,-0.10805458,-0.11258181
2021-10-15 09:59:15,4112,0.18588316,0.1358838,-0.22922483
2021-10-15 09:59:15,4122,0.18215485,0.23068953,-0.2670406
2021-10-15 09:59:15,4132,0.15339355,0.33188665,-0.30911732
2021-10-15 09:59:15,4142,0.038348388,0.24400494,-0.38900977
2021-10-15 09:59:15,4153,-0.06338137,0.012316757,-0.46144563
2021-10-15 09:59:15,4162,-0.10865377,-0.18421873,-0.4731632
2021-10-15 09:59:15,4172,-0.17789392,-0.5389413,-0.44227144
2021-10-15 09:59:15,4182,-0.22369893,-0.6816826,-0.35119402
2021-10-15 09:59:15,4192,-0.21517707,-0.65132344,-0.20206138
2021-10-15 09:59:15,4203,-0.16564374,-0.503256,-0.0060585127
2021-10-15 09:59:15,4211,-0.084686026,-0.2507958,0.21923827
2021-10-15 09:59:15,4222,0.013315413,-0.04201013,0.44506767
2021-10-15 09:59:15,4232,0.0969362,-0.08461945,0.5787544
2021-10-15 09:59:15,4242,0.14114338,-0.3125793,0.5840806
2021-10-15 09:59:15,4252,0.14913262,-0.4579836,0.50312287
2021-10-15 09:59:15,4262,0.15073048,-0.4835492,0.39659956
2021-10-15 09:59:15,4272,0.16404589,-0.4601141,0.28368488
2021-10-15 09:59:15,4281,0.18694839,-0.3764933,0.1686397
2021-10-15 09:59:15,4292,0.19813335,-0.18315351,0.049333606
2021-10-15 09:59:15,4302,0.20505735,-0.0036617385,-0.06943988
2021-10-15 09:59:15,4311,0.23381865,0.009121058,-0.14187573
2021-10-15 09:59:15,4322,0.28494984,-0.038281813,-0.13069078
2021-10-15 09:59:15,4333,0.3355484,-0.006324821,-0.028428406
2021-10-15 09:59:15,4341,0.3062545,0.09274185,0.023235396
2021-10-15 09:59:15,4352,0.21091613,0.08901353,-0.006591129
2021-10-15 09:59:15,4362,0.11664302,-0.0217707,-0.02310224
2021-10-15 09:59:15,4372,0.07137061,-0.14533773,-0.00499328
2021-10-15 09:59:15,4382,0.07137061,-0.25239366,0.031757258
2021-10-15 09:59:15,4392,0.069240145,-0.3381449,0.05306192
2021-10-15 09:59:15,4402,0.049533337,-0.3701019,0.059985936
2021-10-15 09:59:15,4412,0.019174194,-0.34506893,0.06957303
2021-10-15 09:59:15,4422,-0.011184947,-0.26570907,0.0653121
2021-10-15 09:59:15,4432,-0.030359142,-0.1378811,0.04240959
2021-10-15 09:59:15,4442,-0.03248961,0.002197043,0.012050449
2021-10-15 09:59:15,4452,-0.023435127,0.11990529,-0.019373925
2021-10-15 09:59:15,4463,-0.021837277,0.18435189,-0.040678587
2021-10-15 09:59:15,4471,-0.029826526,0.2072544,-0.04014597
2021-10-15 09:59:15,4483,-0.046337638,0.1816888,-0.03428719
2021-10-15 09:59:15,4492,-0.06497922,0.13215548,-0.020971775
2021-10-15 09:59:15,4502,-0.07403369,0.07410027,-0.008188979
2021-10-15 09:59:15,4511,-0.061783515,0.0362845,-0.0039280467
2021-10-15 09:59:15,4522,-0.029826526,0.014979839,0.0008655018
2021-10-15 09:59:15,4532,0.017043728,0.01018629,-0.00019973119
2021-10-15 09:59:15,4542,0.060185667,0.004327509,-0.011384678
2021-10-15 09:59:15,4552,0.08788172,0.01018629,-0.030558873
2021-10-15 09:59:15,4562,0.112382084,0.028295252,-0.04280905
2021-10-15 09:59:15,4572,0.1320889,0.048002064,-0.053461384
2021-10-15 09:59:15,4582,0.14753477,0.069306724,-0.064113714
2021-10-15 09:59:15,4592,0.16724159,0.084752604,-0.072635576
2021-10-15 09:59:15,4602,0.1773613,0.099133246,-0.07796174
2021-10-15 09:59:15,4612,0.18002439,0.10232895,-0.07529866
2021-10-15 09:59:15,4622,0.16564374,0.08368737,-0.063581094
2021-10-15 09:59:15,4632,0.13688244,0.043208513,-0.040678587
2021-10-15 09:59:15,4642,0.09746882,0.02083862,-0.012449911
2021-10-15 09:59:15,4653,0.07776201,0.024566937,-0.0023301973
2021-10-15 09:59:15,4662,0.021837277,0.04853468,0.025365861
2021-10-15 09:59:15,4672,0.009054481,0.054393463,0.036018193
2021-10-15 09:59:15,4682,-0.014913263,0.099665865,0.051996686
2021-10-15 09:59:15,4692,-0.029826526,0.16464508,0.044540055
2021-10-15 09:59:15,4702,-0.034620073,0.20938487,0.038681272
2021-10-15 09:59:15,4712,-0.037283156,0.30951676,0.013648299
2021-10-15 09:59:15,4722,-0.0580552,0.3878114,-0.025232708
2021-10-15 09:59:15,4731,-0.09587097,0.42402932,-0.071037725
2021-10-15 09:59:15,4743,-0.15445879,0.46344295,-0.109386116
2021-10-15 09:59:15,4751,-0.2481993,0.54493326,-0.1440062
2021-10-15 09:59:15,4762,-0.34087455,0.703653,-0.18821336
2021-10-15 09:59:15,4772,-0.4165061,0.8986572,-0.24200763
2021-10-15 09:59:15,4782,-0.45165882,1.06004,-0.31071517
2021-10-15 09:59:15,4792,-0.4484631,1.205977,-0.3858141
2021-10-15 09:59:15,4802,-0.42396274,1.3567075,-0.45984778
2021-10-15 09:59:15,4811,-0.3808208,1.4706874,-0.5232291
2021-10-15 09:59:15,4822,-0.30945018,1.5777433,-0.53601193
2021-10-15 09:59:15,4833,-0.20399213,1.7902572,-0.49073952
2021-10-15 09:59:15,4842,-0.09427312,2.0176845,-0.47742411
2021-10-15 09:59:15,4852,0.019174194,2.1550996,-0.49287
2021-10-15 09:59:15,4862,0.12516488,2.2136874,-0.50032663
2021-10-15 09:59:15,4872,0.20399213,2.1939805,-0.46836963
2021-10-15 09:59:15,4882,0.23328604,2.0736094,-0.41244492
2021-10-15 09:59:15,4892,0.19866596,1.9218135,-0.3639768
2021-10-15 09:59:15,4902,0.120371334,1.7966486,-0.33947644
2021-10-15 09:59:15,4912,0.029826526,1.6480486,-0.32562843
2021-10-15 09:59:15,4922,-0.052729033,1.4866658,-0.31391084
2021-10-15 09:59:15,4932,-0.09533835,1.3833382,-0.3117804
2021-10-15 09:59:15,4942,-0.111849464,1.3396636,-0.33042195
2021-10-15 09:59:15,4952,-0.10279499,1.3093046,-0.35119402
2021-10-15 09:59:15,4962,-0.057522584,1.2448579,-0.3384112
2021-10-15 09:59:15,4972,0.004260932,1.1713569,-0.28834528
2021-10-15 09:59:16,4982,0.069240145,1.1441934,-0.21537681
2021-10-15 09:59:16,4992,0.10865377,1.1212909,-0.15252805
2021-10-15 09:59:16,5002,0.106523305,1.1148995,-0.17223486
2021-10-15 09:59:16,5012,0.09746882,1.1228888,-0.24254024
2021-10-15 09:59:16,5022,0.13102366,1.1074429,-0.33947644
2021-10-15 09:59:16,5033,0.21730754,1.0882686,-0.42735818
2021-10-15 09:59:16,5042,0.3520595,1.0824099,-0.4705001
2021-10-15 09:59:16,5052,0.47409528,1.0339417,-0.46304348
2021-10-15 09:59:16,5062,0.55132467,0.93647295,-0.45665208
2021-10-15 09:59:16,5072,0.5491942,0.7835455,-0.49446785
2021-10-15 09:59:16,5082,0.4906064,0.59180355,-0.61377394
2021-10-15 09:59:16,5092,0.4223649,0.41231176,-0.7932657
2021-10-15 09:59:16,5102,0.38508174,0.27329886,-0.9599747
2021-10-15 09:59:16,5112,0.40425593,0.16784078,-1.016432
2021-10-15 09:59:16,5122,0.45378926,0.13428594,-0.9088435
2021-10-15 09:59:16,5132,0.51563936,0.16943863,-0.6643725
2021-10-15 09:59:16,5142,0.54386806,0.23495045,-0.35918325
2021-10-15 09:59:16,5152,0.5294874,0.2844838,-0.11897321
2021-10-15 09:59:16,5162,0.504987,0.31537557,-0.048667833
2021-10-15 09:59:16,5172,0.49539992,0.29513612,-0.12003845
2021-10-15 09:59:16,5182,0.50924796,0.17902572,-0.21005064
2021-10-15 09:59:16,5192,0.5326831,0.014979839,-0.24200763
2021-10-15 09:59:16,5203,0.56357485,-0.15013129,-0.21697465
2021-10-15 09:59:16,5212,0.5641075,-0.23162161,-0.19460475
2021-10-15 09:59:16,5222,0.5422702,-0.4670381,-0.08328791
2021-10-15 09:59:16,5232,0.48581284,-0.61404026,0.021637546
2021-10-15 09:59:16,5242,0.44633263,-0.67795426,0.07916013
2021-10-15 09:59:16,5252,0.36537492,-0.78021663,0.17236802
2021-10-15 09:59:16,5262,0.2865477,-0.86543524,0.23202106
2021-10-15 09:59:16,5273,0.20825306,-0.95917577,0.28048918
2021-10-15 09:59:16,5281,0.19813335,-0.974089,0.2884784
2021-10-15 09:59:16,5292,0.19014409,-0.96982807,0.27889132
2021-10-15 09:59:16,5302,0.20452474,-0.9437299,0.25066265
2021-10-15 09:59:16,5313,0.23275341,-0.9224252,0.21817304
2021-10-15 09:59:16,5322,0.25885162,-0.9384037,0.19580315
2021-10-15 09:59:16,5332,0.26897132,-1.0028503,0.20858595
2021-10-15 09:59:16,5341,0.25405806,-1.0864711,0.23468415
2021-10-15 09:59:16,5351,0.21730754,-1.1738203,0.2783587
2021-10-15 09:59:16,5363,0.16031757,-1.2590388,0.3358813
2021-10-15 09:59:16,5372,0.120371334,-1.3410618,0.37955585
2021-10-15 09:59:16,5382,0.099066675,-1.3953887,0.41470852
2021-10-15 09:59:16,5391,0.08894696,-1.4145628,0.4461329
2021-10-15 09:59:16,5401,0.07350108,-1.4044431,0.47755727
2021-10-15 09:59:16,5411,0.057522584,-1.3708884,0.5041881
2021-10-15 09:59:16,5422,0.04420717,-1.3368008,0.5191014
2021-10-15 09:59:16,5432,0.044739787,-1.3186918,0.5180361
2021-10-15 09:59:16,5442,0.061783515,-1.314431,0.51271
2021-10-15 09:59:16,5453,0.08841434,-1.3202897,0.50578594
2021-10-15 09:59:16,5461,0.11078423,-1.3202897,0.49939457
2021-10-15 09:59:16,5472,0.1225018,-1.3170941,0.49300316
2021-10-15 09:59:16,5482,0.12516488,-1.3117679,0.48394868
2021-10-15 09:59:16,5492,0.12836058,-1.3059092,0.48714438
2021-10-15 09:59:16,5502,0.11824086,-1.3160288,0.49193794
2021-10-15 09:59:16,5512,0.09587097,-1.3389313,0.5116447
2021-10-15 09:59:16,5523,0.0516638,-1.3719536,0.5329494
2021-10-15 09:59:16,5532,-0.0037283157,-1.4017801,0.5659716
2021-10-15 09:59:16,5542,-0.05379427,-1.4385306,0.615505
2021-10-15 09:59:16,5553,-0.10918639,-1.4624983,0.6794189
2021-10-15 09:59:16,5561,-0.13741507,-1.4438568,0.71883255
2021-10-15 09:59:16,5573,-0.16351327,-1.3900626,0.7055172
2021-10-15 09:59:16,5581,-0.17150252,-1.3389313,0.650125
2021-10-15 09:59:16,5591,-0.17043728,-1.3170941,0.59473294
2021-10-15 09:59:16,5602,-0.17363298,-1.3048439,0.5579824
2021-10-15 09:59:16,5611,-0.17469822,-1.2984525,0.56064546
2021-10-15 09:59:16,5622,-0.1938724,-1.2814088,0.5798197
2021-10-15 09:59:16,5632,-0.22210109,-1.2547779,0.6016569
2021-10-15 09:59:16,5642,-0.26204732,-1.2292123,0.61923325
2021-10-15 09:59:16,5652,-0.30199355,-1.2105708,0.6218963
2021-10-15 09:59:16,5662,-0.329157,-1.1786138,0.6064505
2021-10-15 09:59:16,5672,-0.33821148,-1.1392001,0.5622433
2021-10-15 09:59:16,5682,-0.33927673,-1.108841,0.508449
2021-10-15 09:59:16,5692,-0.33821148,-1.1093736,0.45731786
2021-10-15 09:59:16,5702,-0.3163742,-1.0923299,0.41417593
2021-10-15 09:59:16,5712,-0.25672117,-1.0305464,0.36943612
2021-10-15 09:59:16,5722,-0.18907887,-0.949056,0.32629418
2021-10-15 09:59:16,5732,-0.13155627,-0.85478294,0.28528273
2021-10-15 09:59:16,5742,-0.104392834,-0.7716947,0.24320601
2021-10-15 09:59:16,5752,-0.09427312,-0.6960632,0.19580315
2021-10-15 09:59:16,5763,-0.08841434,-0.6161707,0.14893289
2021-10-15 09:59:16,5772,-0.08734911,-0.5708983,0.12230207
2021-10-15 09:59:16,5782,-0.07616416,-0.46277717,0.0685078
2021-10-15 09:59:16,5792,-0.06604445,-0.33228612,0.032289878
2021-10-15 09:59:16,5802,-0.06604445,-0.20339294,0.0067242836
2021-10-15 09:59:16,5812,-0.08521864,-0.104858875,-0.009254212
2021-10-15 09:59:16,5822,-0.104392834,-0.022835933,-0.023634858
2021-10-15 09:59:16,5832,-0.112914704,0.076763354,-0.034819804
2021-10-15 09:59:16,5842,-0.10492545,0.09380709,-0.03428719
2021-10-15 09:59:16,5852,-0.07509893,0.107655115,-0.032689337
2021-10-15 09:59:16,5862,-0.034620073,0.078361206,-0.026830556
2021-10-15 09:59:16,5872,-0.0047935485,0.0048601255,-0.019906541
2021-10-15 09:59:16,5882,-0.0005326165,-0.09846748,-0.0023301973
2021-10-15 09:59:16,5892,-0.028761292,-0.20765387,0.008322133
2021-10-15 09:59:16,5902,-0.07137061,-0.29340512,0.017376613
2021-10-15 09:59:16,5911,-0.09640359,-0.354656,0.029626794
2021-10-15 09:59:16,5923,-0.098001435,-0.37809116,0.03335511
2021-10-15 09:59:16,5932,-0.09640359,-0.3541234,0.02856156
2021-10-15 09:59:16,5941,-0.0969362,-0.30352482,0.016311381
2021-10-15 09:59:16,5953,-0.098534055,-0.20019723,-0.010319445
2021-10-15 09:59:16,5962,-0.098001435,-0.1639793,-0.019906541
2021-10-15 09:59:16,5971,-0.083088174,-0.10113056,-0.037482888
2021-10-15 09:59:17,5982,-0.06657706,-0.04733629,-0.048135217
2021-10-15 09:59:17,5992,-0.052196417,-0.010585753,-0.048667833
2021-10-15 09:59:17,6002,-0.049000718,-0.00046603946,-0.04280905
2021-10-15 09:59:17,6012,-0.041544087,-0.008455287,-0.035885036
2021-10-15 09:59:17,6022,-0.025565593,-0.010585753,-0.032689337
2021-10-15 09:59:17,6032,0.004260932,-0.005259588,-0.031091489
2021-10-15 09:59:17,6042,0.029293908,0.01338199,-0.032689337
2021-10-15 09:59:17,6051,0.052196417,0.043208513,-0.035885036
2021-10-15 09:59:17,6062,0.060718283,0.08262213,-0.047069985
2021-10-15 09:59:17,6072,0.060718283,0.13801426,-0.0571897
2021-10-15 09:59:17,6082,0.0644466,0.19127591,-0.06943988
2021-10-15 09:59:17,6092,0.06657706,0.23281999,-0.08435314
2021-10-15 09:59:17,6102,0.061783515,0.26264653,-0.09500547
2021-10-15 09:59:17,6112,0.0580552,0.28235334,-0.100864254
2021-10-15 09:59:17,6122,0.055924732,0.29513612,-0.101396866
2021-10-15 09:59:17,6133,0.055392116,0.2977992,-0.100864254
2021-10-15 09:59:17,6142,0.069772765,0.30632108,-0.10619042
2021-10-15 09:59:17,6152,0.08042509,0.32869098,-0.11045135
2021-10-15 09:59:17,6162,0.091077425,0.37343076,-0.121636294
2021-10-15 09:59:17,6172,0.1033276,0.42456195,-0.13654956
2021-10-15 09:59:17,6181,0.112382084,0.48261714,-0.15519114
2021-10-15 09:59:17,6192,0.11078423,0.5364114,-0.18501766
2021-10-15 09:59:17,6202,0.099066675,0.6173691,-0.21111587
2021-10-15 09:59:17,6212,0.08947957,0.710577,-0.24094239
2021-10-15 09:59:17,6222,0.08788172,0.7968609,-0.2697037
2021-10-15 09:59:17,6232,0.0969362,0.8581784,-0.2963345
2021-10-15 09:59:17,6242,0.11025162,0.9082443,-0.32296532
2021-10-15 09:59:17,6252,0.11078423,0.94872314,-0.34213954
2021-10-15 09:59:17,6262,0.09533835,0.98813677,-0.36131373
2021-10-15 09:59:17,6272,0.077229396,1.0382028,-0.38794455
2021-10-15 09:59:17,6282,0.050065953,1.1010514,-0.42362985
2021-10-15 09:59:17,6292,0.027696058,1.1580415,-0.46464133
2021-10-15 09:59:17,6302,0.01065233,1.2166293,-0.51950085
2021-10-15 09:59:17,6312,0.0069240145,1.3066415,-0.57489294
2021-10-15 09:59:17,6322,0.0074566314,1.4184909,-0.59193665
2021-10-15 09:59:17,6333,0.016511112,1.4658937,-0.5823496
2021-10-15 09:59:17,6342,0.07829463,1.6693532,-0.54559904
2021-10-15 09:59:17,6352,0.10918639,1.7540393,-0.52695745
2021-10-15 09:59:17,6363,0.1773613,1.9180852,-0.5077833
2021-10-15 09:59:17,6372,0.15019786,2.0624242,-0.5541209
2021-10-15 09:59:17,6383,0.06284875,2.266949,-0.65585065
2021-10-15 09:59:17,6392,0.009587097,2.3777332,-0.73521054
2021-10-15 09:59:17,6402,-0.05912043,2.597704,-0.94186574
2021-10-15 09:59:17,6412,-0.015445879,2.803294,-1.2636327
2021-10-15 09:59:17,6422,0.29506955,2.8496315,-1.8676198
2021-10-15 09:59:17,6432,0.42289752,2.747369,-1.9997087
2021-10-15 09:59:17,6443,0.6626415,2.41981,-2.05084
2021-10-15 09:59:17,6452,0.81869817,2.1274035,-1.8356628
2021-10-15 09:59:17,6462,0.8325462,1.8536386,-1.4005151
2021-10-15 09:59:17,6471,0.7238924,1.5665584,-0.87528867
2021-10-15 09:59:17,6483,0.47409528,1.2230207,-0.4705001
2021-10-15 09:59:17,6491,0.09320789,0.9231576,-0.21590942
2021-10-15 09:59:17,6502,-0.28867814,0.7137727,-0.04600475
2021-10-15 09:59:17,6512,-0.5645735,0.6035211,0.09141031
2021-10-15 09:59:17,6522,-0.7616416,0.5976623,0.22776014
2021-10-15 09:59:17,6532,-0.9256875,0.5934014,0.32895726
2021-10-15 09:59:17,6542,-1.0332761,0.60991246,0.4072519
2021-10-15 09:59:17,6552,-1.0428631,0.6322824,0.48714438
2021-10-15 09:59:17,6562,-0.9358072,0.56677055,0.5691673
2021-10-15 09:59:17,6572,-0.75418496,0.3457347,0.68314725
2021-10-15 09:59:17,6582,-0.5560516,0.052262995,0.82109493
2021-10-15 09:59:17,6592,-0.41703874,-0.20765387,0.95478165
2021-10-15 09:59:17,6602,-0.37496203,-0.37809116,1.0511853
2021-10-15 09:59:17,6612,-0.42343011,-0.46544024,1.0852727
2021-10-15 09:59:17,6622,-0.5406058,-0.5277564,1.0495874
2021-10-15 09:59:17,6632,-0.6647054,-0.5975292,0.9755537
2021-10-15 09:59:17,6642,-0.7344782,-0.6896718,0.8732914
2021-10-15 09:59:17,6652,-0.71370614,-0.80205387,0.71723473
2021-10-15 09:59:17,6663,-0.62049824,-0.91656643,0.55425406
2021-10-15 09:59:17,6671,-0.47669178,-0.9985894,0.45572
2021-10-15 09:59:17,6682,-0.32489607,-1.0385356,0.40991497
2021-10-15 09:59:17,6692,-0.21144876,-1.0342747,0.38967556
2021-10-15 09:59:17,6702,-0.14114338,-1.0475901,0.40884975
2021-10-15 09:59:17,6712,-0.13688244,-1.1099062,0.44666553
2021-10-15 09:59:17,6722,-0.18801363,-1.1679615,0.48874223
2021-10-15 09:59:17,6733,-0.28761292,-1.2052445,0.5132426
2021-10-15 09:59:17,6742,-0.40106022,-1.2585063,0.50791645
2021-10-15 09:59:17,6752,-0.48840934,-1.3154962,0.48075297
2021-10-15 09:59:17,6762,-0.5299534,-1.378345,0.42482823
2021-10-15 09:59:17,6772,-0.50864875,-1.4640962,0.39926267
2021-10-15 09:59:17,6782,-0.42396274,-1.5664252,0.40192574
2021-10-15 09:59:17,6792,-0.3163742,-1.645785,0.40458882
2021-10-15 09:59:17,6802,-0.24606884,-1.675079,0.38381678
2021-10-15 09:59:17,6812,-0.22156847,-1.5712187,0.37422967
2021-10-15 09:59:17,6822,-0.25032976,-1.4539765,0.36624044
2021-10-15 09:59:17,6832,-0.3158416,-1.371421,0.35079455
2021-10-15 09:59:17,6842,-0.3877448,-1.3549098,0.3396096
2021-10-15 09:59:17,6852,-0.43035415,-1.3479859,0.3294899
2021-10-15 09:59:17,6862,-0.4223649,-1.3181593,0.3294899
2021-10-15 09:59:17,6872,-0.36857063,-1.2664955,0.32309848
2021-10-15 09:59:17,6882,-0.27216703,-1.1519829,0.3033917
2021-10-15 09:59:17,6892,-0.15605664,-0.9288166,0.27090207
2021-10-15 09:59:17,6902,-0.0548595,-0.51337576,0.2171078
2021-10-15 09:59:17,6912,-0.0069240145,-0.26464382,0.17449848
2021-10-15 09:59:17,6922,0.058587816,0.2040587,0.067442566
2021-10-15 09:59:17,6932,0.15232833,0.47995406,-0.06624418
2021-10-15 09:59:17,6943,0.17789392,0.4463992,-0.100331634
2021-10-15 09:59:17,6952,0.20718782,0.17742787,-0.18661551
2021-10-15 09:59:17,6962,0.2226337,-0.27156785,-0.26863846
2021-10-15 09:59:17,6972,0.25831902,-0.740803,-0.3096499
2021-10-15 09:59:18,6982,0.24340574,-0.974089,-0.3181718
2021-10-15 09:59:18,6992,0.18748102,-1.0614381,-0.2894105
2021-10-15 09:59:18,7002,0.1422086,-1.1029822,-0.21644203
2021-10-15 09:59:18,7013,0.1288932,-1.0800797,-0.10299472
2021-10-15 09:59:18,7022,0.14860001,-0.9250883,0.03655081
2021-10-15 09:59:18,7032,0.19813335,-0.5432023,0.17396587
2021-10-15 09:59:18,7041,0.30039573,-0.15705529,0.2916741
2021-10-15 09:59:18,7052,0.47036695,-0.23588254,0.38647985
2021-10-15 09:59:18,7062,0.57742286,-0.38235208,0.42802393
2021-10-15 09:59:18,7072,0.5332157,-0.41803738,0.43761104
2021-10-15 09:59:18,7082,0.37709248,-0.41111338,0.44773075
2021-10-15 09:59:18,7092,0.20399213,-0.42389616,0.43121964
2021-10-15 09:59:18,7102,0.09640359,-0.41803738,0.3614469
2021-10-15 09:59:18,7112,0.09427312,-0.33707967,0.2298906
2021-10-15 09:59:18,7122,0.20399213,-0.18901229,0.06690995
2021-10-15 09:59:18,7132,0.39466885,-0.044140592,-0.0507983
2021-10-15 09:59:18,7142,0.58700997,0.056523927,-0.11151658
2021-10-15 09:59:18,7152,0.6993921,0.10978558,-0.14294095
2021-10-15 09:59:18,7162,0.6812831,0.10232895,-0.16158253
2021-10-15 09:59:18,7172,0.5582487,0.062915325,-0.15252805
2021-10-15 09:59:18,7182,0.3797556,0.006457975,-0.10352734
2021-10-15 09:59:18,7192,0.21464445,-0.045205828,-0.03428719
2021-10-15 09:59:18,7202,0.09587097,-0.08461945,0.02856156
2021-10-15 09:59:18,7212,0.045272402,-0.075564966,0.07063826
2021-10-15 09:59:18,7223,0.049000718,-0.015379302,0.073833965
2021-10-15 09:59:18,7232,0.09959929,0.085817836,0.04240959
2021-10-15 09:59:18,7242,0.16298065,0.2072544,-0.012449911
2021-10-15 09:59:18,7252,0.23009034,0.31217986,-0.059320163
2021-10-15 09:59:18,7262,0.27003658,0.37289813,-0.086483605
2021-10-15 09:59:18,7272,0.26950395,0.36757198,-0.094472855
2021-10-15 09:59:18,7282,0.23328604,0.30898416,-0.08754884
2021-10-15 09:59:18,7292,0.16404589,0.23867877,-0.07050511
2021-10-15 09:59:18,7302,0.10386022,0.18541713,-0.041211203
2021-10-15 09:59:18,7312,0.076696776,0.16677554,-0.009254212
2021-10-15 09:59:18,7322,0.10013191,0.18541713,0.013115682
2021-10-15 09:59:18,7331,0.16191542,0.24773325,0.02110493
2021-10-15 09:59:18,7342,0.2418079,0.32070172,0.015246147
2021-10-15 09:59:18,7352,0.30838495,0.40698558,-0.00499328
2021-10-15 09:59:18,7361,0.33501577,0.45705155,-0.012449911
2021-10-15 09:59:18,7372,0.37389678,0.62855405,-0.019906541
2021-10-15 09:59:18,7382,0.35738567,0.7622408,-0.016178226
2021-10-15 09:59:18,7392,0.30945018,0.904516,-0.012982528
2021-10-15 09:59:18,7402,0.25991687,1.0424637,0.0077895164
2021-10-15 09:59:18,7412,0.21251398,1.1708243,0.03015941
2021-10-15 09:59:18,7423,0.1677742,1.2986522,0.054127153
2021-10-15 09:59:18,7431,0.1448717,1.3524464,0.0589207
2021-10-15 09:59:18,7443,0.07030538,1.4547088,0.04507267
2021-10-15 09:59:18,7451,0.0026630824,1.457372,0.024833245
2021-10-15 09:59:18,7462,-0.083620794,1.4206214,-0.013515144
2021-10-15 09:59:18,7472,-0.17895915,1.3742838,-0.064113714
2021-10-15 09:59:18,7482,-0.22636202,1.3492508,-0.09660332
2021-10-15 09:59:18,7492,-0.2966674,1.2768149,-0.16424562
2021-10-15 09:59:18,7502,-0.34034196,1.1708243,-0.23508361
2021-10-15 09:59:18,7512,-0.3509943,1.041931,-0.3059216
2021-10-15 09:59:18,7523,-0.3483312,0.93540776,-0.37249866
2021-10-15 09:59:18,7531,-0.34034196,0.87628734,-0.41723847
2021-10-15 09:59:18,7543,-0.315309,0.80751324,-0.4316191
2021-10-15 09:59:18,7552,-0.28814554,0.79845876,-0.4183037
2021-10-15 09:59:18,7562,-0.27216703,0.8096437,-0.41137967
2021-10-15 09:59:18,7572,-0.25032976,0.84859127,-0.4017926
2021-10-15 09:59:18,7582,-0.22582941,0.9018529,-0.39806426
2021-10-15 09:59:18,7592,-0.21411183,0.93221205,-0.408184
2021-10-15 09:59:18,7602,-0.20558998,0.93807083,-0.42682555
2021-10-15 09:59:18,7612,-0.19440503,0.92582065,-0.43321696
2021-10-15 09:59:18,7621,-0.16883944,0.8954615,-0.40924922
2021-10-15 09:59:18,7633,-0.13475198,0.86723286,-0.37835744
